"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN197004140",7,1,"rossg102",0,7,1,"spiee101",5,591970CIN.EVN.regular.sub.csv",23

"CIN197004140",8,0,"granw101",1,9,1,"simpw101",1,631970CIN.EVN.regular.sub.csv",24

"CIN197004140",8,0,"murri101",0,1,11,"arcij101",6,631970CIN.EVN.regular.sub.csv",25

"CIN197004140",8,1,"murri101",0,1,3,"murri101",11,651970CIN.EVN.regular.sub.csv",26

"CIN197004140",8,1,"colbn101",0,5,5,"colbn101",3,651970CIN.EVN.regular.sub.csv",27

"CIN197004140",8,1,"slocr101",0,2,6,"slocr101",5,651970CIN.EVN.regular.sub.csv",28

"CIN197004150",7,0,"stewj102",1,7,7,"mcrah001",7,481970CIN.EVN.regular.sub.csv",29

"CIN197004150",8,0,"garvs001",0,9,11,"ostec103",1,571970CIN.EVN.regular.sub.csv",30

"CIN197004150",8,1,"lambr101",0,9,1,"garvs001",11,581970CIN.EVN.regular.sub.csv",31

"CIN197004150",9,0,"carrc103",1,9,1,"merrj102",1,681970CIN.EVN.regular.sub.csv",32

"CIN197004160",4,0,"gulld101",1,9,1,"maloj102",1,281970CIN.EVN.regular.sub.csv",33

"CIN197004160",5,1,"normf101",0,9,1,"singb101",1,451970CIN.EVN.regular.sub.csv",34

"CIN197004160",6,0,"sudab101",0,7,11,"hallt102",2,531970CIN.EVN.regular.sub.csv",35

"CIN197004160",6,1,"sudab101",0,7,2,"sudab101",11,541970CIN.EVN.regular.sub.csv",36

"CIN197004160",6,1,"penaj101",0,9,1,"normf101",1,611970CIN.EVN.regular.sub.csv",37

"CIN197004160",7,0,"garvs001",0,9,11,"penaj101",1,651970CIN.EVN.regular.sub.csv",38

"CIN197004160",7,1,"garvs001",0,9,5,"garvs001",11,671970CIN.EVN.regular.sub.csv",39

"CIN197004160",7,1,"pascc102",0,2,1,"willm102",6,671970CIN.EVN.regular.sub.csv",40

"CIN197004160",7,1,"lefej101",0,6,4,"lefej101",5,671970CIN.EVN.regular.sub.csv",41

"CIN197004160",7,1,"grabb101",0,8,6,"grabb101",4,671970CIN.EVN.regular.sub.csv",42

"CIN197004160",8,0,"sizet101",0,2,11,"pascc102",1,721970CIN.EVN.regular.sub.csv",43

"CIN197004160",8,0,"ostec103",0,2,12,"sizet101",11,731970CIN.EVN.regular.sub.csv",44

"CIN197004160",8,0,"kosca101",0,5,11,"craww101",9,751970CIN.EVN.regular.sub.csv",45

"CIN197004160",8,1,"kosca101",0,5,9,"kosca101",11,761970CIN.EVN.regular.sub.csv",46

"CIN197004160",8,1,"lambr101",0,2,1,"ostec103",12,761970CIN.EVN.regular.sub.csv",47

"CIN197004160",8,1,"chand101",1,2,11,"helmt101",4,761970CIN.EVN.regular.sub.csv",48

"CIN197004160",9,0,"chand101",1,2,6,"chand101",11,821970CIN.EVN.regular.sub.csv",49

"CIN197004160",9,0,"stewj102",1,1,5,"rosep001",9,821970CIN.EVN.regular.sub.csv",50

"CIN197004160",9,0,"granw101",1,3,1,"tolab101",8,821970CIN.EVN.regular.sub.csv",51

"CIN197004160",9,0,"woodw101",1,9,4,"gulld101",1,821970CIN.EVN.regular.sub.csv",52

"CIN197004160",9,0,"brava101",1,8,8,"concd001",6,821970CIN.EVN.regular.sub.csv",53

"CIN197004160",9,0,"mcrah001",1,4,9,"peret001",5,821970CIN.EVN.regular.sub.csv",54

"CIN197004170",5,0,"clont101",1,9,1,"nolag101",1,451970CIN.EVN.regular.sub.csv",55

"CIN197004170",7,0,"maysw101",0,6,11,"taylb105",7,571970CIN.EVN.regular.sub.csv",56

"CIN197004170",7,1,"maysw101",0,6,8,"maysw101",11,601970CIN.EVN.regular.sub.csv",57

"CIN197004170",7,1,"bondb101",0,5,9,"bondb101",8,601970CIN.EVN.regular.sub.csv",58

"CIN197004170",7,1,"hendk101",0,3,7,"hendk101",9,601970CIN.EVN.regular.sub.csv",59

"CIN197004170",7,1,"stewj102",1,8,11,"concd001",6,611970CIN.EVN.regular.sub.csv",60

"CIN197004170",7,1,"brava101",1,9,11,"clont101",1,621970CIN.EVN.regular.sub.csv",61

"CIN197004170",7,1,"bryar101",0,9,1,"rober101",1,651970CIN.EVN.regular.sub.csv",62

"CIN197004170",7,1,"mcmad102",0,9,1,"bryar101",1,661970CIN.EVN.regular.sub.csv",63

"CIN197004170",8,0,"chand101",1,8,6,"stewj102",11,681970CIN.EVN.regular.sub.csv",64

"CIN197004170",8,0,"granw101",1,9,1,"brava101",11,681970CIN.EVN.regular.sub.csv",65

"CIN197004170",9,1,"mcrah001",1,9,11,"granw101",1,791970CIN.EVN.regular.sub.csv",66

"CIN197004170",9,1,"linzf101",0,9,1,"mcmad102",1,811970CIN.EVN.regular.sub.csv",67

"CIN197004180",4,0,"washr101",1,9,1,"mcglj101",1,291970CIN.EVN.regular.sub.csv",68

"CIN197004180",4,1,"johnj105",0,9,1,"rebef101",1,381970CIN.EVN.regular.sub.csv",69

"CIN197004180",6,0,"clont101",1,9,1,"washr101",1,541970CIN.EVN.regular.sub.csv",70

"CIN197004180",6,0,"whits101",0,9,11,"johnj105",1,561970CIN.EVN.regular.sub.csv",71

"CIN197004180",6,1,"mccom103",0,9,1,"whits101",11,601970CIN.EVN.regular.sub.csv",72

"CIN197004180",7,0,"carrc103",1,9,1,"clont101",1,641970CIN.EVN.regular.sub.csv",73

"CIN197004180",7,0,"belib101",1,9,1,"carrc103",1,681970CIN.EVN.regular.sub.csv",74

"CIN197004180",8,1,"burdb102",0,4,3,"mccow101",3,851970CIN.EVN.regular.sub.csv",75

"CIN197004180",9,1,"mcrah001",1,9,11,"belib101",1,981970CIN.EVN.regular.sub.csv",76

"CIN197004190",7,0,"masod101",0,9,11,"perrg101",1,551970CIN.EVN.regular.sub.csv",77

"CIN197004190",7,1,"bryar101",0,9,1,"masod101",11,581970CIN.EVN.regular.sub.csv",78

"CIN197004190",7,1,"linzf101",0,9,1,"bryar101",1,621970CIN.EVN.regular.sub.csv",79

"CIN197004190",9,0,"whits101",0,9,11,"linzf101",1,751970CIN.EVN.regular.sub.csv",80

"CIN197004280",7,0,"stewj102",1,7,7,"mcrah001",7,541970CIN.EVN.regular.sub.csv",81

"CIN197004280",7,0,"davit103",0,9,11,"lemad102",1,551970CIN.EVN.regular.sub.csv",82

"CIN197004280",7,1,"ray-j101",0,9,1,"davit103",11,601970CIN.EVN.regular.sub.csv",83

"CIN197004280",9,0,"maybj101",0,9,11,"ray-j101",1,731970CIN.EVN.regular.sub.csv",84

"CIN197004280",9,0,"gulld101",1,9,1,"nolag101",1,741970CIN.EVN.regular.sub.csv",85

"CIN197004280",9,0,"watsb001",0,2,11,"milln101",9,751970CIN.EVN.regular.sub.csv",86

"CIN197004280",9,0,"granw101",1,9,1,"gulld101",1,751970CIN.EVN.regular.sub.csv",87

"CIN197004280",9,0,"mcfal101",0,2,12,"watsb001",11,761970CIN.EVN.regular.sub.csv",88

"CIN197004290",6,1,"billj101",0,9,1,"grift101",1,491970CIN.EVN.regular.sub.csv",89

"CIN197004290",7,0,"beauj101",0,9,11,"billj101",1,541970CIN.EVN.regular.sub.csv",90

"CIN197004290",7,1,"gladf102",0,9,1,"beauj101",11,551970CIN.EVN.regular.sub.csv",91

"CIN197004290",8,0,"martm102",0,1,11,"morgj001",4,611970CIN.EVN.regular.sub.csv",92

"CIN197004290",8,0,"carrc103",1,9,1,"merrj102",1,631970CIN.EVN.regular.sub.csv",93

"CIN197004290",8,1,"martm102",0,1,4,"martm102",11,651970CIN.EVN.regular.sub.csv",94

"CIN197004290",9,0,"lampk101",0,8,11,"edwaj101",2,721970CIN.EVN.regular.sub.csv",95

"CIN197005010",5,1,"hartc105",0,9,1,"ellid101",1,431970CIN.EVN.regular.sub.csv",96

"CIN197005010",7,0,"pagaj101",0,9,11,"hartc105",1,561970CIN.EVN.regular.sub.csv",97

"CIN197005010",7,0,"carrc103",1,9,1,"simpw101",1,611970CIN.EVN.regular.sub.csv",98

"CIN197005010",7,1,"pagaj101",0,9,3,"pagaj101",11,631970CIN.EVN.regular.sub.csv",99

"CIN197005010",7,1,"mcbea101",0,6,1,"oliva001",3,631970CIN.EVN.regular.sub.csv",100

"CIN197005010",9,0,"granw101",1,9,1,"carrc103",1,741970CIN.EVN.regular.sub.csv",101

"CIN197005010",9,0,"granw101",1,9,7,"granw101",1,761970CIN.EVN.regular.sub.csv",102

"CIN197005010",9,0,"gulld101",1,7,1,"carbb101",7,761970CIN.EVN.regular.sub.csv",103

"CIN197005020",7,1,"stewj102",1,6,12,"mcrah001",7,681970CIN.EVN.regular.sub.csv",104

"CIN197005020",7,1,"bencj101",1,7,11,"corrp102",2,681970CIN.EVN.regular.sub.csv",105

"CIN197005020",7,1,"giusd101",0,9,1,"vealb101",1,681970CIN.EVN.regular.sub.csv",106

"CIN197005020",7,1,"carbb101",1,8,11,"concd001",6,701970CIN.EVN.regular.sub.csv",107

"CIN197005020",8,0,"stewj102",1,6,7,"stewj102",12,731970CIN.EVN.regular.sub.csv",108

"CIN197005020",8,0,"bencj101",1,7,2,"bencj101",11,731970CIN.EVN.regular.sub.csv",109

"CIN197005020",8,0,"chand101",1,8,6,"carbb101",11,731970CIN.EVN.regular.sub.csv",110

"CIN197005020",9,0,"pagaj101",0,9,11,"giusd101",1,801970CIN.EVN.regular.sub.csv",111

"CIN197005030",4,0,"jetej101",0,9,11,"blass101",1,351970CIN.EVN.regular.sub.csv",112

"CIN197005030",4,1,"hartc105",0,9,1,"jetej101",11,371970CIN.EVN.regular.sub.csv",113

"CIN197005030",6,0,"martj103",0,9,11,"hartc105",1,541970CIN.EVN.regular.sub.csv",114

"CIN197005030",6,1,"mcbea101",0,9,1,"martj103",11,561970CIN.EVN.regular.sub.csv",115

"CIN197005030",7,0,"clont101",1,9,1,"merrj102",1,641970CIN.EVN.regular.sub.csv",116

"CIN197005030",7,1,"gibbj102",0,9,1,"mcbea101",1,701970CIN.EVN.regular.sub.csv",117

"CIN197005030",7,1,"mcrah001",1,8,11,"chand101",6,711970CIN.EVN.regular.sub.csv",118

"CIN197005030",7,1,"concd001",1,9,11,"clont101",1,721970CIN.EVN.regular.sub.csv",119

"CIN197005030",8,0,"concd001",1,9,6,"concd001",11,771970CIN.EVN.regular.sub.csv",120

"CIN197005030",8,0,"carrc103",1,8,1,"mcrah001",11,771970CIN.EVN.regular.sub.csv",121

"CIN197005030",8,0,"oliva001",0,9,11,"gibbj102",1,791970CIN.EVN.regular.sub.csv",122

"CIN197005030",8,1,"dalcb101",0,9,1,"oliva001",11,811970CIN.EVN.regular.sub.csv",123

"CIN197005030",9,0,"hebnr001",0,7,11,"alleg101",6,891970CIN.EVN.regular.sub.csv",124

"CIN197005040",6,1,"taylc101",0,9,1,"torrm001",1,541970CIN.EVN.regular.sub.csv",125

"CIN197005040",7,0,"campj103",0,8,11,"maxvd101",6,571970CIN.EVN.regular.sub.csv",126

"CIN197005040",7,0,"davav101",0,9,11,"taylc101",1,581970CIN.EVN.regular.sub.csv",127

"CIN197005040",7,1,"ramim101",0,9,6,"davav101",11,601970CIN.EVN.regular.sub.csv",128

"CIN197005040",7,1,"camps102",0,8,1,"campj103",11,601970CIN.EVN.regular.sub.csv",129

"CIN197005040",9,0,"granw101",1,9,1,"nolag101",1,741970CIN.EVN.regular.sub.csv",130

"CIN197005040",9,0,"taylc102",0,8,11,"camps102",1,751970CIN.EVN.regular.sub.csv",131

"CIN197005050",7,1,"johnj104",0,9,1,"carls001",1,601970CIN.EVN.regular.sub.csv",132

"CIN197005050",8,0,"stewj102",1,7,7,"mcrah001",7,611970CIN.EVN.regular.sub.csv",133

"CIN197005050",8,0,"campj103",0,8,11,"maxvd101",6,611970CIN.EVN.regular.sub.csv",134

"CIN197005050",8,0,"lee-l101",0,9,11,"johnj104",1,621970CIN.EVN.regular.sub.csv",135

"CIN197005050",8,1,"ramim101",0,9,6,"lee-l101",11,661970CIN.EVN.regular.sub.csv",136

"CIN197005050",8,1,"briln101",0,8,1,"campj103",11,661970CIN.EVN.regular.sub.csv",137

"CIN197005150",8,0,"carrc103",1,7,1,"helmt101",4,631970CIN.EVN.regular.sub.csv",138

"CIN197005150",8,0,"stewj102",1,9,4,"nolag101",1,631970CIN.EVN.regular.sub.csv",139

"CIN197005150",8,1,"lum-m101",0,4,7,"cartr101",7,661970CIN.EVN.regular.sub.csv",140

"CIN197005150",8,1,"didib101",0,8,2,"kingh102",2,661970CIN.EVN.regular.sub.csv",141

"CIN197005150",8,1,"brava101",1,8,11,"concd001",6,661970CIN.EVN.regular.sub.csv",142

"CIN197005150",9,0,"woodw101",1,8,6,"brava101",11,691970CIN.EVN.regular.sub.csv",143

"CIN197005150",9,1,"wilhh101",0,9,1,"nashj101",1,761970CIN.EVN.regular.sub.csv",144

"CIN197005160",7,0,"lum-m101",0,9,11,"niekp001",1,561970CIN.EVN.regular.sub.csv",145

"CIN197005160",7,1,"klinr102",0,9,1,"lum-m101",11,581970CIN.EVN.regular.sub.csv",146

"CIN197005160",9,0,"stewj102",1,6,7,"carbb101",7,711970CIN.EVN.regular.sub.csv",147

"CIN197005171",7,0,"woodw101",1,6,4,"carbb101",7,531970CIN.EVN.regular.sub.csv",148

"CIN197005171",7,0,"stewj102",1,7,7,"stewj102",4,531970CIN.EVN.regular.sub.csv",149

"CIN197005171",7,0,"asprb101",0,9,11,"jarvp101",1,531970CIN.EVN.regular.sub.csv",150

"CIN197005171",7,1,"pridb101",0,9,1,"asprb101",11,561970CIN.EVN.regular.sub.csv",151

"CIN197005171",9,0,"aarot101",0,9,11,"pridb101",1,721970CIN.EVN.regular.sub.csv",152

"CIN197005172",7,1,"wardj103",1,9,11,"simpw101",1,531970CIN.EVN.regular.sub.csv",153

"CIN197005172",8,0,"granw101",1,9,1,"wardj103",11,541970CIN.EVN.regular.sub.csv",154

"CIN197005172",8,0,"gonzt101",0,4,11,"cartr101",7,571970CIN.EVN.regular.sub.csv",155

"CIN197005172",8,1,"gonzt101",0,4,7,"gonzt101",11,581970CIN.EVN.regular.sub.csv",156

"CIN197005172",8,1,"chand101",1,2,12,"woodw101",4,601970CIN.EVN.regular.sub.csv",157

"CIN197005172",8,1,"wilhh101",0,9,1,"stong102",1,611970CIN.EVN.regular.sub.csv",158

"CIN197005172",8,1,"tolab101",1,6,11,"mcrah001",7,641970CIN.EVN.regular.sub.csv",159

"CIN197005172",8,1,"stewj102",1,7,11,"corrp102",2,651970CIN.EVN.regular.sub.csv",160

"CIN197005172",9,0,"chand101",1,2,4,"chand101",12,661970CIN.EVN.regular.sub.csv",161

"CIN197005172",9,0,"bencj101",1,4,2,"bencj101",8,661970CIN.EVN.regular.sub.csv",162

"CIN197005172",9,0,"tolab101",1,6,8,"tolab101",11,661970CIN.EVN.regular.sub.csv",163

"CIN197005172",9,0,"stewj102",1,7,7,"stewj102",11,661970CIN.EVN.regular.sub.csv",164

"CIN197005172",9,0,"garrr101",0,9,11,"wilhh101",1,701970CIN.EVN.regular.sub.csv",165

"CIN197005172",9,1,"klinr102",0,9,1,"garrr101",11,711970CIN.EVN.regular.sub.csv",166

"CIN197005172",10,1,"jastl101",0,9,1,"klinr102",1,861970CIN.EVN.regular.sub.csv",167

"CIN197005172",10,1,"helmt101",1,9,11,"granw101",1,891970CIN.EVN.regular.sub.csv",168

"CIN197005172",11,0,"carrc103",1,9,1,"helmt101",11,901970CIN.EVN.regular.sub.csv",169

"CIN197005172",13,0,"kingh102",0,9,11,"jastl101",1,1071970CIN.EVN.regular.sub.csv",170

"CIN197005172",13,1,"neibg101",0,9,1,"kingh102",11,1081970CIN.EVN.regular.sub.csv",171

"CIN197005172",13,1,"brava101",1,9,11,"carrc103",1,1081970CIN.EVN.regular.sub.csv",172

"CIN197005172",14,0,"brava101",1,9,7,"brava101",11,1121970CIN.EVN.regular.sub.csv",173

"CIN197005172",14,0,"stewj102",1,7,4,"stewj102",7,1121970CIN.EVN.regular.sub.csv",174

"CIN197005172",14,0,"gulld101",1,2,1,"chand101",4,1121970CIN.EVN.regular.sub.csv",175

"CIN197005180",2,0,"belib101",1,9,1,"washr101",1,171970CIN.EVN.regular.sub.csv",176

"CIN197005180",5,1,"chand101",1,9,11,"belib101",1,451970CIN.EVN.regular.sub.csv",177

"CIN197005180",6,0,"clont101",1,7,1,"helmt101",4,531970CIN.EVN.regular.sub.csv",178

"CIN197005180",6,0,"chand101",1,9,4,"chand101",11,531970CIN.EVN.regular.sub.csv",179

"CIN197005180",7,0,"popop101",0,9,11,"handb101",1,661970CIN.EVN.regular.sub.csv",180

"CIN197005180",7,1,"regap101",0,9,1,"popop101",11,691970CIN.EVN.regular.sub.csv",181

"CIN197005180",7,1,"brava101",1,7,11,"clont101",1,711970CIN.EVN.regular.sub.csv",182

"CIN197005180",8,0,"carrc103",1,7,1,"brava101",11,731970CIN.EVN.regular.sub.csv",183

"CIN197005180",9,1,"stewj102",1,7,11,"carrc103",1,911970CIN.EVN.regular.sub.csv",184

"CIN197005190",7,1,"abert101",0,9,1,"deckj101",1,541970CIN.EVN.regular.sub.csv",185

"CIN197005190",7,1,"stewj102",1,9,11,"nolag101",1,571970CIN.EVN.regular.sub.csv",186

"CIN197005190",7,1,"aguih101",0,9,1,"abert101",1,601970CIN.EVN.regular.sub.csv",187

"CIN197005190",8,0,"stewj102",1,9,7,"stewj102",11,611970CIN.EVN.regular.sub.csv",188

"CIN197005190",8,0,"gulld101",1,6,1,"carbb101",7,611970CIN.EVN.regular.sub.csv",189

"CIN197005190",8,0,"jamec101",0,5,11,"callj101",9,621970CIN.EVN.regular.sub.csv",190

"CIN197005190",8,0,"banke101",0,6,11,"smitw102",3,631970CIN.EVN.regular.sub.csv",191

"CIN197005190",8,1,"banke101",0,6,3,"banke101",11,651970CIN.EVN.regular.sub.csv",192

"CIN197005190",8,1,"jamec101",0,5,8,"jamec101",11,651970CIN.EVN.regular.sub.csv",193

"CIN197005190",8,1,"hickj103",0,7,9,"hickj103",8,651970CIN.EVN.regular.sub.csv",194

"CIN197005190",8,1,"colbj101",0,9,1,"aguih101",1,651970CIN.EVN.regular.sub.csv",195

"CIN197005190",8,1,"brava101",1,6,11,"gulld101",1,681970CIN.EVN.regular.sub.csv",196

"CIN197005190",9,0,"granw101",1,6,1,"brava101",11,691970CIN.EVN.regular.sub.csv",197

"CIN197005190",9,0,"popop101",0,8,11,"hiatj101",2,691970CIN.EVN.regular.sub.csv",198

"CIN197005190",9,0,"hallj107",0,9,11,"colbj101",1,701970CIN.EVN.regular.sub.csv",199

"CIN197005290",5,1,"brava101",1,9,11,"nolag101",1,521970CIN.EVN.regular.sub.csv",200

"CIN197005290",6,0,"borbp101",1,9,1,"brava101",11,531970CIN.EVN.regular.sub.csv",201

"CIN197005290",6,1,"stroj102",0,9,1,"wegem101",1,591970CIN.EVN.regular.sub.csv",202

"CIN197005290",6,1,"raymc101",0,9,1,"stroj102",1,621970CIN.EVN.regular.sub.csv",203

"CIN197005290",7,1,"stewj102",1,9,11,"borbp101",1,691970CIN.EVN.regular.sub.csv",204

"CIN197005290",8,0,"carrc103",1,9,1,"stewj102",11,741970CIN.EVN.regular.sub.csv",205

"CIN197005290",8,1,"phila101",0,5,8,"fairj102",8,781970CIN.EVN.regular.sub.csv",206

"CIN197005290",8,1,"concd001",1,5,12,"may-l101",3,791970CIN.EVN.regular.sub.csv",207

"CIN197005290",8,1,"mcrah001",1,8,11,"chand101",6,821970CIN.EVN.regular.sub.csv",208

"CIN197005290",9,0,"mcrah001",1,8,5,"mcrah001",11,831970CIN.EVN.regular.sub.csv",209

"CIN197005290",9,0,"concd001",1,5,6,"concd001",12,831970CIN.EVN.regular.sub.csv",210

"CIN197005290",9,0,"peret001",1,3,3,"peret001",5,831970CIN.EVN.regular.sub.csv",211

"CIN197005290",9,1,"wardj103",1,9,11,"carrc103",1,861970CIN.EVN.regular.sub.csv",212

"CIN197005300",4,0,"bailb103",0,9,11,"stonb101",1,341970CIN.EVN.regular.sub.csv",213

"CIN197005300",4,1,"renks101",0,9,1,"bailb103",11,361970CIN.EVN.regular.sub.csv",214

"CIN197005300",6,1,"brava101",1,9,11,"mcglj101",1,521970CIN.EVN.regular.sub.csv",215

"CIN197005300",7,0,"gulld101",1,9,1,"brava101",11,541970CIN.EVN.regular.sub.csv",216

"CIN197005300",7,0,"phila101",0,2,11,"jonem102",7,571970CIN.EVN.regular.sub.csv",217

"CIN197005300",7,1,"phila101",0,2,8,"phila101",11,581970CIN.EVN.regular.sub.csv",218

"CIN197005300",7,1,"fairj102",0,5,7,"fairj102",8,581970CIN.EVN.regular.sub.csv",219

"CIN197005300",8,0,"branr101",0,5,11,"fairj102",7,641970CIN.EVN.regular.sub.csv",220

"CIN197005300",8,0,"carrc103",1,9,1,"gulld101",1,641970CIN.EVN.regular.sub.csv",221

"CIN197005300",8,1,"branr101",0,5,7,"branr101",11,671970CIN.EVN.regular.sub.csv",222

"CIN197005300",9,1,"stewj102",1,9,11,"carrc103",1,751970CIN.EVN.regular.sub.csv",223

"CIN197005300",9,1,"moorb101",0,9,1,"renks101",1,771970CIN.EVN.regular.sub.csv",224

"CIN197005300",9,1,"dillb101",0,9,1,"moorb101",1,781970CIN.EVN.regular.sub.csv",225

"CIN197005300",10,0,"granw101",1,9,1,"stewj102",11,801970CIN.EVN.regular.sub.csv",226

"CIN197005300",10,0,"day-b102",0,5,11,"branr101",7,831970CIN.EVN.regular.sub.csv",227

"CIN197005300",10,1,"day-b102",0,5,7,"day-b102",11,841970CIN.EVN.regular.sub.csv",228

"CIN197005310",4,1,"reedh102",0,9,1,"mcgid101",1,331970CIN.EVN.regular.sub.csv",229

"CIN197005310",6,1,"stewj102",1,6,12,"mcrah001",7,521970CIN.EVN.regular.sub.csv",230

"CIN197005310",7,0,"stewj102",1,6,7,"stewj102",12,541970CIN.EVN.regular.sub.csv",231

"CIN197005310",8,0,"carrc103",1,9,1,"merrj102",1,641970CIN.EVN.regular.sub.csv",232

"CIN197005310",8,0,"fairr101",0,5,11,"batej102",2,641970CIN.EVN.regular.sub.csv",233

"CIN197005310",8,1,"fairr101",0,5,3,"fairr101",11,651970CIN.EVN.regular.sub.csv",234

"CIN197005310",8,1,"boccj101",0,7,2,"boccj101",3,651970CIN.EVN.regular.sub.csv",235

"CIN197005310",8,1,"mortc102",0,9,1,"reedh102",1,651970CIN.EVN.regular.sub.csv",236

"CIN197005310",9,0,"staem101",0,6,11,"laboc101",5,681970CIN.EVN.regular.sub.csv",237

"CIN197005310",9,0,"fairj102",0,7,11,"boccj101",2,691970CIN.EVN.regular.sub.csv",238

"CIN197005310",9,0,"jonem102",0,8,11,"wineb101",6,701970CIN.EVN.regular.sub.csv",239

"CIN197005310",9,0,"gulld101",1,9,1,"carrc103",1,701970CIN.EVN.regular.sub.csv",240

"CIN197005310",9,0,"branr101",0,8,11,"jonem102",11,701970CIN.EVN.regular.sub.csv",241

"CIN197005310",9,0,"bailb103",0,9,11,"mortc102",1,711970CIN.EVN.regular.sub.csv",242

"CIN197005310",9,0,"granw101",1,9,1,"gulld101",1,711970CIN.EVN.regular.sub.csv",243

"CIN197005310",9,0,"day-b102",0,1,11,"hahnd102",7,721970CIN.EVN.regular.sub.csv",244

"CIN197006020",7,0,"stewj102",1,6,7,"mcrah001",7,531970CIN.EVN.regular.sub.csv",245

"CIN197006020",7,0,"gambo001",0,9,11,"frymw101",1,541970CIN.EVN.regular.sub.csv",246

"CIN197006020",7,1,"palml101",0,9,1,"gambo001",11,571970CIN.EVN.regular.sub.csv",247

"CIN197006020",7,1,"wilsb101",0,9,1,"palml101",1,631970CIN.EVN.regular.sub.csv",248

"CIN197006030",6,1,"brava101",1,9,11,"nolag101",1,551970CIN.EVN.regular.sub.csv",249

"CIN197006030",7,0,"borbp101",1,9,1,"brava101",11,611970CIN.EVN.regular.sub.csv",250

"CIN197006030",7,0,"carrc103",1,9,1,"borbp101",1,641970CIN.EVN.regular.sub.csv",251

"CIN197006030",7,1,"selmd101",0,9,1,"bunnj101",1,681970CIN.EVN.regular.sub.csv",252

"CIN197006030",8,1,"stewj102",1,9,11,"carrc103",1,761970CIN.EVN.regular.sub.csv",253

"CIN197006030",9,0,"washr101",1,9,1,"stewj102",11,781970CIN.EVN.regular.sub.csv",254

"CIN197006050",4,1,"jorgm001",0,1,8,"ageet101",8,361970CIN.EVN.regular.sub.csv",255

"CIN197006050",7,0,"stewj102",1,6,7,"carbb101",7,571970CIN.EVN.regular.sub.csv",256

"CIN197006050",8,0,"gulld101",1,9,1,"mcglj101",1,651970CIN.EVN.regular.sub.csv",257

