"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199605060","19960506",0,"Monday",738,"F","N","HOU","PHI","PHI12","drabd001","huntr002","crawj901","mealj901","bellw901","barrm901","","",15906,"","","","","",0,0,51,6,20,4,1,4,190,9,11,5,10,7,1,1,6,8,"drabd001","huntr002","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"millo001",6,"drabd001",1,"dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"eisej001",7,"santb001",2,"philj001",3,"stock001",6,"huntr002",1,"jonet003","freys001","","",,,54,,,,040040210,000100130,37,1,0,2,10,0,0,0,7,0,7,0,0,0,0,3,4,4,0,0,27,6,0,0,0,34,0,0,1,4,0,1,0,5,0,11,0,0,0,0,3,11,11,2,0,27,7,0,0,0,,,,,,,,,,,"Doug Drabek","Rich Hunter","(none)","drabd001","Doug Drabek","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Rick Wilkins","James Mouton","Orlando Miller","Doug Drabek","Lenny Dykstra","Mickey Morandini","Mark Whiten","Todd Zeile","Jim Eisenreich","Benito Santiago","J.R. Phillips","Kevin Stocker","Rich Hunter",,,"1996PHI.EVN.regular.game.csv",12
"PHI199605070","19960507",0,"Tuesday",739,"F","N","HOU","PHI","PHI12","hampm001","gracm002","monte901","bellw901","barrm901","crawj901","","",16569,"","","","","",0,0,51,8,10,2,2,4,194,9,7,5,13,9,3,0,8,9,"youna001","sprir001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"millo001",6,"hampm001",1,"dyksl001",8,"jordk001",4,"whitm001",9,"zeilt001",5,"santb001",3,"incap001",7,"liebm001",2,"benjm001",6,"gracm002",1,"jonet003","ryank001","","",,,54,,,,002001211,400001000,38,1,0,3,7,1,0,0,3,0,7,0,1,0,0,5,4,4,1,0,27,12,0,1,0,36,3,0,0,3,0,0,0,5,0,9,1,1,1,0,4,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Anthony Young","Russ Springer","Todd Jones","millo001","Orlando Miller","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Rick Wilkins","James Mouton","Orlando Miller","Mike Hampton","Lenny Dykstra","Kevin Jordan","Mark Whiten","Todd Zeile","Benito Santiago","Pete Incaviglia","Mike Lieberthal","Mike Benjamin","Mike Grace",,,"1996PHI.EVN.regular.game.csv",13
"PHI199605080","19960508",0,"Wednesday",737,"F","N","HOU","PHI","PHI12","reyns001","ferns001","bellw901","barrm901","crawj901","monte901","","",16284,"","","","","",0,0,56,2,5,4,1,4,195,10,1,2,3,6,1,0,6,9,"ryank001","tabaj001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"gutir001",6,"reyns001",1,"dyksl001",8,"moram001",4,"eisej001",9,"zeilt001",5,"santb001",2,"incap001",7,"philj001",3,"stock001",6,"ferns001",1,"tabaj001","ryank001","","",,,58,,,,0001000000,0001000001,30,2,0,0,1,1,1,0,5,1,11,1,1,0,0,3,1,1,0,0,28,5,0,0,0,34,0,0,0,2,1,0,1,3,1,11,1,0,0,0,3,1,1,0,0,30,10,0,0,0,,,,,,,,,,,"Ken Ryan","Jeff Tabaka","(none)","eisej001","Jim Eisenreich","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Rick Wilkins","James Mouton","Ricky Gutierrez","Shane Reynolds","Lenny Dykstra","Mickey Morandini","Jim Eisenreich","Todd Zeile","Benito Santiago","Pete Incaviglia","J.R. Phillips","Kevin Stocker","Sid Fernandez",,,"1996PHI.EVN.regular.game.csv",14
"PHI199605100","19960510",0,"Friday",735,"F","N","ATL","PHI","PHI12","smolj001","mulht001","davig901","rapue901","hohnb901","tatat901","","",27068,"","","","","",0,1,65,1,10,4,1,4,156,9,11,0,18,4,0,0,9,6,"smolj001","mulht001","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"waltj001",7,"lopej001",2,"blauj001",6,"smolj001",1,"dyksl001",8,"moram001",4,"eisej001",7,"zeilt001",5,"santb001",2,"murrg001",9,"philj001",3,"stock001",6,"mulht001",1,"wadet001","borlt001","","",,,54,,,,022520000,000000000,42,2,0,1,11,0,1,0,4,0,5,0,0,2,0,4,0,0,0,0,27,10,0,0,0,31,0,0,0,0,0,0,0,2,0,9,0,0,0,0,4,11,11,0,0,27,12,0,2,0,,,,,,,,,,,"John Smoltz","Terry Mulholland","(none)","waltj001","Jerome Walton","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Jerome Walton","Javier Lopez","Jeff Blauser","John Smoltz","Lenny Dykstra","Mickey Morandini","Jim Eisenreich","Todd Zeile","Benito Santiago","Glenn Murray","J.R. Phillips","Kevin Stocker","Terry Mulholland",,,"1996PHI.EVN.regular.game.csv",15
"PHI199605110","19960511",0,"Saturday",705,"F","N","ATL","PHI","PHI12","avers001","mimbm001","rapue901","hohnb901","tatat901","davig901","","",22823,"","","","","",0,1,65,2,5,3,4,4,166,9,11,3,19,10,0,2,13,6,"avers001","mimbm001","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"blauj001",6,"klesr001",7,"peree002",2,"avers001",1,"dyksl001",8,"moram001",4,"jordk001",3,"zeilt001",5,"incap001",7,"murrg001",9,"liebm001",2,"benjm001",6,"mimbm001",1,"wohlm001","sprir001","","",,,54,,,,411300002,010010010,45,5,0,2,11,0,0,0,6,0,5,0,1,1,0,4,3,3,0,0,27,14,0,1,0,36,2,0,2,3,0,0,0,0,0,6,0,0,1,0,4,11,11,1,0,27,15,0,1,0,,,,,,,,,,,"Steve Avery","Mike Mimbs","(none)","blauj001","Jeff Blauser","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Jeff Blauser","Ryan Klesko","Eddie Perez","Steve Avery","Lenny Dykstra","Mickey Morandini","Kevin Jordan","Todd Zeile","Pete Incaviglia","Glenn Murray","Mike Lieberthal","Mike Benjamin","Mike Mimbs",,,"1996PHI.EVN.regular.game.csv",16
"PHI199605120","19960512",0,"Sunday",137,"F","D","ATL","PHI","PHI12","maddg002","gracm002","hohnb901","tatat901","davig901","rapue901","","",32314,"","","","","",0,0,54,3,20,4,1,2,130,9,0,6,4,6,1,0,3,2,"gracm002","maddg002","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"blauj001",6,"maddg002",1,"dyksl001",8,"moram001",4,"eisej001",7,"zeilt001",5,"santb001",2,"murrg001",9,"philj001",3,"stock001",6,"gracm002",1,"wadet001","","","",,,51,,,,000000000,30101100x,29,0,0,0,0,0,0,0,1,0,5,0,0,1,0,4,5,5,1,0,24,6,0,0,0,30,1,2,1,3,0,0,0,2,1,10,2,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Grace","Greg Maddux","(none)","zeilt001","Todd Zeile","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Jeff Blauser","Greg Maddux","Lenny Dykstra","Mickey Morandini","Jim Eisenreich","Todd Zeile","Benito Santiago","Glenn Murray","J.R. Phillips","Kevin Stocker","Mike Grace",,,"1996PHI.EVN.regular.game.csv",17
"PHI199605130","19960513",0,"Monday",736,"F","N","SFN","PHI","PHI12","gardm001","ferns001","gormb901","marsr901","wendh901","wintm901","","",18758,"","","","","",0,0,50,4,10,4,1,4,194,9,2,1,11,6,1,0,13,10,"gardm001","ferns001","beckr001","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"decks001",2,"gardm001",1,"dyksl001",8,"moram001",4,"eisej001",7,"zeilt001",5,"santb001",2,"murrg001",9,"philj001",3,"stock001",6,"ferns001",1,"beckr001","bottr001","","",,,54,,,,000001100,000010000,37,3,0,1,2,0,0,0,5,1,9,4,0,1,0,3,0,0,0,0,27,7,1,0,0,33,1,0,0,0,1,0,0,4,0,14,0,0,0,0,4,2,2,1,0,27,5,0,1,0,,,,,,,,,,,"Mark Gardner","Sid Fernandez","Rodney Beck","willm003","Matt Williams","Stan Javier","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Shawon Dunston","Steve Decker","Mark Gardner","Lenny Dykstra","Mickey Morandini","Jim Eisenreich","Todd Zeile","Benito Santiago","Glenn Murray","J.R. Phillips","Kevin Stocker","Sid Fernandez",,,"1996PHI.EVN.regular.game.csv",18
"PHI199605140","19960514",0,"Tuesday",737,"F","N","SFN","PHI","PHI12","ferno001","schic002","marsr901","wendh901","wintm901","gormb901","","",18774,"","","","","",0,0,56,2,5,4,1,4,145,9,0,7,6,11,2,0,10,7,"schic002","ferno001","","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"lampt001",2,"ferno001",1,"dyksl001",8,"moram001",4,"jordk001",3,"incap001",7,"zeilt001",5,"santb001",2,"murrg001",9,"benjm001",6,"schic002",1,"creed001","sprir001","","",,,51,,,,000000000,00016000x,33,2,0,0,0,0,0,0,4,1,10,0,0,0,0,5,7,7,0,0,24,11,0,1,0,35,2,0,1,7,1,0,0,2,0,4,0,0,1,0,2,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Curt Schilling","Osvaldo Fernandez","(none)","incap001","Pete Incaviglia","Stan Javier","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Shawon Dunston","Tom Lampkin","Osvaldo Fernandez","Lenny Dykstra","Mickey Morandini","Kevin Jordan","Pete Incaviglia","Todd Zeile","Benito Santiago","Glenn Murray","Mike Benjamin","Curt Schilling",,,"1996PHI.EVN.regular.game.csv",19
"PHI199605150","19960515",0,"Wednesday",106,"F","D","SFN","PHI","PHI12","leitm001","mulht001","wendh901","wintm901","gormb901","marsr901","","",25085,"","","","","",0,1,62,0,7,4,1,2,172,10,6,7,8,14,1,0,1,7,"bottr001","beckr001","","","javis001",8,"dunss001",6,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"scars001",4,"decks001",2,"leitm001",1,"jordk001",3,"moram001",4,"eisej001",8,"incap001",7,"zeilt001",5,"liebm001",2,"murrg001",9,"stock001",6,"mulht001",1,"beckr001","bottr001","","",,,57,,,,0051000000,0200110201,35,2,0,2,5,1,0,0,1,1,11,1,0,0,0,3,7,7,0,0,27,11,0,2,0,39,0,1,4,7,0,0,1,1,0,4,1,0,0,0,4,6,6,1,0,30,10,0,1,0,,,,,,,,,,,"Ricky Bottalico","Rodney Beck","(none)","zeilt001","Todd Zeile","Stan Javier","Shawon Dunston","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Steve Scarsone","Steve Decker","Mark Leiter","Kevin Jordan","Mickey Morandini","Jim Eisenreich","Pete Incaviglia","Todd Zeile","Mike Lieberthal","Glenn Murray","Kevin Stocker","Terry Mulholland",,,"1996PHI.EVN.regular.game.csv",20
"PHI199605280","19960528",0,"Tuesday",735,"F","N","LAN","PHI","PHI12","valdi001","gracm002","quicj901","demud901","darlg901","herna901","","",17186,"","","","","",0,1,55,7,10,4,1,4,149,9,3,9,11,15,0,0,9,7,"gracm002","valdi001","","","ceder001",8,"hollt001",7,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"castj004",6,"valdi001",1,"oterr001",8,"moram001",4,"eisej001",9,"incap001",7,"zeilt001",5,"santb001",2,"jordk001",3,"stock001",6,"gracm002",1,"radis001","sprir001","","",,,51,,,,000010200,40001400x,37,4,0,0,3,1,0,0,1,0,11,0,0,0,0,4,9,9,1,2,24,7,0,1,0,38,1,0,2,8,0,0,0,2,0,6,1,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Grace","Ismael Valdes","(none)","","(none)","Roger Cedeno","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Juan Castro","Ismael Valdes","Ricky Otero","Mickey Morandini","Jim Eisenreich","Pete Incaviglia","Todd Zeile","Benito Santiago","Kevin Jordan","Kevin Stocker","Mike Grace",,,"1996PHI.EVN.regular.game.csv",21
"PHI199605290","19960529",0,"Wednesday",735,"F","N","LAN","PHI","PHI12","nomoh001","schic002","demud901","darlg901","herna901","quicj901","","",24120,"","","","","",0,1,55,2,2,4,1,4,200,11,3,2,8,8,0,0,8,9,"guthm001","bottr001","worrt001","","ceder001",8,"hollt001",7,"deshd001",4,"karre001",3,"mondr002",9,"blowm001",5,"print001",2,"castj004",6,"nomoh001",1,"oterr001",8,"moram001",4,"eisej001",9,"incap001",7,"zeilt001",5,"santb001",2,"jordk001",3,"stock001",6,"schic002",1,"worrt001","bottr001","","",,,66,,,,01000000002,00000100001,39,2,0,1,3,1,1,0,3,1,9,2,0,0,0,4,2,2,0,0,33,5,0,1,0,37,1,0,1,2,1,1,0,5,2,10,3,0,1,0,4,3,3,0,0,33,7,0,0,0,,,,,,,,,,,"Mark Guthrie","Ricky Bottalico","Todd Worrell","blowm001","Mike Blowers","Roger Cedeno","Todd Hollandsworth","Delino DeShields","Eric Karros","Raul Mondesi","Mike Blowers","Tom Prince","Juan Castro","Hideo Nomo","Ricky Otero","Mickey Morandini","Jim Eisenreich","Pete Incaviglia","Todd Zeile","Benito Santiago","Kevin Jordan","Kevin Stocker","Curt Schilling",,,"1996PHI.EVN.regular.game.csv",22
"PHI199605300","19960530",0,"Thursday",736,"F","N","LAN","PHI","PHI12","astap001","willm005","darlg901","herna901","quicj901","demud901","","",29287,"","","","","",0,0,67,0,-1,0,0,0,175,9,2,3,9,13,0,0,8,12,"borlt001","worrt001","","","ceder001",8,"hollt001",7,"mondr002",9,"karre001",3,"deshd001",4,"blowm001",5,"print001",2,"castj004",6,"astap001",1,"oterr001",8,"moram001",4,"santb001",3,"incap001",7,"zeilt001",5,"liebm001",2,"murrg001",9,"benjm001",6,"willm005",1,"worrt001","borlt001","","",,,52,,,,100001000,000000012,33,1,0,1,1,0,0,0,4,1,6,2,0,0,0,3,3,3,1,0,25,8,0,1,0,36,3,0,2,3,0,0,0,4,1,4,2,0,1,0,2,2,2,3,0,27,13,0,1,0,,,,,,,,,,,"Toby Borland","Todd Worrell","(none)","incap001","Pete Incaviglia","Roger Cedeno","Todd Hollandsworth","Raul Mondesi","Eric Karros","Delino DeShields","Mike Blowers","Tom Prince","Juan Castro","Pedro Astacio","Ricky Otero","Mickey Morandini","Benito Santiago","Pete Incaviglia","Todd Zeile","Mike Lieberthal","Glenn Murray","Mike Benjamin","Mike Williams",,,"1996PHI.EVN.regular.game.csv",23
"PHI199605310","19960531",0,"Friday",735,"F","N","SDN","PHI","PHI12","ashba002","mulht001","rungp901","westj901","vanol901","laynj901","","",22110,"","","","","",0,1,72,2,12,4,1,4,164,9,4,2,7,3,1,1,6,7,"ashba002","mulht001","hofft001","","hendr001",7,"finls001",8,"gwynt001",9,"ciana001",5,"johnb002",2,"joynw001",3,"reedj003",4,"cedea001",6,"ashba002",1,"oterr001",8,"moram001",4,"whitm001",9,"incap001",7,"zeilt001",5,"santb001",3,"liebm001",2,"benjm001",6,"mulht001",1,"hofft001","sprir001","","",,,54,,,,202000000,000020000,34,3,0,0,4,0,0,1,2,0,9,0,0,1,0,2,0,0,0,0,27,8,0,0,0,30,0,0,0,1,1,0,0,5,0,8,1,0,0,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Andy Ashby","Terry Mulholland","Trevor Hoffman","gwynt001","Tony Gwynn","Rickey Henderson","Steve Finley","Tony Gwynn","Archi Cianfrocco","Brian Johnson","Wally Joyner","Jody Reed","Andujar Cedeno","Andy Ashby","Ricky Otero","Mickey Morandini","Mark Whiten","Pete Incaviglia","Todd Zeile","Benito Santiago","Mike Lieberthal","Mike Benjamin","Terry Mulholland",,,"1996PHI.EVN.regular.game.csv",24
"PHI199606010","19960601",0,"Saturday",705,"F","N","SDN","PHI","PHI12","bergs001","mimbm001","westj901","vanol901","laynj901","rungp901","","",27623,"","","","","",0,1,75,2,9,4,1,4,157,9,8,3,10,9,0,2,7,8,"bergs001","mimbm001","","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"ciana001",3,"johnb002",2,"reedj003",4,"cedea001",6,"bergs001",1,"oterr001",8,"moram001",4,"whitm001",9,"incap001",7,"zeilt001",5,"liebm001",2,"jordk001",3,"stock001",6,"mimbm001",1,"worrt002","blazr001","","",,,54,,,,003014000,000110100,35,3,0,2,8,0,1,0,6,0,6,1,0,1,0,3,3,3,1,0,27,9,0,0,0,36,1,1,1,3,0,0,1,1,0,7,1,0,0,0,4,5,4,1,0,27,13,0,1,0,,,,,,,,,,,"Sean Bergman","Mike Mimbs","(none)","camik001","Ken Caminiti","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Archi Cianfrocco","Brian Johnson","Jody Reed","Andujar Cedeno","Sean Bergman","Ricky Otero","Mickey Morandini","Mark Whiten","Pete Incaviglia","Todd Zeile","Mike Lieberthal","Kevin Jordan","Kevin Stocker","Mike Mimbs",,,"1996PHI.EVN.regular.game.csv",25
"PHI199606020","19960602",0,"Sunday",135,"F","D","SDN","PHI","PHI12","hamij002","gracm002","vanol901","laynj901","rungp901","westj901","","",32035,"","","","","",0,1,75,2,7,4,1,1,258,12,8,9,8,16,0,1,7,11,"borlt001","hofft001","","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"lopel002",6,"reedj003",4,"ausmb001",2,"hamij002",1,"oterr001",8,"moram001",4,"eisej001",7,"whitm001",9,"zeilt001",5,"santb001",2,"jordk001",3,"benjm001",6,"gracm002",1,"hofft001","borlt001","","",,,71,,,,000140003000,303011000001,44,2,1,1,8,0,0,0,7,0,11,1,0,1,0,6,9,9,1,0,35,8,0,2,0,48,3,0,2,7,0,0,1,6,1,14,2,1,2,0,6,8,8,0,0,36,13,0,1,0,,,,,,,,,,,"Toby Borland","Trevor Hoffman","(none)","oterr001","Ricky Otero","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Luis Lopez","Jody Reed","Brad Ausmus","Joey Hamilton","Ricky Otero","Mickey Morandini","Jim Eisenreich","Mark Whiten","Todd Zeile","Benito Santiago","Kevin Jordan","Mike Benjamin","Mike Grace",,,"1996PHI.EVN.regular.game.csv",26
"PHI199606100","19960610",0,"Monday",736,"F","N","CHN","PHI","PHI12","navaj001","mulht001","poncl901","bonig901","pullf901","davib902","","",19588,"","","","","",0,1,79,8,5,4,1,4,125,9,2,1,6,3,0,0,5,4,"navaj001","mulht001","","","mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"sandr001",4,"gomel001",5,"servs002",2,"hernj001",6,"navaj001",1,"oterr001",8,"moram001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"eisej001",9,"santb001",2,"benjm001",6,"mulht001",1,"","bottr001","","",,,54,,,,001000010,000000100,29,1,0,0,2,2,1,0,2,1,2,0,0,1,0,1,1,1,0,0,27,12,0,1,0,27,0,0,1,1,1,0,0,4,0,6,1,1,1,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Jaime Navarro","Terry Mulholland","(none)","shumt001","Terry Shumpert","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Ryne Sandberg","Leo Gomez","Scott Servais","Jose Hernandez","Jaime Navarro","Ricky Otero","Mickey Morandini","Gregg Jefferies","Pete Incaviglia","Todd Zeile","Jim Eisenreich","Benito Santiago","Mike Benjamin","Terry Mulholland",,,"1996PHI.EVN.regular.game.csv",27
"PHI199606110","19960611",0,"Tuesday",735,"F","N","CHN","PHI","PHI12","campm001","munob001","bonig901","pullf901","davib902","poncl901","","",23220,"","","","","",0,1,75,8,8,3,2,4,159,9,9,2,13,5,1,0,7,4,"campm001","munob001","","","mcrab001",8,"bulls001",7,"gonzl001",3,"sosas001",9,"magad001",5,"sandr001",4,"hubbm001",2,"hernj001",6,"campm001",1,"oterr001",8,"moram001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"santb001",2,"murrg001",9,"benjm001",6,"munob001",1,"bullj001","leipd001","","",,,54,,,,300042000,101000000,37,3,1,2,9,2,0,0,4,1,2,0,0,0,0,2,2,2,0,0,27,10,0,0,0,32,3,0,1,2,0,0,0,1,0,7,0,0,0,0,3,9,9,1,0,27,13,0,0,0,,,,,,,,,,,"Mike Campbell","Bobby Munoz","(none)","bulls001","Scott Bullett","Brian McRae","Scott Bullett","Luis Gonzalez","Sammy Sosa","Dave Magadan","Ryne Sandberg","Mike Hubbard","Jose Hernandez","Mike Campbell","Ricky Otero","Mickey Morandini","Gregg Jefferies","Pete Incaviglia","Todd Zeile","Benito Santiago","Glenn Murray","Mike Benjamin","Bobby Munoz",,,"1996PHI.EVN.regular.game.csv",28
"PHI199606120","19960612",0,"Wednesday",106,"F","D","CHN","PHI","PHI12","castf001","ferns001","pullf901","davib902","poncl901","bonig901","","",27287,"","","","","",0,1,78,7,5,4,1,1,187,9,3,4,5,9,2,0,8,6,"ferns001","castf001","bottr001","","mcrab001",8,"gland001",7,"sandr001",4,"sosas001",9,"gomel001",3,"servs002",2,"shumt001",5,"hernj001",6,"castf001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"liebm001",2,"murrg001",9,"benjm001",6,"ferns001",1,"adamt001","bottr001","","",,,51,,,,000000201,00130000x,32,3,0,0,3,0,0,0,6,0,10,1,0,0,0,5,3,3,0,0,24,10,0,1,0,30,1,0,2,3,2,0,0,2,1,7,2,0,1,0,4,3,3,1,1,27,6,0,0,0,,,,,,,,,,,"Sid Fernandez","Frank Castillo","Ricky Bottalico","","(none)","Brian McRae","Doug Glanville","Ryne Sandberg","Sammy Sosa","Leo Gomez","Scott Servais","Terry Shumpert","Jose Hernandez","Frank Castillo","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Mike Lieberthal","Glenn Murray","Mike Benjamin","Sid Fernandez",,,"1996PHI.EVN.regular.game.csv",29
