"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA195805090",6,0,"becqj101",0,9,11,"ramop101",1,54,"1958NYA.EVA.regular.sub.csv",58
"NYA195805090",6,1,"byerb103",0,9,1,"becqj101",11,55,"1958NYA.EVA.regular.sub.csv",59
"NYA195805090",6,1,"carea101",1,7,11,"lumpj101",5,55,"1958NYA.EVA.regular.sub.csv",60
"NYA195805090",7,0,"carea101",1,7,5,"carea101",11,59,"1958NYA.EVA.regular.sub.csv",61
"NYA195805090",9,0,"chrin101",0,9,11,"byerb103",1,79,"1958NYA.EVA.regular.sub.csv",62
"NYA195805100",3,1,"wiesb101",0,9,1,"kemmr101",1,28,"1958NYA.EVA.regular.sub.csv",63
"NYA195805100",5,1,"korcs101",0,6,2,"courc101",2,42,"1958NYA.EVA.regular.sub.csv",64
"NYA195805100",7,0,"snydj105",0,9,11,"wiesb101",1,62,"1958NYA.EVA.regular.sub.csv",65
"NYA195805100",7,1,"grigh101",0,9,1,"snydj105",11,63,"1958NYA.EVA.regular.sub.csv",66
"NYA195805100",7,1,"simph101",1,9,11,"fordw101",1,65,"1958NYA.EVA.regular.sub.csv",67
"NYA195805100",8,0,"durer101",1,9,1,"simph101",11,69,"1958NYA.EVA.regular.sub.csv",68
"NYA195805100",9,0,"throm101",1,5,3,"skowb101",3,77,"1958NYA.EVA.regular.sub.csv",69
"NYA195805111",8,0,"delgb101",1,1,7,"siebn101",7,58,"1958NYA.EVA.regular.sub.csv",70
"NYA195805111",8,0,"malkb101",0,9,11,"stobc101",1,59,"1958NYA.EVA.regular.sub.csv",71
"NYA195805111",8,1,"clevt101",0,9,1,"malkb101",11,62,"1958NYA.EVA.regular.sub.csv",72
"NYA195805111",9,0,"ramop101",0,6,12,"fitze101",2,69,"1958NYA.EVA.regular.sub.csv",73
"NYA195805111",9,0,"durer101",1,9,1,"shanb102",1,70,"1958NYA.EVA.regular.sub.csv",74
"NYA195805111",9,0,"courc101",0,8,11,"asprk101",4,70,"1958NYA.EVA.regular.sub.csv",75
"NYA195805112",4,0,"throm101",1,5,3,"skowb101",3,24,"1958NYA.EVA.regular.sub.csv",76
"NYA195805112",4,0,"ditma101",1,9,1,"kuckj101",1,27,"1958NYA.EVA.regular.sub.csv",77
"NYA195805112",4,1,"chrin101",0,3,7,"sievr101",7,29,"1958NYA.EVA.regular.sub.csv",78
"NYA195805112",8,1,"simph101",1,8,11,"richb102",4,58,"1958NYA.EVA.regular.sub.csv",79
"NYA195805112",8,1,"slaue101",1,9,11,"ditma101",1,59,"1958NYA.EVA.regular.sub.csv",80
"NYA195805112",9,0,"grimb102",1,9,1,"slaue101",11,63,"1958NYA.EVA.regular.sub.csv",81
"NYA195805112",9,0,"bricf102",1,8,4,"simph101",11,63,"1958NYA.EVA.regular.sub.csv",82
"NYA195805130",8,0,"boydb102",0,9,11,"johnc103",1,57,"1958NYA.EVA.regular.sub.csv",83
"NYA195805130",8,1,"lehmk101",0,9,1,"boydb102",11,60,"1958NYA.EVA.regular.sub.csv",84
"NYA195805130",8,1,"carea101",1,8,11,"lumpj101",5,64,"1958NYA.EVA.regular.sub.csv",85
"NYA195805130",9,0,"carea101",1,8,5,"carea101",11,65,"1958NYA.EVA.regular.sub.csv",86
"NYA195805140",7,0,"hamrb101",0,8,11,"castf101",6,50,"1958NYA.EVA.regular.sub.csv",87
"NYA195805140",7,0,"boydb102",0,9,11,"odelb101",1,51,"1958NYA.EVA.regular.sub.csv",88
"NYA195805140",7,0,"willd104",0,8,12,"hamrb101",11,51,"1958NYA.EVA.regular.sub.csv",89
"NYA195805140",7,1,"zuveg101",0,9,1,"boydb102",11,52,"1958NYA.EVA.regular.sub.csv",90
"NYA195805140",7,1,"willd104",0,8,5,"willd104",12,52,"1958NYA.EVA.regular.sub.csv",91
"NYA195805140",7,1,"robib104",0,7,4,"robib104",5,52,"1958NYA.EVA.regular.sub.csv",92
"NYA195805140",7,1,"gardb101",0,1,6,"gardb101",4,52,"1958NYA.EVA.regular.sub.csv",93
"NYA195805140",7,1,"delgb101",1,6,12,"howae101",2,53,"1958NYA.EVA.regular.sub.csv",94
"NYA195805140",7,1,"berry101",1,1,11,"siebn101",7,58,"1958NYA.EVA.regular.sub.csv",95
"NYA195805140",7,1,"lehmk101",0,9,1,"zuveg101",1,58,"1958NYA.EVA.regular.sub.csv",96
"NYA195805140",8,0,"berry101",1,1,2,"berry101",11,59,"1958NYA.EVA.regular.sub.csv",97
"NYA195805140",8,0,"delgb101",1,6,7,"delgb101",12,59,"1958NYA.EVA.regular.sub.csv",98
"NYA195805140",9,0,"busbj101",0,6,12,"ginsj101",2,70,"1958NYA.EVA.regular.sub.csv",99
"NYA195805301",2,1,"courc101",0,6,2,"fitze101",2,21,"1958NYA.EVA.regular.sub.csv",100
"NYA195805301",3,1,"slaue101",1,9,11,"fordw101",1,27,"1958NYA.EVA.regular.sub.csv",101
"NYA195805301",3,1,"simph101",1,1,11,"baueh101",9,28,"1958NYA.EVA.regular.sub.csv",102
"NYA195805301",4,0,"ditma101",1,9,1,"slaue101",11,32,"1958NYA.EVA.regular.sub.csv",103
"NYA195805301",4,0,"simph101",1,1,9,"simph101",11,32,"1958NYA.EVA.regular.sub.csv",104
"NYA195805301",4,1,"carea101",1,9,11,"ditma101",1,42,"1958NYA.EVA.regular.sub.csv",105
"NYA195805301",4,1,"byerb103",0,9,1,"kemmr101",1,45,"1958NYA.EVA.regular.sub.csv",106
"NYA195805301",5,0,"kuckj101",1,9,1,"carea101",11,46,"1958NYA.EVA.regular.sub.csv",107
"NYA195805301",5,1,"skowb101",1,9,11,"kuckj101",1,56,"1958NYA.EVA.regular.sub.csv",108
"NYA195805301",5,1,"stobc101",0,9,1,"byerb103",1,57,"1958NYA.EVA.regular.sub.csv",109
"NYA195805301",6,0,"grimb102",1,8,1,"throm101",3,59,"1958NYA.EVA.regular.sub.csv",110
"NYA195805301",6,0,"skowb101",1,9,3,"skowb101",11,59,"1958NYA.EVA.regular.sub.csv",111
"NYA195805301",8,0,"chrin101",0,9,11,"stobc101",1,74,"1958NYA.EVA.regular.sub.csv",112
"NYA195805301",8,0,"alvao101",0,1,12,"yoste101",5,76,"1958NYA.EVA.regular.sub.csv",113
"NYA195805301",8,0,"magls101",1,8,1,"grimb102",1,81,"1958NYA.EVA.regular.sub.csv",114
"NYA195805301",8,1,"clevt101",0,9,1,"chrin101",11,83,"1958NYA.EVA.regular.sub.csv",115
"NYA195805301",8,1,"plewh101",0,1,5,"alvao101",12,83,"1958NYA.EVA.regular.sub.csv",116
"NYA195805301",9,1,"howae101",1,8,11,"magls101",1,94,"1958NYA.EVA.regular.sub.csv",117
"NYA195805302",7,1,"slaue101",1,9,11,"shanb102",1,53,"1958NYA.EVA.regular.sub.csv",118
"NYA195805302",7,1,"simph101",1,1,11,"baueh101",9,54,"1958NYA.EVA.regular.sub.csv",119
"NYA195805302",8,0,"ditma101",1,9,1,"slaue101",11,56,"1958NYA.EVA.regular.sub.csv",120
"NYA195805302",8,0,"simph101",1,1,9,"simph101",11,56,"1958NYA.EVA.regular.sub.csv",121
"NYA195805302",9,1,"berry101",1,9,11,"ditma101",1,71,"1958NYA.EVA.regular.sub.csv",122
"NYA195806020",9,0,"espos101",0,7,11,"frant101",9,65,"1958NYA.EVA.regular.sub.csv",123
"NYA195806020",9,0,"jackr101",0,9,11,"wilsj104",1,67,"1958NYA.EVA.regular.sub.csv",124
"NYA195806030",1,1,"qualt101",0,9,1,"donod101",1,9,"1958NYA.EVA.regular.sub.csv",125
"NYA195806030",5,1,"keegb101",0,9,1,"qualt101",1,43,"1958NYA.EVA.regular.sub.csv",126
"NYA195806030",6,1,"batte101",0,4,2,"lolls101",2,50,"1958NYA.EVA.regular.sub.csv",127
"NYA195806030",6,1,"siebn101",1,1,12,"baueh101",9,51,"1958NYA.EVA.regular.sub.csv",128
"NYA195806030",7,0,"siebn101",1,1,7,"siebn101",12,58,"1958NYA.EVA.regular.sub.csv",129
"NYA195806030",7,0,"simph101",1,7,9,"simph101",7,58,"1958NYA.EVA.regular.sub.csv",130
"NYA195806030",7,0,"espos101",0,8,12,"aparl101",6,61,"1958NYA.EVA.regular.sub.csv",131
"NYA195806030",7,0,"mueld101",0,9,11,"keegb101",1,61,"1958NYA.EVA.regular.sub.csv",132
"NYA195806030",7,1,"fiscb101",0,9,1,"mueld101",11,62,"1958NYA.EVA.regular.sub.csv",133
"NYA195806030",7,1,"espos101",0,8,6,"espos101",12,62,"1958NYA.EVA.regular.sub.csv",134
"NYA195806030",8,1,"richb102",1,5,12,"mcdog101",4,73,"1958NYA.EVA.regular.sub.csv",135
"NYA195806030",9,0,"richb102",1,5,4,"richb102",12,75,"1958NYA.EVA.regular.sub.csv",136
"NYA195806040",7,0,"mueld101",0,1,11,"landj103",8,52,"1958NYA.EVA.regular.sub.csv",137
"NYA195806040",7,0,"espos101",0,1,12,"mueld101",11,53,"1958NYA.EVA.regular.sub.csv",138
"NYA195806040",7,0,"ditma101",1,9,1,"sturt101",1,53,"1958NYA.EVA.regular.sub.csv",139
"NYA195806040",7,1,"philb102",0,7,8,"philb102",5,55,"1958NYA.EVA.regular.sub.csv",140
"NYA195806040",7,1,"espos101",0,1,5,"espos101",12,55,"1958NYA.EVA.regular.sub.csv",141
"NYA195806040",7,1,"slaue101",1,9,11,"ditma101",1,57,"1958NYA.EVA.regular.sub.csv",142
"NYA195806040",8,0,"grimb102",1,9,1,"slaue101",11,58,"1958NYA.EVA.regular.sub.csv",143
"NYA195806051",2,1,"carea101",1,8,12,"lumpj101",5,15,"1958NYA.EVA.regular.sub.csv",144
"NYA195806051",3,0,"carea101",1,8,5,"carea101",12,18,"1958NYA.EVA.regular.sub.csv",145
"NYA195806051",5,1,"fiscb101",0,9,1,"wynne101",1,47,"1958NYA.EVA.regular.sub.csv",146
"NYA195806051",6,1,"siebn101",1,7,12,"slaue101",7,59,"1958NYA.EVA.regular.sub.csv",147
"NYA195806051",7,0,"siebn101",1,7,7,"siebn101",12,60,"1958NYA.EVA.regular.sub.csv",148
"NYA195806051",7,0,"richb102",1,5,4,"mcdog101",4,60,"1958NYA.EVA.regular.sub.csv",149
"NYA195806051",7,0,"mueld101",0,8,11,"aparl101",6,61,"1958NYA.EVA.regular.sub.csv",150
"NYA195806051",7,0,"torge101",0,9,11,"fiscb101",1,62,"1958NYA.EVA.regular.sub.csv",151
"NYA195806051",7,0,"durer101",1,9,1,"larsd102",1,64,"1958NYA.EVA.regular.sub.csv",152
"NYA195806051",7,1,"mueld101",0,8,9,"mueld101",11,68,"1958NYA.EVA.regular.sub.csv",153
"NYA195806051",7,1,"torge101",0,9,3,"torge101",11,68,"1958NYA.EVA.regular.sub.csv",154
"NYA195806051",7,1,"qualt101",0,5,1,"rivej101",9,68,"1958NYA.EVA.regular.sub.csv",155
"NYA195806051",7,1,"espos101",0,4,6,"lolls101",2,68,"1958NYA.EVA.regular.sub.csv",156
"NYA195806051",7,1,"batte101",0,3,2,"goodb101",3,68,"1958NYA.EVA.regular.sub.csv",157
"NYA195806051",7,1,"simph101",1,1,11,"baueh101",9,69,"1958NYA.EVA.regular.sub.csv",158
"NYA195806051",8,0,"simph101",1,1,9,"simph101",11,74,"1958NYA.EVA.regular.sub.csv",159
"NYA195806051",9,0,"frant101",0,5,11,"qualt101",1,88,"1958NYA.EVA.regular.sub.csv",160
"NYA195806052",6,0,"torge101",0,5,12,"dropw101",3,44,"1958NYA.EVA.regular.sub.csv",161
"NYA195806052",6,1,"torge101",0,5,3,"torge101",12,48,"1958NYA.EVA.regular.sub.csv",162
"NYA195806052",8,1,"berry101",1,9,11,"shanb102",1,64,"1958NYA.EVA.regular.sub.csv",163
"NYA195806052",9,0,"magls101",1,9,1,"berry101",11,66,"1958NYA.EVA.regular.sub.csv",164
"NYA195806060",8,0,"vernm101",0,6,11,"nixor101",2,64,"1958NYA.EVA.regular.sub.csv",165
"NYA195806060",8,1,"browd102",0,6,2,"vernm101",11,65,"1958NYA.EVA.regular.sub.csv",166
"NYA195806060",9,0,"siebn101",1,7,7,"simph101",7,69,"1958NYA.EVA.regular.sub.csv",167
"NYA195806060",9,0,"dobyl101",0,9,11,"tomad101",1,71,"1958NYA.EVA.regular.sub.csv",168
"NYA195806070",6,1,"wilhh101",0,9,1,"mossd101",1,51,"1958NYA.EVA.regular.sub.csv",169
"NYA195806070",7,0,"vernm101",0,9,11,"wilhh101",1,57,"1958NYA.EVA.regular.sub.csv",170
"NYA195806070",7,1,"bellg102",0,9,1,"vernm101",11,59,"1958NYA.EVA.regular.sub.csv",171
"NYA195806070",9,0,"morab101",0,9,11,"bellg102",1,76,"1958NYA.EVA.regular.sub.csv",172
"NYA195806081",1,0,"ditma101",1,9,1,"kuckj101",1,5,"1958NYA.EVA.regular.sub.csv",173
"NYA195806081",4,1,"siebn101",1,6,12,"slaue101",7,39,"1958NYA.EVA.regular.sub.csv",174
"NYA195806081",5,0,"siebn101",1,6,7,"siebn101",12,40,"1958NYA.EVA.regular.sub.csv",175
"NYA195806081",5,0,"howae101",1,5,2,"berry101",2,40,"1958NYA.EVA.regular.sub.csv",176
"NYA195806081",6,1,"morab101",0,1,4,"avilb101",4,59,"1958NYA.EVA.regular.sub.csv",177
"NYA195806081",7,0,"simph101",1,3,7,"mantm101",8,63,"1958NYA.EVA.regular.sub.csv",178
"NYA195806081",7,0,"siebn101",1,6,8,"siebn101",7,63,"1958NYA.EVA.regular.sub.csv",179
"NYA195806081",7,1,"geigg101",0,3,7,"minom101",7,66,"1958NYA.EVA.regular.sub.csv",180
"NYA195806081",7,1,"lumpj101",1,9,11,"ditma101",1,67,"1958NYA.EVA.regular.sub.csv",181
"NYA195806081",8,0,"grimb102",1,9,1,"lumpj101",11,72,"1958NYA.EVA.regular.sub.csv",182
"NYA195806081",8,1,"browd102",0,6,2,"nixor101",2,75,"1958NYA.EVA.regular.sub.csv",183
"NYA195806081",9,1,"larsd102",1,9,11,"grimb102",1,85,"1958NYA.EVA.regular.sub.csv",184
"NYA195806082",3,1,"simph101",1,9,11,"magls101",1,23,"1958NYA.EVA.regular.sub.csv",185
"NYA195806082",4,0,"kuckj101",1,9,1,"simph101",11,26,"1958NYA.EVA.regular.sub.csv",186
"NYA195806082",5,1,"tomad101",0,9,1,"granj101",1,45,"1958NYA.EVA.regular.sub.csv",187
"NYA195806082",6,1,"browd102",0,6,2,"nixor101",2,55,"1958NYA.EVA.regular.sub.csv",188
"NYA195806082",6,1,"howae101",1,9,11,"kuckj101",1,56,"1958NYA.EVA.regular.sub.csv",189
"NYA195806082",6,1,"lumpj101",1,9,12,"howae101",11,57,"1958NYA.EVA.regular.sub.csv",190
"NYA195806082",7,0,"durer101",1,9,1,"lumpj101",12,59,"1958NYA.EVA.regular.sub.csv",191
"NYA195806082",7,1,"wilhh101",0,9,1,"tomad101",1,64,"1958NYA.EVA.regular.sub.csv",192
"NYA195806082",8,1,"larsd102",1,9,11,"durer101",1,73,"1958NYA.EVA.regular.sub.csv",193
"NYA195806082",9,0,"shanb102",1,9,1,"larsd102",11,75,"1958NYA.EVA.regular.sub.csv",194
"NYA195806082",9,0,"morab101",0,1,12,"avilb101",4,77,"1958NYA.EVA.regular.sub.csv",195
"NYA195806082",9,1,"morab101",0,1,4,"morab101",12,80,"1958NYA.EVA.regular.sub.csv",196
"NYA195806111",2,1,"burnw101",0,9,1,"urbaj101",1,18,"1958NYA.EVA.regular.sub.csv",197
"NYA195806111",4,0,"herzw101",0,9,11,"burnw101",1,35,"1958NYA.EVA.regular.sub.csv",198
"NYA195806111",4,1,"gormt102",0,9,1,"herzw101",11,37,"1958NYA.EVA.regular.sub.csv",199
"NYA195806111",6,0,"meltd101",0,9,11,"gormt102",1,53,"1958NYA.EVA.regular.sub.csv",200
"NYA195806111",6,1,"kella103",0,9,1,"meltd101",11,54,"1958NYA.EVA.regular.sub.csv",201
"NYA195806111",7,0,"durer101",1,9,1,"larsd102",1,66,"1958NYA.EVA.regular.sub.csv",202
"NYA195806111",8,0,"housf103",0,9,11,"kella103",1,74,"1958NYA.EVA.regular.sub.csv",203
"NYA195806111",8,1,"heldw101",0,4,8,"cervb101",7,77,"1958NYA.EVA.regular.sub.csv",204
"NYA195806111",8,1,"martb102",0,2,7,"martb102",9,77,"1958NYA.EVA.regular.sub.csv",205
"NYA195806111",8,1,"tuttb101",0,3,9,"tuttb101",8,77,"1958NYA.EVA.regular.sub.csv",206
"NYA195806111",8,1,"cradw101",0,9,1,"housf103",11,77,"1958NYA.EVA.regular.sub.csv",207
"NYA195806111",9,0,"siebn101",1,3,8,"mantm101",8,84,"1958NYA.EVA.regular.sub.csv",208
"NYA195806112",8,0,"herzw101",0,8,11,"huntb105",4,53,"1958NYA.EVA.regular.sub.csv",209
"NYA195806112",8,0,"chith101",0,9,11,"terrr101",1,54,"1958NYA.EVA.regular.sub.csv",210
"NYA195806112",8,1,"trucv101",0,1,1,"martb102",9,57,"1958NYA.EVA.regular.sub.csv",211
"NYA195806112",8,1,"heldw101",0,9,5,"chith101",11,57,"1958NYA.EVA.regular.sub.csv",212
"NYA195806112",8,1,"herzw101",0,8,9,"herzw101",11,57,"1958NYA.EVA.regular.sub.csv",213
"NYA195806112",8,1,"lopeh101",0,3,4,"lopeh101",5,57,"1958NYA.EVA.regular.sub.csv",214
"NYA195806112",9,1,"baueh101",1,5,12,"simph101",9,67,"1958NYA.EVA.regular.sub.csv",215
"NYA195806112",9,1,"berry101",1,8,11,"richb102",4,69,"1958NYA.EVA.regular.sub.csv",216
"NYA195806112",9,1,"lumpj101",1,9,11,"turlb101",1,70,"1958NYA.EVA.regular.sub.csv",217
"NYA195806121",5,1,"simph101",1,9,11,"sturt101",1,42,"1958NYA.EVA.regular.sub.csv",218
"NYA195806121",6,0,"ditma101",1,9,1,"simph101",11,43,"1958NYA.EVA.regular.sub.csv",219
"NYA195806121",8,1,"slaue101",1,9,11,"ditma101",1,65,"1958NYA.EVA.regular.sub.csv",220
"NYA195806121",9,0,"magls101",1,9,1,"slaue101",11,69,"1958NYA.EVA.regular.sub.csv",221
"NYA195806122",10,1,"richb102",1,6,12,"slaue101",7,82,"1958NYA.EVA.regular.sub.csv",222
"NYA195806122",11,0,"siebn101",1,6,7,"richb102",12,86,"1958NYA.EVA.regular.sub.csv",223
"NYA195806122",11,0,"durer101",1,9,1,"fordw101",1,89,"1958NYA.EVA.regular.sub.csv",224
"NYA195806122",11,1,"berry101",1,6,11,"siebn101",7,96,"1958NYA.EVA.regular.sub.csv",225
"NYA195806122",12,0,"simph101",1,6,7,"berry101",11,97,"1958NYA.EVA.regular.sub.csv",226
"NYA195806130",7,0,"bertr101",0,4,12,"boonr101",3,46,"1958NYA.EVA.regular.sub.csv",227
"NYA195806130",7,1,"harrg101",0,4,3,"bertr101",12,51,"1958NYA.EVA.regular.sub.csv",228
"NYA195806130",7,1,"richb102",1,8,12,"howae101",7,53,"1958NYA.EVA.regular.sub.csv",229
"NYA195806130",8,0,"siebn101",1,8,7,"richb102",12,54,"1958NYA.EVA.regular.sub.csv",230
"NYA195806130",8,0,"grimb102",1,9,1,"shanb102",1,58,"1958NYA.EVA.regular.sub.csv",231
"NYA195806130",8,1,"mofoh101",0,9,1,"hoefb101",1,64,"1958NYA.EVA.regular.sub.csv",232
"NYA195806130",9,1,"aguih101",0,9,1,"mofoh101",1,71,"1958NYA.EVA.regular.sub.csv",233
"NYA195806130",9,1,"slaue101",1,8,11,"siebn101",7,71,"1958NYA.EVA.regular.sub.csv",234
"NYA195806130",9,1,"simph101",1,9,11,"grimb102",1,72,"1958NYA.EVA.regular.sub.csv",235
"NYA195806140",6,1,"lumpj101",1,7,11,"carea101",5,51,"1958NYA.EVA.regular.sub.csv",236
"NYA195806140",7,0,"lumpj101",1,7,5,"lumpj101",11,52,"1958NYA.EVA.regular.sub.csv",237
"NYA195806140",7,1,"slaue101",1,9,11,"kuckj101",1,58,"1958NYA.EVA.regular.sub.csv",238
"NYA195806140",8,0,"grimb102",1,9,1,"slaue101",11,60,"1958NYA.EVA.regular.sub.csv",239
"NYA195806140",8,1,"morgt101",0,9,1,"suscg101",1,66,"1958NYA.EVA.regular.sub.csv",240
"NYA195806140",9,0,"hazlb101",0,9,11,"morgt101",1,69,"1958NYA.EVA.regular.sub.csv",241
"NYA195806140",9,0,"bertr101",0,9,12,"hazlb101",11,70,"1958NYA.EVA.regular.sub.csv",242
"NYA195806140",9,0,"durer101",1,9,1,"grimb102",1,70,"1958NYA.EVA.regular.sub.csv",243
"NYA195806140",9,1,"hegaj101",0,8,2,"lau-c101",2,76,"1958NYA.EVA.regular.sub.csv",244
"NYA195806140",9,1,"aguih101",0,9,1,"bertr101",12,76,"1958NYA.EVA.regular.sub.csv",245
"NYA195806140",9,1,"larsd102",1,9,11,"durer101",1,77,"1958NYA.EVA.regular.sub.csv",246
"NYA195806151",8,0,"ditma101",1,9,1,"larsd102",1,59,"1958NYA.EVA.regular.sub.csv",247
"NYA195806151",8,1,"slaue101",1,1,11,"baueh101",9,62,"1958NYA.EVA.regular.sub.csv",248
