"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS200005050","20000505",0,"Friday",705,"T","N","TBA","BOS","BOS07","eilad001","martr002","cedeg901","fichm901","scotd901","welkt901","","",32479,"","","","","",0,1,81,4,12,0,0,2,174,9,3,5,8,10,0,0,7,5,"martr002","eilad001","lowed001","","willg001",8,"martd002",9,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"difem001",2,"stock001",6,"graft001",4,"offej001",4,"nixot001",9,"daubb001",10,"garcn001",6,"oleat001",7,"everc001",8,"stanm002",3,"varij001",2,"veraw001",5,"sparj001","lowed001","","",,,51,,,,100011000,10130000x,34,1,1,1,3,0,0,1,2,0,7,1,1,0,0,4,5,5,0,0,24,11,0,1,0,31,5,0,1,5,0,1,0,2,0,7,0,1,1,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Ramon Martinez","Dave Eiland","Derek Lowe","garcn001","Nomar Garciaparra","Gerald Williams","Dave Martinez","Greg Vaughn","Jose Canseco","Fred McGriff","Vinny Castilla","Mike DiFelice","Kevin Stocker","Tony Graffanino","Jose Offerman","Trot Nixon","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Carl Everett","Mike Stanley","Jason Varitek","Wilton Veras",,
"BOS200005060","20000506",0,"Saturday",105,"T","D","TBA","BOS","BOS07","tracs001","martp001","fichm901","scotd901","welkt901","cedeg901","","",32497,"","","","","",0,1,62,6,5,0,0,1,156,9,1,0,6,3,1,0,6,7,"tracs001","martp001","","","willg001",8,"martd002",9,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"stock001",6,"cairm001",4,"offej001",4,"nixot001",9,"daubb001",3,"everc001",8,"oleat001",7,"stanm002",10,"varij001",2,"alexm001",5,"sheea001",6,"","","","",,,54,,,,000000010,000000000,33,0,0,0,1,0,0,0,1,0,17,2,0,0,0,1,0,0,0,0,27,10,0,0,0,31,0,0,0,0,0,0,0,3,0,11,0,0,0,0,1,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Steve Trachsel","Pedro Martinez","(none)","vaugg001","Greg Vaughn","Gerald Williams","Dave Martinez","Greg Vaughn","Jose Canseco","Fred McGriff","Vinny Castilla","John Flaherty","Kevin Stocker","Miguel Cairo","Jose Offerman","Trot Nixon","Brian Daubach","Carl Everett","Troy O'Leary","Mike Stanley","Jason Varitek","Manny Alexander","Andy Sheets",,
"BOS200005070","20000507",0,"Sunday",105,"T","D","TBA","BOS","BOS07","rekab001","fassj001","scotd901","welkt901","cedeg901","fichm901","","",32336,"","","","","",0,1,72,6,5,0,0,1,189,9,7,9,13,12,1,3,7,6,"fassj001","rekab001","lowed001","","willg001",8,"cairm001",4,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"tramb001",9,"stock001",6,"offej001",4,"lewid001",8,"nixot001",9,"daubb001",3,"oleat001",7,"everc001",10,"varij001",2,"veraw001",5,"sheea001",6,"lopea002","lowed001","","",,,51,,,,201000040,01313001x,41,3,0,2,7,0,0,0,0,0,8,3,0,1,0,6,7,7,0,0,24,12,0,1,0,36,2,0,3,9,0,0,0,3,0,6,1,0,1,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Jeff Fassero","Bryan Rekar","Derek Lowe","oleat001","Troy O'Leary","Gerald Williams","Miguel Cairo","Greg Vaughn","Jose Canseco","Fred McGriff","Vinny Castilla","John Flaherty","Bubba Trammell","Kevin Stocker","Jose Offerman","Darren Lewis","Trot Nixon","Brian Daubach","Troy O'Leary","Carl Everett","Jason Varitek","Wilton Veras","Andy Sheets",,
"BOS200005080","20000508",0,"Monday",705,"T","N","CHA","BOS","BOS07","sturt001","roseb002","laynj901","monte901","randt901","barrt901","","",23468,"","","","","",0,1,66,2,18,0,0,2,151,9,2,3,8,8,0,0,7,3,"roseb002","sturt001","lowed001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"offej001",10,"nixot001",9,"daubb001",3,"garcn001",6,"oleat001",7,"everc001",8,"varij001",2,"fryej001",4,"veraw001",5,"foulk001","lowed001","","",,,51,,,,000101000,10110000x,30,3,1,0,2,2,2,0,2,0,3,0,1,0,0,3,3,3,0,0,24,9,0,3,0,26,1,0,1,3,1,1,0,2,0,6,0,1,3,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Brian Rose","Tanyon Sturtze","Derek Lowe","garcn001","Nomar Garciaparra","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson","Jose Offerman","Trot Nixon","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Carl Everett","Jason Varitek","Jeff Frye","Wilton Veras",,
"BOS200005090","20000509",0,"Tuesday",705,"T","N","CHA","BOS","BOS07","baldj002","schop001","monte901","randt901","barrt901","laynj901","","",25371,"","","","","",0,1,57,6,18,0,0,3,142,9,6,0,10,3,1,3,8,4,"baldj002","schop001","","","durhr001",4,"wilsc002",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"abboj002",8,"perrh001",5,"paulj001",2,"offej001",4,"nixot001",9,"daubb001",10,"garcn001",6,"oleat001",7,"everc001",8,"stanm002",3,"hatts001",2,"veraw001",5,"","yount001","","",,,54,,,,000003300,000000000,36,0,0,0,5,2,0,0,3,2,6,3,0,1,0,1,0,0,0,0,27,12,0,1,0,30,0,0,0,0,0,0,0,1,0,8,0,0,1,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"James Baldwin","Pete Schourek","(none)","konep001","Paul Konerko","Ray Durham","Craig Wilson","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Jeff Abbott","Herbert Perry","Josh Paul","Jose Offerman","Trot Nixon","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Carl Everett","Mike Stanley","Scott Hatteberg","Wilton Veras",,
"BOS200005100","20000510",0,"Wednesday",705,"T","N","CHA","BOS","BOS07","eldrc001","martr002","randt901","barrt901","laynj901","monte901","","",28911,"","","","","",0,1,50,7,20,0,0,3,136,7,3,5,7,7,2,0,5,6,"martr002","eldrc001","garcr001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"paulj001",2,"offej001",4,"nixot001",9,"daubb001",3,"garcn001",6,"oleat001",7,"everc001",8,"stanm002",10,"varij001",2,"veraw001",5,"wunsk001","garcr001","","",,,36,,,,0000030,102020x,24,1,0,1,3,0,0,0,2,0,4,1,0,0,0,3,4,4,0,0,18,5,0,0,0,24,4,0,1,4,0,1,0,4,0,3,1,0,0,0,3,3,3,0,0,18,7,0,1,0,,,,,,,,,,,"Ramon Martinez","Cal Eldred","Rich Garces","garcn001","Nomar Garciaparra","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Herbert Perry","Josh Paul","Jose Offerman","Trot Nixon","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Carl Everett","Mike Stanley","Jason Varitek","Wilton Veras",,
"BOS200005190","20000519",0,"Friday",705,"T","N","DET","BOS","BOS07","moehb001","fassj001","wegnm901","hirsj901","willc901","reynj901","","",31973,"","","","","",0,1,46,6,17,0,0,2,158,9,0,3,5,7,1,0,6,5,"fassj001","moehb001","lowed001","","halts001",7,"beckr002",8,"jeffg001",3,"gonzj002",9,"palmd002",5,"ausmb001",2,"higgb001",10,"macij001",4,"cruzd001",6,"offej001",4,"sadld001",6,"nixot001",9,"daubb001",10,"everc001",8,"oleat001",7,"stanm002",3,"varij001",2,"valej002",5,"brocd001","lowed001","","",,,51,,,,000000000,00000210x,31,0,0,0,0,0,0,0,2,0,10,1,0,1,0,4,1,1,0,0,24,7,0,0,0,31,0,0,2,3,0,0,0,1,0,6,0,0,0,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff Fassero","Brian Moehler","Derek Lowe","everc001","Carl Everett","Shane Halter","Rich Becker","Gregg Jefferies","Juan Gonzalez","Dean Palmer","Brad Ausmus","Bobby Higginson","Jose Macias","Deivi Cruz","Jose Offerman","Donnie Sadler","Trot Nixon","Brian Daubach","Carl Everett","Troy O'Leary","Mike Stanley","Jason Varitek","John Valentin",,
"BOS200005200","20000520",0,"Saturday",105,"T","D","DET","BOS","BOS07","mlicd001","schop001","hirsj901","willc901","reynj901","wegnm901","","",31909,"","","","","",0,1,55,2,15,0,0,1,192,9,2,1,9,6,0,0,9,8,"mlicd001","waket001","jonet003","","halts001",8,"macij001",4,"jeffg001",3,"gonzj002",9,"palmd002",5,"higgb001",7,"alvag001",10,"fickr001",2,"cruzd001",6,"offej001",4,"sadld001",6,"nixot001",9,"daubb001",3,"everc001",8,"oleat001",7,"stanm002",10,"hatts001",2,"veraw001",5,"jonet003","roseb002","","",,,54,,,,000101000,000100000,35,2,0,1,2,0,0,0,3,0,6,2,1,0,0,5,1,1,1,0,27,11,1,1,0,32,1,0,0,0,0,0,0,4,0,4,1,0,0,0,6,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Mlicki","Tim Wakefield","Todd Jones","gonzj002","Juan Gonzalez","Shane Halter","Jose Macias","Gregg Jefferies","Juan Gonzalez","Dean Palmer","Bobby Higginson","Gabe Alvarez","Robert Fick","Deivi Cruz","Jose Offerman","Donnie Sadler","Trot Nixon","Brian Daubach","Carl Everett","Troy O'Leary","Mike Stanley","Scott Hatteberg","Wilton Veras",,
"BOS200005210","20000521",0,"Sunday",105,"T","D","DET","BOS","BOS07","nomoh001","martr002","willc901","reynj901","wegnm901","fichm901","","",31893,"","","","","",0,1,53,6,10,0,0,2,214,9,7,5,11,12,0,1,7,11,"nomoh001","martr002","jonet003","","jeffg001",3,"ausmb001",2,"beckr002",8,"gonzj002",9,"higgb001",7,"palmd002",5,"fickr001",10,"macij001",4,"cruzd001",6,"offej001",4,"nixot001",9,"daubb001",10,"stanm002",3,"everc001",8,"oleat001",7,"varij001",2,"valej002",5,"sadld001",6,"jonet003","lowed001","","",,,54,,,,115000000,000001310,37,4,0,1,7,0,1,0,3,1,8,0,0,0,0,7,5,5,0,0,27,4,0,0,0,38,1,0,1,5,0,1,0,4,0,12,0,0,0,0,5,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Hideo Nomo","Ramon Martinez","Todd Jones","jeffg001","Gregg Jefferies","Gregg Jefferies","Brad Ausmus","Rich Becker","Juan Gonzalez","Bobby Higginson","Dean Palmer","Robert Fick","Jose Macias","Deivi Cruz","Jose Offerman","Trot Nixon","Brian Daubach","Mike Stanley","Carl Everett","Troy O'Leary","Jason Varitek","John Valentin","Donnie Sadler",,
"BOS200005230","20000523",0,"Tuesday",705,"T","N","TOR","BOS","BOS07","carpc002","martp001","vanvm901","nelsj901","cousd901","marqa901","","",33402,"","","","","",0,1,54,8,14,0,0,1,175,9,3,2,7,9,0,1,7,10,"carpc002","martp001","kochb001","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"gonza001",6,"offej001",4,"valej002",5,"nixot001",9,"daubb001",10,"everc001",8,"stanm002",3,"oleat001",7,"varij001",2,"sadld001",6,"kochb001","garcr001","","",,,54,,,,101100000,100001000,33,0,0,1,2,0,1,0,3,0,9,1,0,1,0,5,2,2,0,0,27,11,0,2,0,33,1,0,0,1,0,0,1,5,0,4,0,1,2,0,2,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Chris Carpenter","Pedro Martinez","Billy Koch","delgc001","Carlos Delgado","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Alex S. Gonzalez","Jose Offerman","John Valentin","Trot Nixon","Brian Daubach","Carl Everett","Mike Stanley","Troy O'Leary","Jason Varitek","Donnie Sadler",,
"BOS200005240","20000524",0,"Wednesday",705,"T","N","TOR","BOS","BOS07","escok001","fassj001","nelsj901","cousd901","marqa901","vanvm901","","",31250,"","","","","",0,1,58,5,14,0,0,3,219,11,3,6,10,9,0,1,7,11,"cormr001","frasj001","","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"cruzj004",8,"gonza001",6,"casta001",2,"offej001",10,"valej002",5,"nixot001",9,"daubb001",3,"everc001",8,"oleat001",7,"fryej001",4,"varij001",2,"sadld001",6,"frasj001","cormr001","","",,,65,,,,00000030000,10200000003,41,2,0,0,3,0,1,0,1,0,5,0,1,1,0,4,6,6,0,0,32,11,0,1,0,39,0,0,1,6,1,0,1,8,0,8,1,0,1,0,4,3,3,0,0,33,21,0,1,0,,,,,,,,,,,"Rheal Cormier","John Frascatore","(none)","daubb001","Brian Daubach","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Tony Batista","Marty Cordova","Jose Cruz","Alex S. Gonzalez","Alberto Castillo","Jose Offerman","John Valentin","Trot Nixon","Brian Daubach","Carl Everett","Troy O'Leary","Jeff Frye","Jason Varitek","Donnie Sadler",,
"BOS200005250","20000525",0,"Thursday",705,"T","N","TOR","BOS","BOS07","welld001","schop001","cousd901","marqa901","vanvm901","nelsj901","","",32716,"","","","","",0,1,72,3,20,0,0,1,186,9,11,6,17,13,1,1,6,10,"welld001","schop001","","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"greet003",10,"fletd001",2,"cruzj004",8,"gonza001",6,"lewid001",7,"sadld001",9,"fryej001",4,"stanm002",3,"everc001",8,"varij001",10,"veraw001",5,"hatts001",2,"alexm001",6,"quanp001","yount001","","",,,54,,,,003120410,010010112,42,2,2,3,9,0,0,0,2,0,6,1,0,1,0,2,5,5,1,0,27,7,0,0,0,41,3,0,1,6,0,0,0,2,0,7,1,0,0,0,4,11,11,0,0,27,11,0,2,0,,,,,,,,,,,"David Wells","Pete Schourek","(none)","stews002","Shannon Stewart","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Tony Batista","Todd Greene","Darrin Fletcher","Jose Cruz","Alex S. Gonzalez","Darren Lewis","Donnie Sadler","Jeff Frye","Mike Stanley","Carl Everett","Jason Varitek","Wilton Veras","Scott Hatteberg","Manny Alexander",,
"BOS200005300","20000530",0,"Tuesday",705,"T","N","KCA","BOS","BOS07","suppj001","fassj001","gormb901","everm901","crawj901","dimum901","","",31861,"","","","","",0,1,59,7,9,0,0,1,173,9,2,8,8,12,0,0,5,8,"fassj001","suppj001","","","damoj001",7,"feblc001",4,"sweem002",10,"dye-j001",9,"beltc001",8,"randj002",5,"mccad001",3,"johnb002",2,"sancr001",6,"fryej001",4,"nixot001",9,"daubb001",3,"garcn001",6,"everc001",8,"stanm002",10,"oleat001",7,"valej002",5,"varij001",2,"spraj001","garcr001","","",,,51,,,,010001000,20410100x,32,2,0,0,2,0,0,1,1,0,7,0,1,2,0,4,8,8,1,0,24,9,0,2,0,34,2,0,3,7,0,0,0,6,0,5,1,0,2,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Jeff Fassero","Jeff Suppan","(none)","nixot001","Trot Nixon","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","David McCarty","Brian Johnson","Rey Sanchez","Jeff Frye","Trot Nixon","Brian Daubach","Nomar Garciaparra","Carl Everett","Mike Stanley","Troy O'Leary","John Valentin","Jason Varitek",,
"BOS200005310","20000531",0,"Wednesday",705,"T","N","KCA","BOS","BOS07","suzum001","schop001","everm901","crawj901","dimum901","gormb901","","",32503,"","","","","",0,1,72,7,6,0,0,1,215,9,9,7,14,12,1,0,9,12,"suzum001","schop001","spraj001","","damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"mccad001",10,"zaung001",2,"sancr001",6,"fryej001",4,"nixot001",9,"daubb001",10,"garcn001",6,"everc001",8,"oleat001",7,"stanm002",3,"hatts001",2,"veraw001",5,"spraj001","lowed001","","",,,54,,,,040041000,000200050,41,3,1,1,7,0,0,0,4,0,5,2,0,0,0,4,7,7,0,0,27,9,0,0,0,39,5,0,1,6,0,0,2,5,0,9,1,0,0,0,5,8,8,1,0,27,10,1,0,0,,,,,,,,,,,"Mac Suzuki","Pete Schourek","Jerry Spradlin","mccad001","David McCarty","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","David McCarty","Gregg Zaun","Rey Sanchez","Jeff Frye","Trot Nixon","Brian Daubach","Nomar Garciaparra","Carl Everett","Troy O'Leary","Mike Stanley","Scott Hatteberg","Wilton Veras",,
"BOS200006010","20000601",0,"Thursday",705,"T","N","KCA","BOS","BOS07","fussc001","martr002","crawj901","dimum901","gormb901","everm901","","",32661,"","","","","",0,1,89,4,13,0,0,1,212,9,13,11,19,12,0,4,7,7,"santj002","lowed001","reicd001","","damoj001",7,"reboj001",4,"sweem002",10,"dye-j001",9,"beltc001",8,"randj002",5,"mccad001",3,"zaung001",2,"sancr001",6,"fryej001",4,"nixot001",9,"daubb001",3,"garcn001",6,"everc001",8,"stanm002",10,"oleat001",7,"varij001",2,"veraw001",5,"reicd001","wasdj001","","",,,54,,,,001109020,006023000,44,2,1,0,10,1,0,0,2,0,8,0,2,1,0,4,11,11,0,0,27,13,1,1,0,35,2,1,2,11,0,2,0,8,0,4,0,0,1,0,6,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Jose Santiago","Derek Lowe","Dan Reichert","mccad001","David McCarty","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","David McCarty","Gregg Zaun","Rey Sanchez","Jeff Frye","Trot Nixon","Brian Daubach","Nomar Garciaparra","Carl Everett","Mike Stanley","Troy O'Leary","Jason Varitek","Wilton Veras",,
"BOS200006080","20000608",0,"Thursday",605,"T","N","CLE","BOS","BOS07","colob001","martp001","buckc901","reedr901","wendh902","clara901","","",31438,"","","","","",0,1,71,1,15,0,0,2,150,9,0,3,2,9,2,1,4,7,"martp001","colob001","lowed001","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"justd001",9,"frymt001",5,"branr001",10,"sexsr001",7,"diaze002",2,"fryej001",4,"nixot001",9,"garcn001",6,"everc001",8,"daubb001",3,"stanm002",10,"oleat001",7,"varij001",2,"veraw001",5,"kamis001","lowed001","","",,,51,,,,000000000,00000012x,30,1,0,0,0,0,0,0,1,0,11,0,0,0,0,2,3,3,0,0,24,7,0,1,0,32,1,0,1,3,0,0,0,2,1,9,0,0,1,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Pedro Martinez","Bartolo Colon","Derek Lowe","everc001","Carl Everett","Kenny Lofton","Omar Vizquel","Roberto Alomar","Jim Thome","David Justice","Travis Fryman","Russell Branyan","Richie Sexson","Einar Diaz","Jeff Frye","Trot Nixon","Nomar Garciaparra","Carl Everett","Brian Daubach","Mike Stanley","Troy O'Leary","Jason Varitek","Wilton Veras",,
"BOS200006160","20000616",0,"Friday",705,"T","N","TOR","BOS","BOS07","escok001","schop001","timmt901","craft901","mcclt901","packs901","","",33638,"","","","","",0,1,87,1,17,0,0,1,189,9,4,7,11,12,0,0,12,5,"pichh001","escok001","lowed001","","stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"batit001",5,"cruzj004",8,"fullb001",10,"gonza001",6,"casta001",2,"offej001",3,"fryej001",4,"nixot001",9,"garcn001",6,"everc001",8,"daubb001",10,"oleat001",7,"veraw001",5,"hatts001",2,"borbp001","lowed001","","",,,51,,,,202000000,50000020x,38,2,0,1,4,0,0,0,5,1,6,3,0,0,0,4,7,7,0,0,24,4,0,0,0,34,2,0,2,7,0,0,0,2,0,6,0,0,0,0,4,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Hipolito Pichardo","Kelvim Escobar","Derek Lowe","everc001","Carl Everett","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Tony Batista","Jose Cruz","Brad Fullmer","Alex S. Gonzalez","Alberto Castillo","Jose Offerman","Jeff Frye","Trot Nixon","Nomar Garciaparra","Carl Everett","Brian Daubach","Troy O'Leary","Wilton Veras","Scott Hatteberg",,
"BOS200006170","20000617",0,"Saturday",505,"T","N","TOR","BOS","BOS07","welld001","martr002","craft901","mcclt901","packs901","timmt901","","",32951,"","","","","",0,1,75,3,8,0,0,2,192,9,11,10,14,13,2,0,3,4,"welld001","martr002","kochb001","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"gonza001",6,"casta001",2,"offej001",3,"fryej001",4,"garcn001",6,"everc001",8,"stanm002",10,"varij001",2,"oleat001",7,"alexm001",5,"lewid001",9,"kochb001","cormr001","","",,,54,,,,030440000,001040500,39,2,0,3,11,0,0,0,2,0,6,1,1,0,0,4,5,5,0,0,27,11,0,1,0,39,3,1,1,9,0,0,1,1,0,9,0,1,1,0,4,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"David Wells","Ramon Martinez","Billy Koch","batit001","Tony Batista","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Alex S. Gonzalez","Alberto Castillo","Jose Offerman","Jeff Frye","Nomar Garciaparra","Carl Everett","Mike Stanley","Jason Varitek","Troy O'Leary","Manny Alexander","Darren Lewis",,
"BOS200006180","20000618",0,"Sunday",105,"T","D","TOR","BOS","BOS07","castf001","fassj001","mcclt901","packs901","timmt901","craft901","","",32925,"","","","","",0,1,73,5,8,0,0,2,179,9,5,1,9,6,0,0,6,9,"castf001","fassj001","kochb001","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"cruzj004",8,"fullb001",10,"gonza001",6,"casta001",2,"offej001",3,"fryej001",4,"nixot001",9,"garcn001",6,"everc001",8,"daubb001",10,"varij001",2,"lewid001",7,"alexm001",5,"kochb001","beckr001","","",,,54,,,,310000010,000000001,35,0,0,3,5,0,0,1,2,0,7,5,0,1,0,3,1,1,0,0,27,7,0,0,0,33,2,0,0,1,0,0,1,3,0,8,0,0,0,0,5,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Castillo","Jeff Fassero","Billy Koch","mondr002","Raul Mondesi","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Tony Batista","Jose Cruz","Brad Fullmer","Alex S. Gonzalez","Alberto Castillo","Jose Offerman","Jeff Frye","Trot Nixon","Nomar Garciaparra","Carl Everett","Brian Daubach","Jason Varitek","Darren Lewis","Manny Alexander",,
