"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE195804250","19580425",0,"Friday",0,"F","N","DET","CLE","CLE07","bunnj101","narlr101","stevj901","nappl901","ricej901","romme101","","",7523,"Middlesworth","","Elliott","1998/01/13 7:31AM","",0,0,0,0,-1,0,0,0,156,9,2,12,6,13,2,0,5,8,"narlr101","bunnj101","","","bollf101",4,"bollm101",6,"kuenh101",8,"kalia101",9,"boonr101",3,"maxwc101",7,"skizl101",5,"hegaj101",2,"bunnj101",1,"marir101",9,"avilb101",5,"minom101",7,"vernm101",3,"geigg101",8,"carrc105",6,"nixor101",2,"morab101",4,"narlr101",1,"presj101","","","",,,51,,,,000101000,00461010x,32,3,0,0,2,0,0,0,2,0,4,0,0,1,0,4,12,12,0,0,24,12,1,1,0,34,2,0,1,12,2,1,1,6,1,7,0,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Narleski","Jim Bunning","(none)","vernm101","Mickey Vernon","Frank Bolling","Milt Bolling","Harvey Kuenn","Al Kaline","Ray Boone","Charlie Maxwell","Lou Skizas","Jim Hegan","Jim Bunning","Roger Maris","Bobby Avila","Minnie Minoso","Mickey Vernon","Gary Geiger","Chico Carrasquel","Russ Nixon","Billy Moran","Ray Narleski",,1958CLE.EVA.regular.game.csv",7

"CLE195804260","19580426",0,"Saturday",0,"F","D","DET","CLE","CLE07","laryf101","granj101","nappl901","ricej901","romme101","stevj901","","",3778,"Middlesworth","","Elliott","1998/01/14 7:39AM","",0,0,0,0,-1,0,0,0,127,9,1,4,4,9,1,1,5,6,"granj101","laryf101","","","bollf101",4,"bollm101",6,"kuenh101",8,"kalia101",9,"boonr101",3,"maxwc101",7,"bertr101",5,"hegaj101",2,"laryf101",1,"marir101",9,"geigg101",8,"minom101",7,"vernm101",3,"nixor101",2,"carrc105",6,"harrb103",5,"morab101",4,"granj101",1,"valev101","","","",,,51,,,,000010000,30100000x,29,0,1,0,1,0,1,1,2,0,5,0,0,2,0,3,3,3,1,0,24,12,0,1,0,32,2,0,0,4,0,0,0,2,0,4,1,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Grant","Frank Lary","(none)","vernm101","Mickey Vernon","Frank Bolling","Milt Bolling","Harvey Kuenn","Al Kaline","Ray Boone","Charlie Maxwell","Reno Bertoia","Jim Hegan","Frank Lary","Roger Maris","Gary Geiger","Minnie Minoso","Mickey Vernon","Russ Nixon","Chico Carrasquel","Billy Harrell","Billy Moran","Jim Grant",,1958CLE.EVA.regular.game.csv",8

"CLE195804270","19580427",0,"Sunday",0,"F","D","DET","CLE","CLE07","hoefb101","garcm101","ricej901","romme101","stevj901","nappl901","","",10124,"Middlesworth","","Elliott","1998/01/16 8:08AM","",0,0,0,0,-1,0,0,0,196,9,9,5,14,10,0,3,11,6,"hoefb101","ferrd102","presj101","","bollf101",4,"thomt106",2,"kuenh101",8,"zerng101",7,"maxwc101",9,"harrg101",3,"bertr101",5,"bollm101",6,"hoefb101",1,"marir101",9,"hardc101",8,"minom101",7,"colar101",3,"carrc105",6,"browd102",2,"harrb103",5,"morab101",4,"garcm101",1,"presj101","wilhh101","","",,,54,,,,110022111,100100003,40,2,0,0,8,1,1,0,5,0,6,3,0,0,0,2,5,5,0,0,27,15,1,2,0,34,0,0,1,5,1,0,0,3,0,4,0,0,2,0,6,6,6,0,1,27,11,1,0,0,,,,,,,,,,,"Billy Hoeft","Don Ferrarese","Joe Presko","zerng101","Gus Zernial","Frank Bolling","Tim Thompson","Harvey Kuenn","Gus Zernial","Charlie Maxwell","Gail Harris","Reno Bertoia","Milt Bolling","Billy Hoeft","Roger Maris","Carroll Hardy","Minnie Minoso","Rocky Colavito","Chico Carrasquel","Dick Brown","Billy Harrell","Billy Moran","Mike Garcia",,1958CLE.EVA.regular.game.csv",9

"CLE195805160","19580516",0,"Friday",0,"F","N","CHA","CLE","CLE07","pierb101","ferrd102","papaj901","hurle901","runge901","tabaf901","","",12466,"9 & 3","Greg Beston","Greg Beston","2004/01/25 11:18AM","",0,0,0,0,-1,0,0,4,150,9,6,3,11,6,1,2,8,7,"pierb101","ferrd102","","","aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"jackr101",3,"rivej101",9,"philb102",5,"landj103",8,"pierb101",1,"marir101",8,"avilb101",5,"minom101",7,"colar101",9,"browd102",2,"vernm101",3,"carrc105",6,"harrb103",4,"ferrd102",1,"","wilhh101","","",,,54,,,,510000000,010010010,36,1,0,0,5,1,0,0,4,0,7,1,0,2,0,1,2,2,0,0,27,3,0,0,0,34,1,0,2,3,0,0,0,3,0,10,0,0,0,0,3,5,5,0,0,27,11,1,2,0,,,,,,,,,,,"Billy Pierce","Don Ferrarese","(none)","lolls101","Sherm Lollar","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Ron Jackson","Jim Rivera","Bubba Phillips","Jim Landis","Billy Pierce","Roger Maris","Bobby Avila","Minnie Minoso","Rocky Colavito","Dick Brown","Mickey Vernon","Chico Carrasquel","Billy Harrell","Don Ferrarese",,1958CLE.EVA.regular.game.csv",10

"CLE195805170","19580517",0,"Saturday",0,"F","D","CHA","CLE","CLE07","moorr101","mclic101","hurle901","runge901","tabaf901","papaj901","","",4257,"9 & 3","Greg Beston","Greg Beston","2004/01/25 12:16PM","",0,0,0,0,-1,0,0,0,162,9,3,2,7,4,1,0,7,6,"moorr101","mclic101","stalg103","","aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"rivej101",9,"jackr101",3,"philb102",5,"landj103",8,"moorr101",1,"geigg101",8,"avilb101",5,"marir101",9,"minom101",7,"vernm101",3,"browd102",2,"harrb103",6,"morab101",4,"mclic101",1,"stalg103","mossd101","","",,,54,,,,100200000,002000000,32,1,0,2,3,0,0,0,5,0,2,1,0,0,0,2,2,2,0,0,27,7,0,0,0,29,1,0,0,2,0,2,0,4,0,7,1,1,0,0,2,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Ray Moore","Cal McLish","Gerry Staley","moorr101","Ray Moore","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Jim Rivera","Ron Jackson","Bubba Phillips","Jim Landis","Ray Moore","Gary Geiger","Bobby Avila","Roger Maris","Minnie Minoso","Mickey Vernon","Dick Brown","Billy Harrell","Billy Moran","Cal McLish",,1958CLE.EVA.regular.game.csv",11

"CLE195805181","19580518",1,"Sunday",0,"F","D","CHA","CLE","CLE07","wynne101","granj101","runge901","tabaf901","papaj901","hurle901","","",0,"9 & 3","Greg Beston","Greg Beston","2004/01/25 1:16PM","",0,0,0,0,-1,0,4,0,204,11,4,7,10,9,0,1,13,2,"narlr101","wilsj104","","","aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"rivej101",9,"jackr101",3,"philb102",5,"landj103",8,"wynne101",1,"geigg101",8,"avilb101",5,"minom101",7,"marir101",9,"colar101",3,"nixor101",2,"harrb103",6,"morab101",4,"granj101",1,"pierb101","narlr101","","",,,64,,,,00011000200,00000021103,41,2,0,0,4,1,1,0,7,2,6,1,0,0,0,5,7,7,0,0,31,14,0,1,0,37,2,0,3,7,1,0,0,2,1,8,0,0,1,0,3,4,4,1,0,33,11,0,0,0,,,,,,,,,,,"Ray Narleski","Jim Wilson","(none)","hardc101","Carroll Hardy","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Jim Rivera","Ron Jackson","Bubba Phillips","Jim Landis","Early Wynn","Gary Geiger","Bobby Avila","Minnie Minoso","Roger Maris","Rocky Colavito","Russ Nixon","Billy Harrell","Billy Moran","Jim Grant",,1958CLE.EVA.regular.game.csv",12

"CLE195805182","19580518",2,"Sunday",0,"F","D","CHA","CLE","CLE07","fiscb101","kellb103","tabaf901","papaj901","hurle901","runge901","","",12788,"9 & 3","Greg Beston","Greg Beston","2004/01/25 1:48PM","",0,0,0,0,-1,0,4,0,155,9,6,10,10,15,0,0,5,6,"mossd101","stalg103","","","aparl101",6,"fox-n101",4,"frant101",7,"dropw101",3,"mueld101",9,"philb102",5,"batte101",2,"landj103",8,"fiscb101",1,"geigg101",8,"avilb101",5,"minom101",7,"marir101",9,"wardp101",3,"browd102",2,"harrb103",6,"morab101",4,"kellb103",1,"stalg103","mossd101","","",,,51,,,,410000010,04001230x,35,2,0,1,6,1,0,0,2,0,7,2,0,0,0,3,10,10,0,0,24,9,0,0,0,36,2,0,1,10,1,0,0,3,0,3,1,1,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Don Mossi","Gerry Staley","(none)","vernm101","Mickey Vernon","Luis Aparicio","Nellie Fox","Tito Francona","Walt Dropo","Don Mueller","Bubba Phillips","Earl Battey","Jim Landis","Bill Fischer","Gary Geiger","Bobby Avila","Minnie Minoso","Roger Maris","Preston Ward","Dick Brown","Billy Harrell","Billy Moran","Bob Kelly",,1958CLE.EVA.regular.game.csv",13

"CLE195805200","19580520",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","smitb108","narlr101","summb901","honoj901","soarh901","umonf901","","",8864,"Indians","Greg Beston","Greg Beston","1998/09/26 1:55PM","",0,0,0,0,-1,0,0,0,164,9,6,1,10,3,0,0,10,11,"smitb108","narlr101","","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"smitb108",1,"harrb103",6,"avilb101",4,"minom101",7,"wardp101",5,"colar101",9,"browd102",2,"vernm101",3,"marir101",8,"narlr101",1,"","wilhh101","","",,,54,,,,004011000,000010000,36,1,0,3,6,0,0,1,6,0,5,2,0,1,0,1,1,1,1,0,27,10,0,0,0,28,0,0,0,1,1,1,0,9,0,5,0,0,0,0,4,6,6,0,0,27,5,1,1,0,,,,,,,,,,,"Bob Smith","Ray Narleski","(none)","runnp101","Pete Runnels","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Jim Piersall","Bob Smith","Billy Harrell","Bobby Avila","Minnie Minoso","Preston Ward","Rocky Colavito","Dick Brown","Mickey Vernon","Roger Maris","Ray Narleski",,1958CLE.EVA.regular.game.csv",14

