"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1192005050","19200505",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","maysc101","johnw102","morig101","connt901","(none)","(none)","","",7000,"73","Comly","Comly","1996/11/10 1:14PM","",1,0,0,0,-1,0,0,0,0,9,7,1,11,6,0,4,7,5,"maysc101","johnw102","","","warda101",5,"peckr101",6,"pippw101",3,"ruthb101",9,"lewid101",7,"pratd101",4,"bodip101",8,"ruelm101",2,"maysc101",1,"judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"oneij104",6,"shanr101",5,"piciv101",2,"johnw102",1,"","","","",,,54,,,,000101041,000001000,35,2,1,0,4,3,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,18,0,0,0,33,0,1,0,1,0,0,0,0,0,3,1,0,0,0,1,4,4,1,0,27,18,1,1,0,,,,,,,,,,,"Carl Mays","Walter Johnson","(none)","","(none)","Aaron Ward","Roger Peckinpaugh","Wally Pipp","Babe Ruth","Duffy Lewis","Del Pratt","Ping Bodie","Muddy Ruel","Carl Mays","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Jim O'Neill","Red Shannon","Val Picinich","Walter Johnson",,
"WS1192005060","19200506",0,"Thursday",0,"F","D","NYA","WS1","WAS09","shawb102","schaa101","connt901","morig101","(none)","(none)","","",4000,"73","Comly","Comly","1996/11/10 8:12PM","",1,0,0,0,-1,0,0,0,0,9,1,4,6,8,2,1,7,8,"schaa101","shawb102","","","warda101",5,"peckr101",6,"pippw101",3,"ruthb101",9,"lewid101",7,"pratd101",4,"bodip101",8,"ruelm101",2,"shawb102",1,"judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"shanr101",6,"gharp101",2,"schaa101",1,"mogrg101","","","",,,51,,,,000000100,21000001x,34,0,1,0,1,0,0,0,1,0,6,0,0,0,0,3,3,3,0,0,24,14,0,1,0,31,0,0,0,4,1,0,1,3,0,2,1,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Al Schacht","Bob Shawkey","(none)","harrb106","Bucky Harris","Aaron Ward","Roger Peckinpaugh","Wally Pipp","Babe Ruth","Duffy Lewis","Del Pratt","Ping Bodie","Muddy Ruel","Bob Shawkey","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Red Shannon","Patsy Gharrity","Al Schacht",,
"WS1192005070","19200507",0,"Friday",0,"F","D","NYA","WS1","WAS09","shore101","snydb102","morig101","connt901","(none)","(none)","","",3000,"73","Comly","Comly","1996/11/10 9:41PM","",1,0,0,0,-1,0,0,0,0,9,5,6,9,14,2,0,7,8,"snydb102","shore101","erice101","","warda101",5,"peckr101",6,"pippw101",3,"ruthb101",9,"lewid101",7,"pratd101",4,"bodip101",8,"ruelm101",2,"shore101",1,"judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"shanr101",6,"piciv101",2,"snydb102",1,"quinj102","erice101","","",,,51,,,,010000400,42000000x,36,2,4,0,5,0,0,0,3,0,5,1,0,0,0,3,5,5,0,0,24,8,0,1,0,36,1,0,0,4,0,2,0,0,0,3,0,1,0,0,2,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Bill Snyder","Ernie Shore","Eric Erickson","rothb102","Braggo Roth","Aaron Ward","Roger Peckinpaugh","Wally Pipp","Babe Ruth","Duffy Lewis","Del Pratt","Ping Bodie","Muddy Ruel","Ernie Shore","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Red Shannon","Val Picinich","Bill Snyder",,
"WS1192005080","19200508",0,"Saturday",0,"F","D","NYA","WS1","WAS09","shawb102","zacht101","connt901","morig101","(none)","(none)","","",5000,"73","Comly","Comly","1996/11/10 11:11PM","",1,0,0,0,-1,0,0,0,0,9,0,3,5,10,1,0,6,9,"zacht101","shawb102","","","warda101",5,"peckr101",6,"pippw101",3,"ruthb101",9,"lewid101",7,"pratd101",4,"bodip101",8,"ruelm101",2,"shawb102",1,"judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"shanr101",6,"gharp101",2,"zacht101",1,"collr104","","","",,,51,,,,000000000,02010000x,28,0,0,0,0,2,0,0,3,0,2,0,0,1,0,2,2,2,0,0,24,8,0,1,0,29,0,1,0,3,3,1,0,3,0,5,1,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Zachary","Bob Shawkey","(none)","gharp101","Patsy Gharrity","Aaron Ward","Roger Peckinpaugh","Wally Pipp","Babe Ruth","Duffy Lewis","Del Pratt","Ping Bodie","Muddy Ruel","Bob Shawkey","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Red Shannon","Patsy Gharrity","Tom Zachary",,
"WS1192005150","19200515",0,"Saturday",0,"F","D","SLA","WS1","WAS09","sotha101","courh101","evanb901","hildg101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/30 3:36PM","",0,0,0,0,-1,0,0,0,0,9,4,8,11,11,2,1,11,10,"courh101","sotha101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"seveh101",2,"gerbw101",6,"sotha101",1,"judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"shanr101",6,"gharp101",2,"courh101",1,"sandr101","","","",,,51,,,,001010011,30005000x,36,2,0,0,3,1,1,0,4,0,3,2,0,1,0,3,3,3,0,0,24,11,0,1,0,32,0,1,0,7,1,1,2,6,0,5,2,2,1,0,1,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Harry Courtney","Allen Sothoron","(none)","ellef101","Frank Ellerbe","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Allen Sothoron","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Red Shannon","Patsy Gharrity","Harry Courtney",,
"WS1192005170","19200517",0,"Monday",0,"F","D","SLA","WS1","WAS09","shocu101","zacht101","evanb901","hildg101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/31 1:25PM","",0,0,0,0,-1,0,0,0,0,9,2,1,10,6,2,2,9,5,"shocu101","zacht101","","","thomf107",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"seveh101",2,"gerbw101",6,"shocu101",1,"judgj101",3,"milac101",7,"rices101",8,"calvj101",9,"harrb106",4,"ellef101",5,"shanr101",6,"gharp101",2,"zacht101",1,"","erice101","","",,,54,,,,020000000,010000000,32,2,1,0,2,1,2,0,3,0,3,1,0,0,0,1,1,1,0,0,27,10,0,1,0,30,1,1,0,1,2,0,0,1,0,2,2,0,1,0,2,1,1,1,1,27,12,0,1,0,,,,,,,,,,,"Urban Shocker","Tom Zachary","(none)","jacow101","William Jacobson","Frank Thompson","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Urban Shocker","Joe Judge","Clyde Milan","Sam Rice","Jack Calvo","Bucky Harris","Frank Ellerbe","Red Shannon","Patsy Gharrity","Tom Zachary",,
"WS1192005180","19200518",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","vange101","schaa101","hildg101","evanb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/31 4:11PM","",0,0,0,0,-1,0,0,0,0,9,8,17,18,23,6,2,10,11,"schaa101","vange101","shawj101","","thomf107",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"seveh101",2,"gerbw101",6,"vange101",1,"judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"shanr101",6,"gharp101",2,"schaa101",1,"baynb101","shawj101","","",,,51,,,,300021002,52032203x,40,1,1,0,7,2,1,1,1,0,2,3,1,2,0,4,13,13,0,0,24,15,0,0,0,43,6,3,1,16,1,2,1,5,0,5,4,1,0,0,2,6,6,1,0,27,13,1,3,0,,,,,,,,,,,"Al Schacht","Elam Vangilder","Jim Shaw","shanr101","Red Shannon","Frank Thompson","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Elam Vangilder","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Red Shannon","Patsy Gharrity","Al Schacht",,
"WS1192005210","19200521",0,"Friday",0,"F","D","CHA","WS1","WAS09","wilkr101","schaa101","morig101","connt901","(none)","(none)","","",0,"277,111,222","David W. Smith","David W. Smith","2018/11/25 9:40AM","",1,0,0,0,-1,0,0,0,158,10,11,9,15,14,2,1,11,11,"kerrd101","shawj101","cicoe101","","murpe102",9,"colle101",4,"weavb101",6,"jackj101",7,"felsh101",8,"jourt101",3,"mcmuf101",5,"schar103",2,"wilkr101",1,"judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"shanr101",6,"gharp101",2,"schaa101",1,"cicoe101","shawj101","","",,,60,,,,3111000203,1002030201,44,5,2,0,9,0,1,1,6,0,3,1,0,1,0,4,7,7,0,0,25,15,0,2,0,39,3,0,0,8,1,0,0,10,0,3,2,2,2,0,4,10,10,1,0,27,11,0,1,0,,,,,,,,,,,"Dickey Kerr","Jim Shaw","Eddie Cicotte","weavb101","Buck Weaver","Eddie Murphy","Eddie Collins","Buck Weaver","Shoeless Joe Jackson","Happy Felsch","Ted Jourdan","Fred McMullin","Ray Schalk","Roy Wilkinson","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Red Shannon","Patsy Gharrity","Al Schacht",,
"WS1192005220","19200522",0,"Saturday",0,"F","D","CHA","WS1","WAS09","willl104","zacht101","connt901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/25 4:29PM","",0,0,0,0,-1,0,0,0,0,9,10,6,16,12,2,1,12,8,"willl104","zacht101","","","colls101",9,"colle101",4,"weavb101",6,"jackj101",7,"felsh101",8,"jourt101",3,"mcmuf101",5,"schar103",2,"willl104",1,"judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"shanr101",6,"gharp101",2,"zacht101",1,"","schaa101","","",,,54,,,,107002000,000200013,39,1,1,0,10,2,1,2,5,0,2,0,1,0,0,1,5,5,0,0,24,4,0,0,0,39,2,3,0,5,0,0,1,1,0,6,0,0,0,0,2,10,10,0,0,25,13,0,0,0,,,,,,,,,,,"Lefty Williams","Tom Zachary","(none)","jackj101","Joe Jackson","Shano Collins","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Ted Jourdan","Fred McMullin","Ray Schalk","Lefty Williams","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Red Shannon","Patsy Gharrity","Tom Zachary",,
"WS1192005260","19200526",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","caldr101","zacht101","connt901","morig101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1993/07/13 4:09PM","",0,0,0,0,-1,0,0,0,143,9,9,13,13,17,2,1,6,6,"zacht101","caldr101","johnw102","","evanj101",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"caldr101",1,"judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"shanr101",6,"gharp101",2,"zacht101",1,"clarb105","johnw102","","",,,51,,,,003021003,40021006x,38,0,2,1,9,0,0,0,4,0,1,0,0,0,0,4,11,11,3,0,24,13,0,1,0,38,1,1,0,12,0,0,0,5,0,3,2,0,1,0,2,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Zachary","Ray Caldwell","Walter Johnson","rothb102","Braggo Roth","Joe Evans","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Ray Caldwell","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Red Shannon","Patsy Gharrity","Tom Zachary",,
