"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ARI200204020",8,1,"donnc001",1,4,11,"gracm001",3,682002ARI.EVN.regular.sub.csv",24

"ARI200204020",9,0,"donnc001",1,4,3,"donnc001",11,692002ARI.EVN.regular.sub.csv",25

"ARI200204020",9,0,"kim-b001",1,6,1,"myerm001",1,692002ARI.EVN.regular.sub.csv",26

"ARI200204020",9,0,"cruzd001",0,6,11,"fikaj001",1,722002ARI.EVN.regular.sub.csv",27

"ARI200204030",4,1,"lampt001",0,6,2,"gonzw001",2,312002ARI.EVN.regular.sub.csv",28

"ARI200204030",5,0,"morgm001",1,9,1,"andeb002",1,352002ARI.EVN.regular.sub.csv",29

"ARI200204030",5,1,"donnc001",1,9,11,"morgm001",1,392002ARI.EVN.regular.sub.csv",30

"ARI200204030",6,0,"orope001",1,9,1,"donnc001",11,422002ARI.EVN.regular.sub.csv",31

"ARI200204030",6,1,"boydj001",0,7,1,"burrs001",5,492002ARI.EVN.regular.sub.csv",32

"ARI200204030",6,1,"vazqr001",0,9,5,"lawrb001",1,492002ARI.EVN.regular.sub.csv",33

"ARI200204030",7,1,"mccrq001",1,9,11,"orope001",1,542002ARI.EVN.regular.sub.csv",34

"ARI200204030",7,1,"embra001",0,7,1,"boydj001",1,572002ARI.EVN.regular.sub.csv",35

"ARI200204030",8,0,"batim001",1,9,1,"mccrq001",11,582002ARI.EVN.regular.sub.csv",36

"ARI200204030",8,0,"myerm001",1,9,1,"batim001",1,632002ARI.EVN.regular.sub.csv",37

"ARI200204030",8,0,"hubbt001",0,7,11,"embra001",1,642002ARI.EVN.regular.sub.csv",38

"ARI200204030",8,1,"hubbt001",0,7,9,"hubbt001",11,652002ARI.EVN.regular.sub.csv",39

"ARI200204030",8,1,"fikaj001",0,5,1,"tramb001",9,652002ARI.EVN.regular.sub.csv",40

"ARI200204030",9,0,"prinb001",1,9,1,"myerm001",1,732002ARI.EVN.regular.sub.csv",41

"ARI200204030",9,0,"lankr001",0,5,11,"fikaj001",1,752002ARI.EVN.regular.sub.csv",42

"ARI200204030",9,1,"hofft001",0,5,1,"lankr001",11,762002ARI.EVN.regular.sub.csv",43

"ARI200204030",9,1,"delld001",1,9,11,"prinb001",1,772002ARI.EVN.regular.sub.csv",44

"ARI200204030",9,1,"klasd001",1,4,12,"gracm001",3,822002ARI.EVN.regular.sub.csv",45

"ARI200204150",4,1,"smitt001",0,9,1,"benea001",1,422002ARI.EVN.regular.sub.csv",46

"ARI200204150",6,1,"cairm001",0,2,6,"rente001",6,592002ARI.EVN.regular.sub.csv",47

"ARI200204150",6,1,"peree001",0,4,5,"pujoa001",5,592002ARI.EVN.regular.sub.csv",48

"ARI200204150",7,1,"polap001",0,1,4,"vinaf001",4,672002ARI.EVN.regular.sub.csv",49

"ARI200204150",7,1,"donnc001",1,9,11,"hellr001",1,682002ARI.EVN.regular.sub.csv",50

"ARI200204150",8,0,"donnc001",1,9,5,"donnc001",11,702002ARI.EVN.regular.sub.csv",51

"ARI200204150",8,0,"barar001",1,6,2,"milld002",2,702002ARI.EVN.regular.sub.csv",52

"ARI200204150",8,0,"morgm001",1,8,1,"counc001",5,702002ARI.EVN.regular.sub.csv",53

"ARI200204150",8,0,"robik002",0,9,11,"smitt001",1,742002ARI.EVN.regular.sub.csv",54

"ARI200204150",8,1,"mattm001",0,9,1,"robik002",11,752002ARI.EVN.regular.sub.csv",55

"ARI200204150",8,1,"guilj001",1,4,11,"bautd001",9,772002ARI.EVN.regular.sub.csv",56

"ARI200204150",9,0,"guilj001",1,4,9,"guilj001",11,812002ARI.EVN.regular.sub.csv",57

"ARI200204150",9,0,"difem001",0,1,11,"polap001",4,812002ARI.EVN.regular.sub.csv",58

"ARI200204160",6,1,"marre001",0,6,2,"marre001",8,512002ARI.EVN.regular.sub.csv",59

"ARI200204160",6,1,"edmoj001",0,9,8,"smitb004",1,512002ARI.EVN.regular.sub.csv",60

"ARI200204160",6,1,"vered001",0,7,1,"mathm001",2,512002ARI.EVN.regular.sub.csv",61

"ARI200204160",8,0,"gracm001",1,4,3,"colbg001",3,642002ARI.EVN.regular.sub.csv",62

"ARI200204160",8,0,"prinb001",1,9,1,"johnr005",1,642002ARI.EVN.regular.sub.csv",63

"ARI200204160",8,0,"martt002",0,5,11,"peree001",9,672002ARI.EVN.regular.sub.csv",64

"ARI200204160",8,0,"finls001",1,9,8,"prinb001",1,672002ARI.EVN.regular.sub.csv",65

"ARI200204160",8,0,"orope001",1,6,1,"guilj001",9,672002ARI.EVN.regular.sub.csv",66

"ARI200204160",8,0,"bautd001",1,2,9,"bautd001",8,672002ARI.EVN.regular.sub.csv",67

"ARI200204160",8,1,"martt002",0,5,3,"martt002",11,692002ARI.EVN.regular.sub.csv",68

"ARI200204160",8,1,"cairm001",0,8,9,"cairm001",3,692002ARI.EVN.regular.sub.csv",69

"ARI200204160",8,1,"mattm001",0,7,1,"vered001",1,702002ARI.EVN.regular.sub.csv",70

"ARI200204160",9,0,"myerm001",1,6,1,"orope001",1,732002ARI.EVN.regular.sub.csv",71

"ARI200204160",9,0,"drewj001",0,7,11,"mattm001",1,732002ARI.EVN.regular.sub.csv",72

"ARI200204170",7,0,"andeb002",1,9,1,"schic002",1,562002ARI.EVN.regular.sub.csv",73

"ARI200204170",7,1,"delld001",1,9,11,"andeb002",1,592002ARI.EVN.regular.sub.csv",74

"ARI200204170",8,0,"batim001",1,9,1,"delld001",11,642002ARI.EVN.regular.sub.csv",75

"ARI200204170",8,1,"cairm001",0,9,3,"morrm001",1,672002ARI.EVN.regular.sub.csv",76

"ARI200204170",8,1,"isrij001",0,6,1,"martt002",3,672002ARI.EVN.regular.sub.csv",77

"ARI200204170",9,0,"robik002",0,9,12,"cairm001",3,712002ARI.EVN.regular.sub.csv",78

"ARI200204170",9,0,"orope001",1,9,1,"batim001",1,732002ARI.EVN.regular.sub.csv",79

"ARI200204170",9,1,"pujoa001",0,4,3,"pujoa001",7,762002ARI.EVN.regular.sub.csv",80

"ARI200204170",9,1,"robik002",0,9,7,"robik002",12,762002ARI.EVN.regular.sub.csv",81

"ARI200204170",9,1,"donnc001",1,9,11,"orope001",1,772002ARI.EVN.regular.sub.csv",82

"ARI200204190",3,1,"gracm001",1,4,11,"colbg001",3,292002ARI.EVN.regular.sub.csv",83

"ARI200204190",4,0,"gracm001",1,4,3,"gracm001",11,312002ARI.EVN.regular.sub.csv",84

"ARI200204190",5,1,"guilj001",1,9,11,"stott001",1,422002ARI.EVN.regular.sub.csv",85

"ARI200204190",6,0,"andeb002",1,9,1,"guilj001",11,482002ARI.EVN.regular.sub.csv",86

"ARI200204190",6,1,"reyed001",0,9,1,"neagd001",1,552002ARI.EVN.regular.sub.csv",87

"ARI200204190",6,1,"donnc001",1,9,11,"andeb002",1,592002ARI.EVN.regular.sub.csv",88

"ARI200204190",7,0,"orope001",1,9,1,"donnc001",11,602002ARI.EVN.regular.sub.csv",89

"ARI200204190",7,0,"littm001",0,9,11,"reyed001",1,602002ARI.EVN.regular.sub.csv",90

"ARI200204190",7,1,"hollt001",0,5,7,"hollt001",9,672002ARI.EVN.regular.sub.csv",91

"ARI200204190",7,1,"littm001",0,9,9,"littm001",11,672002ARI.EVN.regular.sub.csv",92

"ARI200204190",7,1,"merck001",0,6,1,"agbab001",7,672002ARI.EVN.regular.sub.csv",93

"ARI200204190",8,0,"morgm001",1,9,1,"orope001",1,702002ARI.EVN.regular.sub.csv",94

"ARI200204190",8,1,"jonet003",0,6,1,"merck001",1,782002ARI.EVN.regular.sub.csv",95

"ARI200204190",9,1,"jimej001",0,6,1,"jonet003",1,832002ARI.EVN.regular.sub.csv",96

"ARI200204190",9,1,"mccrq001",1,9,11,"morgm001",1,832002ARI.EVN.regular.sub.csv",97

"ARI200204200",3,1,"reyed001",0,9,1,"thomj005",1,262002ARI.EVN.regular.sub.csv",98

"ARI200204200",3,1,"nichc002",0,9,1,"reyed001",1,312002ARI.EVN.regular.sub.csv",99

"ARI200204200",5,1,"delld001",1,9,11,"hellr001",1,522002ARI.EVN.regular.sub.csv",100

"ARI200204200",6,0,"batim001",1,9,1,"delld001",11,542002ARI.EVN.regular.sub.csv",101

"ARI200204200",6,1,"whitr002",0,9,1,"nichc002",1,572002ARI.EVN.regular.sub.csv",102

"ARI200204200",7,0,"ortij003",0,9,11,"whitr002",1,602002ARI.EVN.regular.sub.csv",103

"ARI200204200",7,0,"orope001",1,9,1,"batim001",1,642002ARI.EVN.regular.sub.csv",104

"ARI200204200",7,1,"merck001",0,9,1,"ortij003",11,662002ARI.EVN.regular.sub.csv",105

"ARI200204200",7,1,"guilj001",1,9,11,"orope001",1,702002ARI.EVN.regular.sub.csv",106

"ARI200204200",7,1,"jonet003",0,4,1,"nortg001",5,702002ARI.EVN.regular.sub.csv",107

"ARI200204200",7,1,"zeilt001",0,9,5,"merck001",1,702002ARI.EVN.regular.sub.csv",108

"ARI200204200",8,0,"prinb001",1,9,1,"guilj001",11,712002ARI.EVN.regular.sub.csv",109

"ARI200204200",9,0,"myerm001",1,9,1,"prinb001",1,802002ARI.EVN.regular.sub.csv",110

"ARI200204210",6,0,"shumt001",0,9,11,"chacs001",1,442002ARI.EVN.regular.sub.csv",111

"ARI200204210",6,1,"reyed001",0,9,1,"shumt001",11,492002ARI.EVN.regular.sub.csv",112

"ARI200204210",8,0,"nortg001",0,9,11,"reyed001",1,592002ARI.EVN.regular.sub.csv",113

"ARI200204210",8,1,"jamem001",0,9,1,"nortg001",11,612002ARI.EVN.regular.sub.csv",114

"ARI200204300",3,0,"andeb002",1,9,1,"hellr001",1,242002ARI.EVN.regular.sub.csv",115

"ARI200204300",5,1,"mccrq001",1,9,11,"andeb002",1,462002ARI.EVN.regular.sub.csv",116

"ARI200204300",6,0,"morgm001",1,9,1,"mccrq001",11,492002ARI.EVN.regular.sub.csv",117

"ARI200204300",7,0,"valej002",0,1,11,"alomr001",4,602002ARI.EVN.regular.sub.csv",118

"ARI200204300",7,1,"valej002",0,1,6,"valej002",11,632002ARI.EVN.regular.sub.csv",119

"ARI200204300",7,1,"mcewj001",0,8,4,"mcewj001",6,632002ARI.EVN.regular.sub.csv",120

"ARI200204300",7,1,"colbg001",1,9,11,"morgm001",1,652002ARI.EVN.regular.sub.csv",121

"ARI200204300",8,0,"delld001",1,3,7,"gonzl001",7,662002ARI.EVN.regular.sub.csv",122

"ARI200204300",8,0,"barar001",1,6,2,"milld002",2,662002ARI.EVN.regular.sub.csv",123

"ARI200204300",8,0,"parrj002",1,9,1,"colbg001",11,662002ARI.EVN.regular.sub.csv",124

"ARI200204300",8,0,"wilsv001",0,4,11,"piazm001",2,662002ARI.EVN.regular.sub.csv",125

"ARI200204300",8,1,"wilsv001",0,4,2,"wilsv001",11,692002ARI.EVN.regular.sub.csv",126

"ARI200204300",8,1,"johnm001",0,9,3,"leita001",1,692002ARI.EVN.regular.sub.csv",127

"ARI200204300",8,1,"robeg001",0,3,1,"vaugm001",3,692002ARI.EVN.regular.sub.csv",128

"ARI200204300",9,0,"orope001",1,9,1,"parrj002",1,722002ARI.EVN.regular.sub.csv",129

"ARI200204300",9,1,"davik001",0,3,1,"robeg001",1,752002ARI.EVN.regular.sub.csv",130

"ARI200205010",4,0,"andeb002",1,9,1,"stott001",1,312002ARI.EVN.regular.sub.csv",131

"ARI200205010",5,1,"delld001",1,9,11,"andeb002",1,452002ARI.EVN.regular.sub.csv",132

"ARI200205010",6,0,"parrj002",1,9,1,"delld001",11,472002ARI.EVN.regular.sub.csv",133

"ARI200205010",7,1,"colbg001",1,9,11,"parrj002",1,612002ARI.EVN.regular.sub.csv",134

"ARI200205010",7,1,"guthm001",0,9,1,"tracs001",1,642002ARI.EVN.regular.sub.csv",135

"ARI200205010",8,0,"orope001",1,9,1,"colbg001",11,652002ARI.EVN.regular.sub.csv",136

"ARI200205010",8,0,"paytj001",0,9,11,"guthm001",1,682002ARI.EVN.regular.sub.csv",137

"ARI200205010",8,1,"weatd001",0,9,1,"paytj001",11,712002ARI.EVN.regular.sub.csv",138

"ARI200205010",9,0,"kim-b001",1,9,1,"orope001",1,742002ARI.EVN.regular.sub.csv",139

"ARI200205010",9,1,"wilsv001",0,4,2,"piazm001",2,772002ARI.EVN.regular.sub.csv",140

"ARI200205010",9,1,"komis001",0,9,1,"weatd001",1,772002ARI.EVN.regular.sub.csv",141

"ARI200205010",9,1,"donnc001",1,9,11,"kim-b001",1,792002ARI.EVN.regular.sub.csv",142

"ARI200205020",6,1,"mcewj001",0,9,6,"estes001",1,522002ARI.EVN.regular.sub.csv",143

"ARI200205020",6,1,"robeg001",0,7,1,"valej002",6,522002ARI.EVN.regular.sub.csv",144

"ARI200205020",6,1,"donnc001",1,9,11,"batim001",1,532002ARI.EVN.regular.sub.csv",145

"ARI200205020",7,0,"parrj002",1,9,1,"donnc001",11,552002ARI.EVN.regular.sub.csv",146

"ARI200205020",7,0,"orope001",1,9,1,"parrj002",1,592002ARI.EVN.regular.sub.csv",147

"ARI200205020",8,0,"gracm001",1,9,3,"orope001",1,632002ARI.EVN.regular.sub.csv",148

"ARI200205020",8,0,"kim-b001",1,4,1,"colbg001",3,632002ARI.EVN.regular.sub.csv",149

"ARI200205020",8,1,"davik001",0,7,1,"robeg001",1,662002ARI.EVN.regular.sub.csv",150

"ARI200205020",9,0,"johnm001",0,7,11,"davik001",1,732002ARI.EVN.regular.sub.csv",151

"ARI200205030",5,0,"colll001",0,9,11,"chenb001",1,342002ARI.EVN.regular.sub.csv",152

"ARI200205030",5,1,"reamb001",0,9,1,"colll001",11,362002ARI.EVN.regular.sub.csv",153

"ARI200205030",5,1,"eiscj001",0,9,1,"reamb001",1,402002ARI.EVN.regular.sub.csv",154

"ARI200205030",6,1,"mordm001",0,9,5,"eiscj001",1,492002ARI.EVN.regular.sub.csv",155

"ARI200205030",6,1,"tuckt001",0,5,1,"tatif001",5,492002ARI.EVN.regular.sub.csv",156

"ARI200205030",8,0,"parrj002",1,9,1,"schic002",1,602002ARI.EVN.regular.sub.csv",157

"ARI200205030",8,0,"myerm001",1,9,1,"parrj002",1,642002ARI.EVN.regular.sub.csv",158

"ARI200205030",8,0,"trubc001",0,5,11,"tuckt001",1,652002ARI.EVN.regular.sub.csv",159

"ARI200205030",8,0,"kim-b001",1,4,1,"finls001",8,652002ARI.EVN.regular.sub.csv",160

"ARI200205030",8,0,"gonzl001",1,9,7,"myerm001",1,652002ARI.EVN.regular.sub.csv",161

"ARI200205030",8,0,"guilj001",1,7,9,"guilj001",7,652002ARI.EVN.regular.sub.csv",162

"ARI200205030",8,0,"bautd001",1,3,8,"bautd001",9,652002ARI.EVN.regular.sub.csv",163

"ARI200205030",8,0,"rodrh001",0,5,11,"trubc001",11,652002ARI.EVN.regular.sub.csv",164

"ARI200205030",8,1,"rodrh001",0,5,7,"rodrh001",11,672002ARI.EVN.regular.sub.csv",165

"ARI200205030",8,1,"lloyg001",0,6,1,"wilkb002",7,672002ARI.EVN.regular.sub.csv",166

"ARI200205040",5,1,"mccrq001",1,9,11,"andeb002",1,422002ARI.EVN.regular.sub.csv",167

"ARI200205040",6,0,"morgm001",1,9,1,"mccrq001",11,472002ARI.EVN.regular.sub.csv",168

"ARI200205040",6,0,"rodrh001",0,8,11,"colll001",8,502002ARI.EVN.regular.sub.csv",169

"ARI200205040",6,0,"mordm001",0,9,11,"ohkat001",1,512002ARI.EVN.regular.sub.csv",170

"ARI200205040",6,0,"bergp001",0,8,12,"rodrh001",11,512002ARI.EVN.regular.sub.csv",171

"ARI200205040",6,1,"bergp001",0,8,8,"bergp001",12,522002ARI.EVN.regular.sub.csv",172

"ARI200205040",6,1,"stews003",0,9,1,"mordm001",11,522002ARI.EVN.regular.sub.csv",173

"ARI200205040",6,1,"colbg001",1,9,11,"morgm001",1,562002ARI.EVN.regular.sub.csv",174

"ARI200205040",6,1,"guilj001",1,1,11,"womat001",6,572002ARI.EVN.regular.sub.csv",175

"ARI200205040",7,0,"colbg001",1,9,5,"colbg001",11,582002ARI.EVN.regular.sub.csv",176

"ARI200205040",7,0,"counc001",1,8,6,"counc001",5,582002ARI.EVN.regular.sub.csv",177

"ARI200205040",7,0,"swing001",1,1,1,"guilj001",11,582002ARI.EVN.regular.sub.csv",178

"ARI200205040",7,1,"barar001",1,7,11,"milld002",2,672002ARI.EVN.regular.sub.csv",179

"ARI200205040",8,0,"barar001",1,7,2,"barar001",11,692002ARI.EVN.regular.sub.csv",180

"ARI200205040",8,0,"myerm001",1,1,1,"swing001",1,692002ARI.EVN.regular.sub.csv",181

"ARI200205040",8,0,"trubc001",0,9,11,"stews003",1,742002ARI.EVN.regular.sub.csv",182

"ARI200205040",8,0,"parrj002",1,1,1,"myerm001",1,742002ARI.EVN.regular.sub.csv",183

"ARI200205040",8,1,"tuckt001",0,9,1,"trubc001",11,752002ARI.EVN.regular.sub.csv",184

"ARI200205040",8,1,"donnc001",1,1,11,"parrj002",1,762002ARI.EVN.regular.sub.csv",185

"ARI200205040",9,0,"kim-b001",1,1,1,"donnc001",11,802002ARI.EVN.regular.sub.csv",186

"ARI200205040",10,1,"klasd001",1,1,11,"kim-b001",1,922002ARI.EVN.regular.sub.csv",187

"ARI200205040",10,1,"lloyg001",0,9,1,"tuckt001",1,942002ARI.EVN.regular.sub.csv",188

"ARI200205040",11,0,"klasd001",1,1,5,"klasd001",11,952002ARI.EVN.regular.sub.csv",189

"ARI200205040",11,0,"orope001",1,9,1,"colbg001",5,952002ARI.EVN.regular.sub.csv",190

"ARI200205040",11,1,"hergm001",0,9,1,"lloyg001",1,992002ARI.EVN.regular.sub.csv",191

"ARI200205050",6,1,"guilj001",1,9,11,"hellr001",1,452002ARI.EVN.regular.sub.csv",192

"ARI200205050",7,0,"morgm001",1,9,1,"guilj001",11,482002ARI.EVN.regular.sub.csv",193

"ARI200205050",7,1,"womat001",1,4,12,"colbg001",3,532002ARI.EVN.regular.sub.csv",194

"ARI200205050",7,1,"gracm001",1,9,11,"morgm001",1,572002ARI.EVN.regular.sub.csv",195

"ARI200205050",8,0,"counc001",1,1,5,"counc001",6,582002ARI.EVN.regular.sub.csv",196

"ARI200205050",8,0,"womat001",1,4,6,"womat001",12,582002ARI.EVN.regular.sub.csv",197

"ARI200205050",8,0,"gracm001",1,9,3,"gracm001",11,582002ARI.EVN.regular.sub.csv",198

"ARI200205050",8,0,"swing001",1,7,1,"donnc001",5,582002ARI.EVN.regular.sub.csv",199

"ARI200205050",8,1,"bautd001",1,7,11,"swing001",1,672002ARI.EVN.regular.sub.csv",200

"ARI200205050",8,1,"reamb001",0,9,1,"vazqj001",1,672002ARI.EVN.regular.sub.csv",201

"ARI200205050",9,0,"kim-b001",1,7,1,"bautd001",11,692002ARI.EVN.regular.sub.csv",202

"ARI200205050",9,0,"rodrh001",0,9,11,"reamb001",1,712002ARI.EVN.regular.sub.csv",203

"ARI200205060",7,0,"osikk001",0,9,11,"foggj001",1,542002ARI.EVN.regular.sub.csv",204

"ARI200205060",7,1,"saues001",0,9,1,"osikk001",11,552002ARI.EVN.regular.sub.csv",205

"ARI200205060",7,1,"mccrq001",1,9,11,"johnr005",1,552002ARI.EVN.regular.sub.csv",206

"ARI200205060",8,0,"orope001",1,9,1,"mccrq001",11,582002ARI.EVN.regular.sub.csv",207

"ARI200205060",8,0,"parrj002",1,9,1,"orope001",1,612002ARI.EVN.regular.sub.csv",208

"ARI200205060",8,0,"mackr001",0,4,11,"wilsc003",9,612002ARI.EVN.regular.sub.csv",209

"ARI200205060",8,1,"mackr001",0,4,9,"mackr001",11,622002ARI.EVN.regular.sub.csv",210

"ARI200205060",9,1,"willm005",0,9,1,"saues001",1,702002ARI.EVN.regular.sub.csv",211

"ARI200205060",9,1,"donnc001",1,9,11,"parrj002",1,732002ARI.EVN.regular.sub.csv",212

"ARI200205060",9,1,"guilj001",1,9,12,"donnc001",11,742002ARI.EVN.regular.sub.csv",213

"ARI200205070",6,1,"wilsc003",0,9,3,"villr001",1,532002ARI.EVN.regular.sub.csv",214

"ARI200205070",6,1,"boehb001",0,5,1,"younk001",3,532002ARI.EVN.regular.sub.csv",215

"ARI200205070",8,0,"gracm001",1,4,3,"colbg001",3,652002ARI.EVN.regular.sub.csv",216

"ARI200205070",8,0,"orope001",1,9,1,"batim001",1,652002ARI.EVN.regular.sub.csv",217

"ARI200205070",8,0,"ramia001",0,5,11,"boehb001",1,672002ARI.EVN.regular.sub.csv",218

"ARI200205070",8,0,"morgm001",1,9,1,"orope001",1,672002ARI.EVN.regular.sub.csv",219

"ARI200205070",8,0,"foggj001",0,5,12,"ramia001",11,682002ARI.EVN.regular.sub.csv",220

"ARI200205070",8,0,"myerm001",1,9,1,"morgm001",1,702002ARI.EVN.regular.sub.csv",221

"ARI200205070",8,1,"beimj001",0,5,1,"foggj001",12,722002ARI.EVN.regular.sub.csv",222

"ARI200205070",8,1,"mccrq001",1,8,11,"barar001",2,722002ARI.EVN.regular.sub.csv",223

"ARI200205070",8,1,"milld002",1,9,11,"myerm001",1,732002ARI.EVN.regular.sub.csv",224

"ARI200205070",9,0,"milld002",1,9,2,"milld002",11,782002ARI.EVN.regular.sub.csv",225

"ARI200205070",9,0,"kim-b001",1,8,1,"mccrq001",11,782002ARI.EVN.regular.sub.csv",226

"ARI200205080",6,1,"beimj001",0,9,1,"wellk001",1,512002ARI.EVN.regular.sub.csv",227

"ARI200205080",6,1,"lincm001",0,9,1,"beimj001",1,522002ARI.EVN.regular.sub.csv",228

"ARI200205080",6,1,"saues001",0,9,1,"lincm001",1,532002ARI.EVN.regular.sub.csv",229

"ARI200205080",8,0,"browa001",0,9,11,"saues001",1,602002ARI.EVN.regular.sub.csv",230

"ARI200205080",8,1,"fettm001",0,9,1,"browa001",11,642002ARI.EVN.regular.sub.csv",231

"ARI200205080",9,0,"benjm001",0,4,12,"riosa001",9,702002ARI.EVN.regular.sub.csv",232

"ARI200205080",9,0,"kim-b001",1,9,1,"schic002",1,702002ARI.EVN.regular.sub.csv",233

"ARI200205080",9,0,"ramia001",0,8,11,"osikk001",5,732002ARI.EVN.regular.sub.csv",234

"ARI200205160",6,0,"michj001",0,9,11,"coggd001",1,462002ARI.EVN.regular.sub.csv",235

"ARI200205160",6,1,"silvc001",0,9,1,"michj001",11,482002ARI.EVN.regular.sub.csv",236

"ARI200205160",6,1,"merch002",0,9,1,"silvc001",1,502002ARI.EVN.regular.sub.csv",237

"ARI200205160",6,1,"santj002",0,9,1,"merch002",1,512002ARI.EVN.regular.sub.csv",238

"ARI200205160",7,1,"mccrq001",1,7,12,"milld002",2,572002ARI.EVN.regular.sub.csv",239

"ARI200205160",7,1,"donnc001",1,9,11,"johnr005",1,582002ARI.EVN.regular.sub.csv",240

"ARI200205160",7,1,"cormr001",0,9,1,"santj002",1,582002ARI.EVN.regular.sub.csv",241

"ARI200205160",7,1,"barar001",1,9,11,"donnc001",11,582002ARI.EVN.regular.sub.csv",242

"ARI200205160",8,0,"barar001",1,9,2,"barar001",11,652002ARI.EVN.regular.sub.csv",243

"ARI200205160",8,0,"myerm001",1,7,1,"mccrq001",12,652002ARI.EVN.regular.sub.csv",244

"ARI200205160",8,0,"guilj001",1,7,9,"myerm001",1,682002ARI.EVN.regular.sub.csv",245

"ARI200205160",8,0,"kim-b001",1,5,1,"bautd001",9,682002ARI.EVN.regular.sub.csv",246

"ARI200205160",8,1,"peret003",0,9,4,"cormr001",1,702002ARI.EVN.regular.sub.csv",247

"ARI200205160",8,1,"polic001",0,8,1,"andem003",4,702002ARI.EVN.regular.sub.csv",248

"ARI200205160",9,0,"leder001",0,2,11,"gland001",8,752002ARI.EVN.regular.sub.csv",249

"ARI200205170",5,1,"guilj001",1,9,11,"batim001",1,452002ARI.EVN.regular.sub.csv",250

"ARI200205170",6,0,"swing001",1,9,1,"guilj001",11,482002ARI.EVN.regular.sub.csv",251

"ARI200205170",6,1,"silvc001",0,9,1,"adamt001",1,532002ARI.EVN.regular.sub.csv",252

"ARI200205170",6,1,"merch002",0,9,1,"silvc001",1,542002ARI.EVN.regular.sub.csv",253

"ARI200205170",6,1,"colbg001",1,9,11,"swing001",1,572002ARI.EVN.regular.sub.csv",254

"ARI200205170",6,1,"santj002",0,9,1,"merch002",1,572002ARI.EVN.regular.sub.csv",255

"ARI200205170",7,0,"orope001",1,9,1,"colbg001",11,582002ARI.EVN.regular.sub.csv",256

"ARI200205170",7,0,"peret003",0,9,11,"santj002",1,632002ARI.EVN.regular.sub.csv",257

