"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198204280","19820428",0,"Wednesday",0,"T","N","DET","MIN","MIN03","petrd001","redfp101","denkd901","goetr901","fordd901","garcr901","","",7747,"twins","brian verrelli","brian verrelli","1994/08/01 7:37AM","",1,0,70,0,-1,0,0,5,153,9,2,4,9,7,1,0,6,8,"redfp101","petrd001","davir001","","lemoc001",9,"johnh001",5,"gibsk001",8,"hebnr001",3,"hernl001",7,"turnj101",10,"whitl001",4,"parrl001",2,"dejom101",6,"eisej001",8,"hatcm001",9,"wardg001",7,"hrbek001",3,"johnr101",10,"castj001",4,"gaetg001",5,"butes001",2,"washr001",6,"sosae101","davir001","","",,,51,,,,000001001,01030000x,34,2,0,1,2,0,0,0,1,0,9,0,0,1,0,3,3,3,0,0,24,13,0,2,0,29,0,0,2,3,1,0,0,6,0,2,0,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Pete Redfern","Dan Petry","Ron Davis","","(none)","Chet Lemon","Howard Johnson","Kirk Gibson","Richie Hebner","Larry Herndon","Jerry Turner","Lou Whitaker","Lance Parrish","Mark DeJohn","Jim Eisenreich","Mickey Hatcher","Gary Ward","Kent Hrbek","Randy Johnson","John Castino","Gary Gaetti","Sal Butera","Ron Washington",,,"1982MIN.EVA.regular.game.csv",12
"MIN198204300","19820430",0,"Friday",0,"T","N","MIL","MIN","MIN03","haasm001","ericr101","kunkb101","coont901","voltv901","parkd901","","",23547,"twins","brian verrelli","brian verrelli","1994/08/01 7:45AM","",1,0,70,0,-1,0,0,5,123,9,4,7,6,9,0,3,3,1,"ericr101","haasm001","","hrbek001","molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"eisej001",8,"hatcm001",9,"wardg001",7,"hrbek001",3,"johnr101",10,"castj001",4,"gaetg001",5,"wyneb001",2,"washr001",6,"eastj001","davir001","","",,,51,,,,000010030,31000030x,33,1,0,0,3,0,0,0,1,0,5,0,0,0,0,3,7,7,0,0,24,10,0,1,0,31,3,1,2,7,0,1,0,0,0,5,0,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Roger Erickson","Moose Haas","(none)","hrbek001","Kent Hrbek","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Roy Howell","Charlie Moore","Jim Gantner","Jim Eisenreich","Mickey Hatcher","Gary Ward","Kent Hrbek","Randy Johnson","John Castino","Gary Gaetti","Butch Wynegar","Ron Washington",,,"1982MIN.EVA.regular.game.csv",13
"MIN198205010","19820501",0,"Saturday",0,"T","D","MIL","MIN","MIN03","vuckp001","haveb001","coont901","voltv901","parkd901","kunkb101","","",25587,"twins","brian verrelli","brian verrelli","1994/08/01 9:03AM","",1,0,70,0,-1,0,0,5,157,9,6,5,6,9,1,1,8,5,"vuckp001","corbd001","fingr001","thomg001","molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"moned101",10,"moorc001",9,"gantj001",4,"eisej001",8,"hatcm001",9,"wardg001",7,"johnr101",10,"vegaj101",3,"castj001",4,"gaetg001",5,"butes001",2,"washr001",6,"fingr001","jackd101","","",,,54,,,,010000050,022000010,33,1,0,2,6,1,0,0,7,1,2,2,0,0,0,2,4,4,0,0,27,8,0,1,0,35,0,0,1,3,0,0,0,2,0,6,3,0,0,0,3,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Pete Vuckovich","Doug Corbett","Rollie Fingers","thomg001","Gorman Thomas","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Don Money","Charlie Moore","Jim Gantner","Jim Eisenreich","Mickey Hatcher","Gary Ward","Randy Johnson","Jesus Vega","John Castino","Gary Gaetti","Sal Butera","Ron Washington",,,"1982MIN.EVA.regular.game.csv",14
"MIN198205020","19820502",0,"Sunday",0,"T","D","MIL","MIN","MIN03","lercr001","willa001","parkd901","kunkb101","(none)","coont901","","",24605,"twins","brian verrelli","brian verrelli","1994/08/01 9:18AM","",1,0,70,0,-1,0,0,5,167,9,11,4,14,8,1,2,9,10,"lercr001","willa001","bernd101","oglib001","molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"thomg001",8,"broum001",9,"moorc001",2,"gantj001",4,"eisej001",8,"hatcm001",9,"wardg001",7,"vegaj101",3,"johnr101",10,"gaetg001",5,"castj001",4,"butes001",2,"washr001",6,"bernd101","corbd001","","",,,54,,,,411001301,100002100,40,1,1,3,10,0,0,0,7,0,7,0,2,1,0,2,3,3,2,0,27,8,0,0,0,35,5,0,1,3,0,0,0,6,0,7,0,0,0,0,4,10,10,1,0,27,10,0,2,0,,,,,,,,,,,"Randy Lerch","Albert Williams","Dwight Bernard","oglib001","Ben Oglivie","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Mark Brouhard","Charlie Moore","Jim Gantner","Jim Eisenreich","Mickey Hatcher","Gary Ward","Jesus Vega","Randy Johnson","Gary Gaetti","John Castino","Sal Butera","Ron Washington",,,"1982MIN.EVA.regular.game.csv",15
"MIN198205100","19820510",0,"Monday",0,"T","N","BOS","MIN","MIN03","torrm001","ericr101","mckej901","clara901","hendt901","evanj901","","",7790,"twins","brian verrelli","brian verrelli","1994/08/02 7:05AM","",1,0,70,0,-1,0,0,5,141,9,9,5,13,7,0,0,7,5,"burgt001","ericr101","","gedmr001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"washr001",6,"wilfr001",4,"vegaj101",10,"hrbek001",3,"johnr101",9,"castj001",5,"wyneb001",2,"wardg001",7,"mitcb101",8,"burgt001","davir001","","",,,54,,,,006200001,000400100,40,4,1,2,9,0,0,0,3,1,5,0,0,0,0,2,5,5,1,0,27,8,0,0,0,34,1,0,1,5,0,0,0,3,0,4,0,0,0,0,3,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Burgmeier","Roger Erickson","(none)","gedmr001","Rich Gedman","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rich Gedman","Rick Miller","Ron Washington","Rob Wilfong","Jesus Vega","Kent Hrbek","Randy Johnson","John Castino","Butch Wynegar","Gary Ward","Bobby Mitchell",,,"1982MIN.EVA.regular.game.csv",16
"MIN198205110","19820511",0,"Tuesday",0,"T","N","BOS","MIN","MIN03","ojedb001","haveb001","clara901","hendt901","evanj901","mckej901","","",8321,"twins","brian verrelli","brian verrelli","1994/08/02 7:22AM","",1,0,72,0,-1,0,0,5,159,9,6,10,11,13,1,1,9,4,"castr001","ojedb001","","faedl001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",8,"washr001",4,"castj001",7,"vegaj101",10,"hrbek001",3,"gaetg001",5,"wardg001",9,"wyneb001",2,"faedl001",6,"mitcb101",8,"hursb001","castr001","","",,,51,,,,000130020,02002510x,38,1,2,0,6,0,0,0,4,1,7,0,0,1,0,3,10,10,1,0,24,8,0,0,0,36,2,0,1,9,0,1,0,1,0,7,0,0,0,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Robert Castillo","Bobby Ojeda","(none)","bushr001","Randy Bush","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Reid Nichols","Ron Washington","John Castino","Jesus Vega","Kent Hrbek","Gary Gaetti","Gary Ward","Butch Wynegar","Lenny Faedo","Bobby Mitchell",,,"1982MIN.EVA.regular.game.csv",17
"MIN198205120","19820512",0,"Wednesday",0,"T","N","BOS","MIN","MIN03","ecked001","willa001","hendt901","evanj901","mckej901","clara901","","",11264,"twins","brian verrelli","brian verrelli","1994/08/02 8:02AM","",1,0,66,0,-1,0,0,5,131,9,4,1,13,5,0,0,9,6,"ecked001","davir001","cleam001","hoffg001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"mitcb101",8,"castj001",4,"johnr101",10,"hrbek001",3,"wardg001",9,"bushr001",7,"gaetg001",5,"butes001",2,"washr001",6,"cleam001","davir001","","",,,54,,,,000100012,000100000,36,1,0,2,4,1,0,0,3,1,4,1,1,2,0,2,1,1,0,0,27,4,0,0,0,32,0,0,1,1,0,0,0,2,0,13,1,0,0,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Dennis Eckersley","Ron Davis","Mark Clear","hoffg001","Glenn Hoffman","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rich Gedman","Rick Miller","Bobby Mitchell","John Castino","Randy Johnson","Kent Hrbek","Gary Ward","Randy Bush","Gary Gaetti","Sal Butera","Ron Washington",,,"1982MIN.EVA.regular.game.csv",18
"MIN198205240","19820524",0,"Monday",0,"T","N","CLE","MIN","MIN03","barkl001","redfp101","clara901","evanj901","roe-r901","mckej901","","",5515,"twins","brian verrelli","brian verrelli","1994/08/07 8:13AM","",1,0,70,0,-1,0,0,5,157,9,9,2,11,4,0,1,7,4,"barkl001","redfp101","","thora001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"washr001",6,"milbl001",4,"johnr101",10,"brunt001",8,"vegaj101",3,"engld001",9,"hatcm001",7,"gaetg001",5,"butes001",2,"","filsp001","","",,,54,,,,332010000,001000100,38,3,1,2,9,0,1,0,4,0,4,2,0,0,0,1,2,2,1,0,27,12,0,0,0,31,1,1,0,1,0,0,0,2,0,7,1,0,0,0,3,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Len Barker","Pete Redfern","(none)","thora001","Andy Thornton","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Ron Hassey","Rick Manning","Jack Perconte","Jerry Dybzinski","Ron Washington","Larry Milbourne","Randy Johnson","Tom Brunansky","Jesus Vega","Dave Engle","Mickey Hatcher","Gary Gaetti","Sal Butera",,,"1982MIN.EVA.regular.game.csv",19
"MIN198205250","19820525",0,"Tuesday",0,"T","N","CLE","MIN","MIN03","sorel001","haveb001","evanj901","roe-r901","mckej901","clara901","","",5665,"twins","brian verrelli","brian verrelli","1994/08/07 9:20AM","",1,0,70,0,-1,0,0,5,120,9,7,0,8,7,0,3,8,5,"sorel001","haveb001","","","banna001",4,"harrt001",5,"hargm001",3,"thora001",10,"charj101",7,"hayev001",9,"mannr001",8,"hassr001",2,"dybzj001",6,"washr001",6,"milbl001",4,"johnr101",10,"hrbek001",3,"brunt001",8,"hatcm001",7,"wardg001",9,"gaetg001",5,"laudt001",2,"","borip101","","",,,54,,,,013100200,000000000,38,0,1,3,6,0,0,0,4,0,5,1,0,0,0,1,0,0,0,0,27,11,0,3,0,31,3,0,0,0,0,0,0,1,0,6,0,0,3,0,2,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Lary Sorensen","Brad Havens","(none)","","(none)","Alan Bannister","Toby Harrah","Mike Hargrove","Andy Thornton","Joe Charboneau","Von Hayes","Rick Manning","Ron Hassey","Jerry Dybzinski","Ron Washington","Larry Milbourne","Randy Johnson","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Gary Ward","Gary Gaetti","Tim Laudner",,,"1982MIN.EVA.regular.game.csv",20
"MIN198205260","19820526",0,"Wednesday",0,"T","N","CLE","MIN","MIN03","waitr001","jackd101","roe-r901","mckej901","clara901","evanj901","","",5188,"twins","brian verrelli","brian verrelli","1994/08/07 9:33AM","",1,0,68,0,-1,0,0,5,129,9,2,1,9,4,0,0,7,4,"spild001","davir001","","hayev001","banna001",4,"harrt001",5,"hargm001",3,"thora001",10,"charj101",7,"hayev001",9,"mannr001",8,"nahob001",2,"dybzj001",6,"washr001",6,"milbl001",4,"brunt001",8,"hrbek001",3,"vegaj101",10,"hatcm001",7,"wardg001",9,"gaetg001",5,"laudt001",2,"spild001","davir001","","",,,54,,,,000100001,000001000,32,0,1,1,1,0,0,0,4,0,4,0,2,2,0,2,1,1,0,0,27,10,0,0,0,31,1,0,0,1,0,0,0,1,0,3,0,0,0,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Dan Spillner","Ron Davis","(none)","hayev001","Von Hayes","Alan Bannister","Toby Harrah","Mike Hargrove","Andy Thornton","Joe Charboneau","Von Hayes","Rick Manning","Bill Nahorodny","Jerry Dybzinski","Ron Washington","Larry Milbourne","Tom Brunansky","Kent Hrbek","Jesus Vega","Mickey Hatcher","Gary Ward","Gary Gaetti","Tim Laudner",,,"1982MIN.EVA.regular.game.csv",21
"MIN198205280","19820528",0,"Friday",0,"T","N","NYA","MIN","MIN03","guidr001","castr001","kaisk901","neudj901","hallb901","malog901","","",18854,"twins","brian verrelli","brian verrelli","1994/08/07 10:15AM","",1,0,73,0,-1,0,0,0,149,9,10,5,10,10,0,0,6,4,"gossr001","davir001","","gambo001","randw001",4,"colld001",8,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"pinil001",7,"smalr001",6,"wyneb001",2,"washr001",6,"milbl001",4,"brunt001",9,"hrbek001",3,"engld001",10,"hatcm001",7,"gaetg001",5,"eisej001",8,"laudt001",2,"gossr001","davir001","","",,,54,,,,001021015,002101010,34,1,1,4,10,0,0,0,9,1,6,2,2,0,0,3,5,5,0,0,27,11,0,1,0,34,2,0,4,5,0,1,0,1,0,6,0,1,1,0,3,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Rich Gossage","Ron Davis","(none)","gambo001","Oscar Gamble","Willie Randolph","Dave Collins","Oscar Gamble","John Mayberry","Bobby Murcer","Graig Nettles","Lou Piniella","Roy Smalley","Butch Wynegar","Ron Washington","Larry Milbourne","Tom Brunansky","Kent Hrbek","Dave Engle","Mickey Hatcher","Gary Gaetti","Jim Eisenreich","Tim Laudner",,,"1982MIN.EVA.regular.game.csv",22
"MIN198205290","19820529",0,"Saturday",0,"T","D","NYA","MIN","MIN03","johnt001","feltt101","neudj901","hallb901","malog901","kaisk901","","",18109,"twins","brian verrelli","brian verrelli","1994/08/07 10:35AM","",1,0,75,0,-1,0,0,5,150,9,6,4,11,9,0,1,7,5,"rawls001","haveb001","","grifk001","randw001",4,"grifk001",8,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"smalr001",6,"colld001",7,"wyneb001",2,"wardg001",9,"washr001",4,"brunt001",8,"hrbek001",3,"engld001",10,"hatcm001",7,"gaetg001",5,"butes001",2,"faedl001",6,"rawls001","haveb001","","",,,54,,,,000013002,000202000,35,2,0,0,6,0,0,0,5,0,5,1,4,0,0,3,4,4,0,0,27,14,0,3,0,32,0,2,0,4,0,1,0,3,0,3,0,0,2,0,2,6,6,0,0,27,9,0,1,1,,,,,,,,,,,"Shane Rawley","Brad Havens","(none)","grifk001","Ken Griffey","Willie Randolph","Ken Griffey","Oscar Gamble","John Mayberry","Bobby Murcer","Graig Nettles","Roy Smalley","Dave Collins","Butch Wynegar","Gary Ward","Ron Washington","Tom Brunansky","Kent Hrbek","Dave Engle","Mickey Hatcher","Gary Gaetti","Sal Butera","Lenny Faedo",,,"1982MIN.EVA.regular.game.csv",23
"MIN198205300","19820530",0,"Sunday",0,"T","D","NYA","MIN","MIN03","righd001","willa001","hallb901","malog901","kaisk901","neudj901","","",16352,"twins","brian verrelli","brian verrelli","1994/08/07 10:51AM","",1,0,76,0,-1,0,0,5,196,10,8,6,12,7,1,0,12,10,"gossr001","borip101","rawls001","randw001","randw001",4,"grifk001",8,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"smalr001",6,"colld001",7,"wyneb001",2,"wardg001",9,"washr001",4,"brunt001",8,"hrbek001",3,"engld001",10,"hatcm001",7,"gaetg001",5,"laudt001",2,"faedl001",6,"rawls001","borip101","","",,,60,,,,1032000002,0000041100,40,1,0,2,8,1,0,1,8,1,7,1,0,1,0,4,2,2,0,0,30,2,0,0,0,38,2,0,1,6,0,0,0,8,1,15,0,0,0,0,4,8,8,1,1,30,13,0,1,0,,,,,,,,,,,"Rich Gossage","Paul Boris","Shane Rawley","randw001","Willie Randolph","Willie Randolph","Ken Griffey","Oscar Gamble","John Mayberry","Bobby Murcer","Graig Nettles","Roy Smalley","Dave Collins","Butch Wynegar","Gary Ward","Ron Washington","Tom Brunansky","Kent Hrbek","Dave Engle","Mickey Hatcher","Gary Gaetti","Tim Laudner","Lenny Faedo",,,"1982MIN.EVA.regular.game.csv",24
"MIN198206040","19820604",0,"Friday",0,"T","N","BAL","MIN","MIN03","mcgrs001","haveb001","mccol901","brinj901","parkd901","sprim901","","",8517,"Orioles","David W. Smith","David W. Smith","1992/09/03 11:58PM","",1,0,0,0,-1,0,0,0,140,9,0,6,6,9,0,0,11,3,"haveb001","mcgrs001","feltt101","washr001","bumba001",8,"dauer001",4,"fordd001",9,"murre001",3,"ayalb001",7,"singk001",10,"ripkc001",5,"dempr001",2,"sakal001",6,"milbl001",4,"washr001",6,"brunt001",8,"hrbek001",3,"vegaj101",10,"wardg001",9,"hatcm001",7,"gaetg001",5,"butes001",2,"stodt001","feltt101","","",,,51,,,,000000000,00040011x,33,1,0,0,0,0,0,0,5,0,9,0,0,0,0,2,5,5,0,0,24,9,1,1,0,30,2,0,2,6,0,1,0,2,0,1,0,1,1,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Brad Havens","Scott McGregor","Terry Felton","washr001","Ron Washington","Al Bumbry","Rich Dauer","Dan Ford","Eddie Murray","Benny Ayala","Ken Singleton","Cal Ripken","Rick Dempsey","Lenn Sakata","Larry Milbourne","Ron Washington","Tom Brunansky","Kent Hrbek","Jesus Vega","Gary Ward","Mickey Hatcher","Gary Gaetti","Sal Butera",,,"1982MIN.EVA.regular.game.csv",25
"MIN198206050","19820605",0,"Saturday",0,"T","N","BAL","MIN","MIN03","flanm001","willa001","brinj901","parkd901","sprim901","mccol901","","",11151,"Orioles","David W. Smith","David W. Smith","1992/09/04 12:04AM","",1,0,0,0,-1,0,0,0,133,9,3,1,8,7,0,2,8,5,"flanm001","willa001","","murre001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"fordd001",9,"nolaj001",2,"ripkc001",5,"bonnb101",6,"milbl001",4,"washr001",6,"brunt001",8,"hrbek001",3,"vegaj101",10,"wardg001",9,"hatcm001",7,"gaetg001",5,"butes001",2,"","davir001","","",,,54,,,,100100010,000000100,33,1,0,1,3,1,2,0,2,1,6,0,0,0,0,1,1,1,0,0,27,15,0,2,0,32,0,1,0,1,0,0,0,1,0,6,0,0,2,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Flanagan","Albert Williams","(none)","murre001","Eddie Murray","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Dan Ford","Joe Nolan","Cal Ripken","Bobby Bonner","Larry Milbourne","Ron Washington","Tom Brunansky","Kent Hrbek","Jesus Vega","Gary Ward","Mickey Hatcher","Gary Gaetti","Sal Butera",,,"1982MIN.EVA.regular.game.csv",26
"MIN198206060","19820606",0,"Sunday",0,"T","D","BAL","MIN","MIN03","martd001","violf001","parkd901","sprim901","mccol901","brinj901","","",11240,"Orioles","David W. Smith","David W. Smith","1992/09/04 12:15AM","",1,0,0,0,-1,0,0,0,211,11,7,5,12,10,1,3,13,12,"stodt001","davir001","","murre001","sakal001",6,"dauer001",4,"fordd001",9,"murre001",3,"ayalb001",7,"roeng001",8,"singk001",10,"ripkc001",5,"dempr001",2,"milbl001",4,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"hatcm001",7,"eisej001",8,"gaetg001",5,"laudt001",2,"stodt001","davir001","","",,,66,,,,00003100102,00010120100,47,2,0,3,6,0,0,0,6,2,7,0,0,1,0,4,3,3,0,0,33,8,0,1,0,40,1,1,0,5,0,2,0,8,0,6,0,1,1,0,4,6,6,2,0,33,7,0,1,0,,,,,,,,,,,"Tim Stoddard","Ron Davis","(none)","murre001","Eddie Murray","Lenn Sakata","Rich Dauer","Dan Ford","Eddie Murray","Benny Ayala","Gary Roenicke","Ken Singleton","Cal Ripken","Rick Dempsey","Larry Milbourne","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Mickey Hatcher","Jim Eisenreich","Gary Gaetti","Tim Laudner",,,"1982MIN.EVA.regular.game.csv",27
"MIN198206070","19820607",0,"Monday",735,"T","N","KCA","MIN","MIN03","creek001","castr001","sprim901","mccol901","brinj901","cousd901","","",6274,"KC","Bill Disney","Bill Disney","1994/12/10 5:58PM","",1,0,0,0,-1,0,0,5,183,10,5,4,12,9,0,1,10,6,"quisd001","redfp101","","","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"eisej001",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"hatcm001",7,"castj001",4,"gaetg001",5,"laudt001",2,"quisd001","redfp101","","",,,60,,,,0020001101,0000000310,41,3,1,0,4,0,1,0,3,0,4,0,0,0,0,2,4,4,0,0,30,12,0,0,0,39,1,0,3,4,0,0,0,1,0,6,1,0,0,0,2,4,4,1,0,30,10,0,0,0,,,,,,,,,,,"Dan Quisenberry","Pete Redfern","(none)","","(none)","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","Onix Concepcion","Jim Eisenreich","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Mickey Hatcher","John Castino","Gary Gaetti","Tim Laudner",,,"1982MIN.EVA.regular.game.csv",28
