"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT199304060","SDN",2,0,0,1,2,"BCCS",0,1,"planp001","?","planp001","?","waket001","?","waket001","?","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PIT","SDN","PIT",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","belld001","waltd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199304060","SDN",2,0,1,0,1,"SX",0,1,"belld001","?","belld001","?","waket001","?","waket001","?","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","63/G6","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"PIT","SDN","PIT",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","waltd001","shipc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"bellj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199304060","SDN",2,0,2,1,1,"CBX",0,1,"waltd001","?","waltd001","?","waket001","?","waket001","?","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","S8/G6M","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","SDN","PIT",0,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","shipc001","benea001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"vansa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199304060","SDN",2,0,2,3,2,"BBSBSX",0,1,"shipc001","?","shipc001","?","waket001","?","waket001","?","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","waltd001","","","5/P56S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"PIT","SDN","PIT",0,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","benea001","gwynt001","T","T",2,7,13,0,0,0,0,0,0,"lavam001","","",3,3,0,0,0,0,3,0,2,0,1,0,0,"kingj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199304060","SDN",2,1,0,0,1,"FX",0,1,"lavam001","?","lavam001","?","benea001","?","benea001","?","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","7/F7S","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"PIT","PIT","SDN",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","garcc001","waket001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"planp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199304060","SDN",2,1,1,1,2,"FFFBFX",0,1,"garcc001","?","garcc001","?","benea001","?","benea001","?","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","5/P5SF","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"PIT","PIT","SDN",1,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","waket001","marta001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,0,0,4,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199304060","SDN",2,1,2,1,2,"BCFX",0,1,"waket001","?","waket001","?","benea001","?","benea001","?","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","D7/L7","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","SDN",1,"F","F",1,0,0,8,2,"T","F",0,2,"T","T","marta001","bellj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"planp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199304060","SDN",2,1,2,0,1,"FX",0,1,"marta001","?","marta001","?","benea001","?","benea001","?","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","waket001","","7/F7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"PIT","PIT","SDN",1,"F","T",1,0,0,9,3,"T","F",2,2,"T","T","bellj001","vansa001","T","T",0,0,0,1,9,17,0,0,0,"","waltd001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"planp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199304060","SDN",3,0,0,1,1,"BSX",0,1,"benea001","?","benea001","?","waket001","?","waket001","?","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","53/G56","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"PIT","SDN","PIT",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","gwynt001","gardj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"kingj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199304060","SDN",3,0,1,0,1,"FX",0,1,"gwynt001","?","gwynt001","?","waket001","?","waket001","?","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","43/G4","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"PIT","SDN","PIT",0,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","gardj001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"garcc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199304060","SDN",3,0,2,0,0,"X",0,1,"gardj001","?","gardj001","?","waket001","?","waket001","?","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","S8/G4","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","SDN","PIT",0,"F","F",0,1,0,10,2,"T","F",0,1,"T","T","shefg001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"vansa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199304060","SDN",3,0,2,0,0,"X",0,1,"shefg001","?","shefg001","?","waket001","?","waket001","?","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","gardj001","","","64(1)/FO/G6","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22,"PIT","SDN","PIT",0,"F","T",0,1,0,11,3,"T","F",1,1,"T","T","mcgrf001","planp001","T","T",4,2,21,0,0,0,0,0,0,"lavam001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bellj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199304060","SDN",3,1,0,2,2,"CFBFFFBFX",0,1,"bellj001","?","bellj001","?","benea001","?","benea001","?","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","S7/L6D","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","PIT","SDN",1,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","vansa001","kingj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,7,1,0,5,1,0,0,"planp001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT199304060","SDN",3,1,0,0,1,"CX",0,1,"vansa001","?","vansa001","?","benea001","?","benea001","?","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","bellj001","","","S7/L78.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","PIT","SDN",1,"F","F",1,0,0,11,1,"T","F",1,5,"T","T","kingj001","merco002","T","T",6,2,23,0,0,0,0,0,0,"waltd001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"planp001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT199304060","SDN",3,1,0,2,1,"BBFX",0,1,"kingj001","?","kingj001","?","benea001","?","benea001","?","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","vansa001","","bellj001","54(1)/FO/G56.3-H;B-1","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","benea001","","benea001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25,"PIT","PIT","SDN",1,"F","F",1,0,0,12,2,"T","F",5,1,"T","T","merco002","younk001","T","T",8,3,24,0,0,0,6,2,23,"waltd001","","waltd001",2,2,0,0,0,0,2,0,0,1,1,0,1,"shefg001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT199304060","SDN",3,1,1,3,2,"BBCSFBB",0,2,"merco002","?","merco002","?","benea001","?","benea001","?","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","kingj001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"PIT","PIT","SDN",1,"F","F",2,0,1,13,3,"T","F",1,3,"T","T","younk001","lavam001","T","T",5,4,25,0,0,0,0,0,0,"waltd001","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
