"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT200604100",5,1,"sancf001",1,9,11,"dukez001",1,43,"2006PIT.EVN.regular.sub.csv",2
"PIT200604100",6,0,"voger001",1,2,1,"wilsj002",6,46,"2006PIT.EVN.regular.sub.csv",3
"PIT200604100",6,0,"sancf001",1,9,6,"sancf001",11,46,"2006PIT.EVN.regular.sub.csv",4
"PIT200604100",6,1,"osorf001",0,9,1,"pereo001",1,53,"2006PIT.EVN.regular.sub.csv",5
"PIT200604100",7,1,"mclon001",1,2,11,"voger001",1,61,"2006PIT.EVN.regular.sub.csv",6
"PIT200604100",7,1,"hamut001",0,5,1,"saeno001",3,61,"2006PIT.EVN.regular.sub.csv",7
"PIT200604100",7,1,"lonej001",0,9,3,"osorf001",1,61,"2006PIT.EVN.regular.sub.csv",8
"PIT200604100",7,1,"wilsc003",1,2,11,"mclon001",11,61,"2006PIT.EVN.regular.sub.csv",9
"PIT200604100",7,1,"saitt001",0,5,1,"hamut001",1,65,"2006PIT.EVN.regular.sub.csv",10
"PIT200604100",8,0,"cappm001",1,2,1,"wilsc003",11,67,"2006PIT.EVN.regular.sub.csv",11
"PIT200604100",8,1,"hernj001",1,2,11,"cappm001",1,76,"2006PIT.EVN.regular.sub.csv",12
"PIT200604100",9,0,"hernj001",1,2,3,"hernj001",11,78,"2006PIT.EVN.regular.sub.csv",13
"PIT200604100",9,0,"grabj002",1,3,1,"cases001",3,78,"2006PIT.EVN.regular.sub.csv",14
"PIT200604100",9,0,"muelb001",0,5,11,"saitt001",1,82,"2006PIT.EVN.regular.sub.csv",15
"PIT200604100",9,1,"brazy001",0,5,1,"muelb001",11,83,"2006PIT.EVN.regular.sub.csv",16
"PIT200604110",5,1,"mclon001",1,9,11,"sneli001",1,46,"2006PIT.EVN.regular.sub.csv",17
"PIT200604110",6,0,"torrs001",1,9,1,"mclon001",11,51,"2006PIT.EVN.regular.sub.csv",18
"PIT200604110",6,1,"cartl002",0,9,1,"seo-j001",1,54,"2006PIT.EVN.regular.sub.csv",19
"PIT200604110",8,0,"hernr001",1,9,1,"torrs001",1,66,"2006PIT.EVN.regular.sub.csv",20
"PIT200604110",8,0,"cruzj004",0,9,11,"cartl002",1,67,"2006PIT.EVN.regular.sub.csv",21
"PIT200604110",8,1,"baezd001",0,9,1,"cruzj004",11,70,"2006PIT.EVN.regular.sub.csv",22
"PIT200604110",9,0,"gonzm001",1,9,1,"hernr001",1,73,"2006PIT.EVN.regular.sub.csv",23
"PIT200604110",9,0,"saeno001",0,5,11,"leder001",7,75,"2006PIT.EVN.regular.sub.csv",24
"PIT200604120",6,0,"rossc001",0,9,11,"tomkb001",1,51,"2006PIT.EVN.regular.sub.csv",25
"PIT200604120",6,0,"martd004",1,9,1,"mahop002",1,52,"2006PIT.EVN.regular.sub.csv",26
"PIT200604120",6,1,"kuo-h001",0,9,1,"rossc001",11,55,"2006PIT.EVN.regular.sub.csv",27
"PIT200604120",6,1,"hernj001",1,9,11,"martd004",1,56,"2006PIT.EVN.regular.sub.csv",28
"PIT200604120",7,0,"torrs001",1,9,1,"hernj001",11,60,"2006PIT.EVN.regular.sub.csv",29
"PIT200604120",8,0,"hernr001",1,9,1,"torrs001",1,73,"2006PIT.EVN.regular.sub.csv",30
"PIT200604120",8,0,"leder001",0,9,11,"kuo-h001",1,73,"2006PIT.EVN.regular.sub.csv",31
"PIT200604120",8,1,"cruzj004",0,2,9,"cruzj004",7,77,"2006PIT.EVN.regular.sub.csv",32
"PIT200604120",8,1,"brazy001",0,3,1,"drewj001",9,77,"2006PIT.EVN.regular.sub.csv",33
"PIT200604120",8,1,"leder001",0,9,7,"leder001",11,77,"2006PIT.EVN.regular.sub.csv",34
"PIT200604120",8,1,"mclon001",1,9,11,"hernr001",1,77,"2006PIT.EVN.regular.sub.csv",35
"PIT200604120",9,0,"cappm001",1,4,1,"burnj001",9,84,"2006PIT.EVN.regular.sub.csv",36
"PIT200604120",9,0,"mclon001",1,9,9,"mclon001",11,84,"2006PIT.EVN.regular.sub.csv",37
"PIT200604130",5,0,"voger001",1,9,1,"pereo002",1,48,"2006PIT.EVN.regular.sub.csv",38
"PIT200604130",6,0,"martd004",1,9,1,"voger001",1,61,"2006PIT.EVN.regular.sub.csv",39
"PIT200604130",6,1,"cases001",1,9,11,"martd004",1,68,"2006PIT.EVN.regular.sub.csv",40
"PIT200604130",7,0,"grabj002",1,9,1,"cases001",11,69,"2006PIT.EVN.regular.sub.csv",41
"PIT200604130",7,1,"hamut001",0,5,1,"saeno001",3,74,"2006PIT.EVN.regular.sub.csv",42
"PIT200604130",7,1,"lonej001",0,9,3,"lowed001",1,74,"2006PIT.EVN.regular.sub.csv",43
"PIT200604130",8,0,"mclon001",1,4,9,"burnj001",9,78,"2006PIT.EVN.regular.sub.csv",44
"PIT200604130",8,1,"martr003",0,1,6,"furcr001",6,81,"2006PIT.EVN.regular.sub.csv",45
"PIT200604130",8,1,"osorf001",0,5,1,"hamut001",1,81,"2006PIT.EVN.regular.sub.csv",46
"PIT200604130",8,1,"hernj001",1,9,11,"grabj002",1,85,"2006PIT.EVN.regular.sub.csv",47
"PIT200604130",9,0,"gonzm001",1,9,1,"hernj001",11,86,"2006PIT.EVN.regular.sub.csv",48
"PIT200604130",9,0,"leder001",0,5,11,"osorf001",1,90,"2006PIT.EVN.regular.sub.csv",49
"PIT200604130",9,1,"saitt001",0,5,1,"leder001",11,91,"2006PIT.EVN.regular.sub.csv",50
"PIT200604140",3,0,"wilsc003",1,3,3,"cases001",3,21,"2006PIT.EVN.regular.sub.csv",51
"PIT200604140",5,0,"cappm001",1,9,1,"santv001",1,41,"2006PIT.EVN.regular.sub.csv",52
"PIT200604140",5,1,"duffc001",1,9,11,"cappm001",1,45,"2006PIT.EVN.regular.sub.csv",53
"PIT200604140",6,0,"voger001",1,9,1,"duffc001",11,46,"2006PIT.EVN.regular.sub.csv",54
"PIT200604140",6,1,"wuerm001",0,6,1,"mabrj001",9,55,"2006PIT.EVN.regular.sub.csv",55
"PIT200604140",6,1,"pagaa001",0,9,9,"marss002",1,55,"2006PIT.EVN.regular.sub.csv",56
"PIT200604140",6,1,"wills002",0,6,1,"wuerm001",1,58,"2006PIT.EVN.regular.sub.csv",57
"PIT200604140",6,1,"sancf001",1,9,11,"voger001",1,61,"2006PIT.EVN.regular.sub.csv",58
"PIT200604140",7,0,"martd004",1,9,1,"sancf001",11,62,"2006PIT.EVN.regular.sub.csv",59
"PIT200604140",8,0,"hernr001",1,9,1,"martd004",1,70,"2006PIT.EVN.regular.sub.csv",60
"PIT200604140",8,1,"howrb001",0,2,1,"walkt002",4,71,"2006PIT.EVN.regular.sub.csv",61
"PIT200604140",8,1,"hairj002",0,6,4,"wills002",1,71,"2006PIT.EVN.regular.sub.csv",62
"PIT200604140",9,1,"dempr002",0,2,1,"howrb001",1,81,"2006PIT.EVN.regular.sub.csv",63
"PIT200604140",9,1,"hernj001",1,9,11,"hernr001",1,83,"2006PIT.EVN.regular.sub.csv",64
"PIT200604150",5,1,"bynuf001",0,6,9,"pagaa001",9,39,"2006PIT.EVN.regular.sub.csv",65
"PIT200604150",7,0,"walkt002",0,9,11,"willj003",1,56,"2006PIT.EVN.regular.sub.csv",66
"PIT200604150",7,1,"eyres001",0,9,1,"walkt002",11,57,"2006PIT.EVN.regular.sub.csv",67
"PIT200604150",7,1,"sancf001",1,9,11,"dukez001",1,57,"2006PIT.EVN.regular.sub.csv",68
"PIT200604150",8,0,"grabj002",1,9,1,"sancf001",11,60,"2006PIT.EVN.regular.sub.csv",69
"PIT200604150",8,0,"hernr001",1,9,1,"grabj002",1,61,"2006PIT.EVN.regular.sub.csv",70
"PIT200604150",9,0,"gonzm001",1,4,1,"burnj001",9,68,"2006PIT.EVN.regular.sub.csv",71
"PIT200604150",9,0,"mclon001",1,9,9,"hernr001",1,68,"2006PIT.EVN.regular.sub.csv",72
"PIT200604150",9,0,"peren001",0,6,11,"bynuf001",9,68,"2006PIT.EVN.regular.sub.csv",73
"PIT200604160",6,0,"cappm001",1,7,1,"castj005",4,39,"2006PIT.EVN.regular.sub.csv",74
"PIT200604160",6,0,"hernj001",1,9,4,"sneli001",1,39,"2006PIT.EVN.regular.sub.csv",75
"PIT200604160",7,0,"hairj002",0,9,11,"ruscg001",1,51,"2006PIT.EVN.regular.sub.csv",76
"PIT200604160",7,1,"ohmaw001",0,9,1,"hairj002",11,55,"2006PIT.EVN.regular.sub.csv",77
"PIT200604160",7,1,"edwam001",1,7,11,"cappm001",1,56,"2006PIT.EVN.regular.sub.csv",78
"PIT200604160",7,1,"novor002",0,9,1,"ohmaw001",1,56,"2006PIT.EVN.regular.sub.csv",79
"PIT200604160",8,0,"torrs001",1,7,1,"edwam001",11,59,"2006PIT.EVN.regular.sub.csv",80
"PIT200604160",9,0,"jonej003",0,9,11,"novor002",1,67,"2006PIT.EVN.regular.sub.csv",81
"PIT200604160",9,1,"dempr002",0,9,1,"jonej003",11,70,"2006PIT.EVN.regular.sub.csv",82
"PIT200604160",9,1,"randj002",1,7,11,"torrs001",1,73,"2006PIT.EVN.regular.sub.csv",83
"PIT200604170",6,1,"sancf001",1,9,11,"mahop002",1,46,"2006PIT.EVN.regular.sub.csv",84
"PIT200604170",7,0,"torrs001",1,9,1,"sancf001",11,49,"2006PIT.EVN.regular.sub.csv",85
"PIT200604170",8,1,"mclon001",1,9,11,"torrs001",1,62,"2006PIT.EVN.regular.sub.csv",86
"PIT200604170",9,0,"gonzm001",1,9,1,"mclon001",11,64,"2006PIT.EVN.regular.sub.csv",87
"PIT200604170",9,0,"spies001",0,9,11,"marqj001",1,64,"2006PIT.EVN.regular.sub.csv",88
"PIT200604170",9,1,"isrij001",0,9,1,"spies001",11,67,"2006PIT.EVN.regular.sub.csv",89
"PIT200604180",3,1,"hancj001",0,9,1,"suppj001",1,26,"2006PIT.EVN.regular.sub.csv",90
"PIT200604180",6,1,"rincr001",0,6,1,"moliy001",2,57,"2006PIT.EVN.regular.sub.csv",91
"PIT200604180",6,1,"benng001",0,9,2,"hancj001",1,57,"2006PIT.EVN.regular.sub.csv",92
"PIT200604180",7,0,"mclon001",1,4,9,"burnj001",9,63,"2006PIT.EVN.regular.sub.csv",93
"PIT200604180",7,0,"sancf001",1,6,5,"randj002",5,63,"2006PIT.EVN.regular.sub.csv",94
"PIT200604180",7,0,"cappm001",1,9,1,"pereo002",1,66,"2006PIT.EVN.regular.sub.csv",95
"PIT200604180",7,1,"rodrj002",0,3,7,"pujoa001",3,67,"2006PIT.EVN.regular.sub.csv",96
"PIT200604180",7,1,"spies001",0,4,5,"roles001",5,67,"2006PIT.EVN.regular.sub.csv",97
"PIT200604180",7,1,"schus001",0,5,9,"encaj001",9,67,"2006PIT.EVN.regular.sub.csv",98
"PIT200604180",7,1,"lunah001",0,7,3,"lunah001",7,67,"2006PIT.EVN.regular.sub.csv",99
"PIT200604180",8,0,"edwam001",1,3,5,"bay-j001",7,71,"2006PIT.EVN.regular.sub.csv",100
"PIT200604180",8,0,"sancf001",1,6,4,"sancf001",5,71,"2006PIT.EVN.regular.sub.csv",101
"PIT200604180",8,0,"hernj001",1,7,7,"hernj001",4,71,"2006PIT.EVN.regular.sub.csv",102
"PIT200604180",8,0,"edmoj001",0,6,11,"rincr001",1,75,"2006PIT.EVN.regular.sub.csv",103
"PIT200604180",8,1,"thomb002",0,6,1,"edmoj001",11,77,"2006PIT.EVN.regular.sub.csv",104
"PIT200604180",9,0,"grabj002",1,9,1,"cappm001",1,81,"2006PIT.EVN.regular.sub.csv",105
"PIT200604190",6,1,"mclon001",1,9,11,"santv001",1,37,"2006PIT.EVN.regular.sub.csv",106
"PIT200604190",7,0,"torrs001",1,9,1,"mclon001",11,39,"2006PIT.EVN.regular.sub.csv",107
"PIT200604190",7,1,"encaj001",0,5,9,"encaj001",7,42,"2006PIT.EVN.regular.sub.csv",108
"PIT200604190",7,1,"tagus001",0,6,7,"rodrj002",9,42,"2006PIT.EVN.regular.sub.csv",109
"PIT200604190",8,1,"hernj001",1,9,11,"torrs001",1,53,"2006PIT.EVN.regular.sub.csv",110
"PIT200604190",9,0,"hernr001",1,9,1,"hernj001",11,54,"2006PIT.EVN.regular.sub.csv",111
"PIT200604190",9,1,"isrij001",0,2,1,"spies001",5,61,"2006PIT.EVN.regular.sub.csv",112
"PIT200604190",9,1,"roles001",0,9,5,"carpc002",1,61,"2006PIT.EVN.regular.sub.csv",113
"PIT200604280",7,1,"mclon001",1,9,11,"sneli001",1,57,"2006PIT.EVN.regular.sub.csv",114
"PIT200604280",8,0,"martd004",1,9,1,"mclon001",11,63,"2006PIT.EVN.regular.sub.csv",115
"PIT200604280",8,1,"gearg001",0,9,1,"myerb001",1,67,"2006PIT.EVN.regular.sub.csv",116
"PIT200604280",9,0,"gonzm001",1,9,1,"martd004",1,70,"2006PIT.EVN.regular.sub.csv",117
"PIT200604290",7,0,"nunea001",0,9,11,"lidlc001",1,48,"2006PIT.EVN.regular.sub.csv",118
"PIT200604290",7,1,"cormr001",0,9,1,"nunea001",11,49,"2006PIT.EVN.regular.sub.csv",119
"PIT200604290",8,0,"martd004",1,9,1,"mahop002",1,53,"2006PIT.EVN.regular.sub.csv",120
"PIT200604290",8,0,"torrs001",1,9,1,"martd004",1,55,"2006PIT.EVN.regular.sub.csv",121
"PIT200604290",8,1,"gearg001",0,9,1,"cormr001",1,57,"2006PIT.EVN.regular.sub.csv",122
"PIT200604290",8,1,"mclon001",1,9,11,"torrs001",1,58,"2006PIT.EVN.regular.sub.csv",123
"PIT200604290",9,0,"gonzm001",1,9,1,"mclon001",11,60,"2006PIT.EVN.regular.sub.csv",124
