"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ANA201404110",8,1,"rices001",0,0,1,"germg001",1,692014ANA.EVA.regular.sub.csv",29

"ANA201404110",8,1,"farnk001",0,0,1,"rices001",1,702014ANA.EVA.regular.sub.csv",30

"ANA201404110",9,0,"congh001",1,8,2,"cowgc001",12,722014ANA.EVA.regular.sub.csv",31

"ANA201404110",9,0,"friee001",1,0,1,"smitj002",1,722014ANA.EVA.regular.sub.csv",32

"ANA201404110",9,1,"famij001",0,0,1,"farnk001",1,752014ANA.EVA.regular.sub.csv",33

"ANA201404110",10,0,"salaf001",1,0,1,"friee001",1,792014ANA.EVA.regular.sub.csv",34

"ANA201404110",11,0,"kohnm001",1,0,1,"salaf001",1,872014ANA.EVA.regular.sub.csv",35

"ANA201404120",7,0,"salaf001",1,0,1,"weavj003",1,502014ANA.EVA.regular.sub.csv",36

"ANA201404120",8,0,"kohnm001",1,0,1,"salaf001",1,562014ANA.EVA.regular.sub.csv",37

"ANA201404120",8,1,"torrc001",0,0,1,"niesj001",1,612014ANA.EVA.regular.sub.csv",38

"ANA201404120",8,1,"shucj001",1,1,11,"cowgc001",7,612014ANA.EVA.regular.sub.csv",39

"ANA201404120",9,0,"shucj001",1,1,7,"shucj001",11,632014ANA.EVA.regular.sub.csv",40

"ANA201404120",9,0,"delad001",1,0,1,"kohnm001",1,632014ANA.EVA.regular.sub.csv",41

"ANA201404120",9,0,"jepsk001",1,0,1,"delad001",1,662014ANA.EVA.regular.sub.csv",42

"ANA201404120",9,1,"valvj001",0,0,1,"torrc001",1,712014ANA.EVA.regular.sub.csv",43

"ANA201404120",10,0,"friee001",1,0,1,"jepsk001",1,772014ANA.EVA.regular.sub.csv",44

"ANA201404120",10,1,"rices001",0,0,1,"valvj001",1,802014ANA.EVA.regular.sub.csv",45

"ANA201404120",10,1,"germg001",0,0,1,"rices001",1,822014ANA.EVA.regular.sub.csv",46

"ANA201404120",11,0,"smitj002",1,0,1,"friee001",1,832014ANA.EVA.regular.sub.csv",47

"ANA201404120",12,0,"shoem001",1,0,1,"smitj002",1,902014ANA.EVA.regular.sub.csv",48

"ANA201404120",12,1,"lannj001",0,0,1,"germg001",1,962014ANA.EVA.regular.sub.csv",49

"ANA201404130",6,1,"rices001",0,0,1,"colob001",1,512014ANA.EVA.regular.sub.csv",50

"ANA201404130",7,0,"cowgc001",1,2,8,"troum001",8,602014ANA.EVA.regular.sub.csv",51

"ANA201404130",7,1,"quino001",0,2,4,"murpd006",4,652014ANA.EVA.regular.sub.csv",52

"ANA201404130",7,1,"dudal001",0,3,3,"wrigd002",5,652014ANA.EVA.regular.sub.csv",53

"ANA201404130",7,1,"satij001",0,4,5,"satij001",3,652014ANA.EVA.regular.sub.csv",54

"ANA201404130",7,1,"famij001",0,5,1,"granc001",9,652014ANA.EVA.regular.sub.csv",55

"ANA201404130",7,1,"browa003",0,6,9,"browa003",10,652014ANA.EVA.regular.sub.csv",56

"ANA201404130",7,1,"mcdoj003",1,9,12,"aybae001",6,672014ANA.EVA.regular.sub.csv",57

"ANA201404130",8,0,"mcdoj003",1,9,6,"mcdoj003",12,702014ANA.EVA.regular.sub.csv",58

"ANA201404130",8,0,"jepsk001",1,0,1,"wilsc004",1,702014ANA.EVA.regular.sub.csv",59

"ANA201404130",8,1,"lannj001",0,5,1,"famij001",1,732014ANA.EVA.regular.sub.csv",60

"ANA201404130",9,0,"herry001",1,0,1,"jepsk001",1,812014ANA.EVA.regular.sub.csv",61

"ANA201404130",9,0,"davii001",0,5,11,"lannj001",1,822014ANA.EVA.regular.sub.csv",62

"ANA201404140",8,0,"cowgc001",1,7,7,"shucj001",7,552014ANA.EVA.regular.sub.csv",63

"ANA201404140",8,0,"smitj002",1,0,1,"santh001",1,552014ANA.EVA.regular.sub.csv",64

"ANA201404140",8,0,"mossb001",0,1,11,"gentc001",8,562014ANA.EVA.regular.sub.csv",65

"ANA201404140",8,1,"mossb001",0,1,7,"mossb001",11,582014ANA.EVA.regular.sub.csv",66

"ANA201404140",8,1,"cespy001",0,4,8,"cespy001",7,582014ANA.EVA.regular.sub.csv",67

"ANA201404140",8,1,"johnj010",0,0,1,"chavj001",1,582014ANA.EVA.regular.sub.csv",68

"ANA201404140",9,0,"friee001",1,0,1,"smitj002",1,622014ANA.EVA.regular.sub.csv",69

"ANA201404140",9,0,"jasoj001",0,5,11,"norrd001",2,642014ANA.EVA.regular.sub.csv",70

"ANA201404140",9,0,"alvaj003",1,0,1,"friee001",1,672014ANA.EVA.regular.sub.csv",71

"ANA201404140",9,1,"jasoj001",0,5,2,"jasoj001",11,692014ANA.EVA.regular.sub.csv",72

"ANA201404140",9,1,"gregl001",0,0,1,"johnj010",1,692014ANA.EVA.regular.sub.csv",73

"ANA201404150",4,1,"pomed001",0,0,1,"strad003",1,372014ANA.EVA.regular.sub.csv",74

"ANA201404150",7,1,"cookr001",0,0,1,"pomed001",1,592014ANA.EVA.regular.sub.csv",75

"ANA201404150",8,0,"smitj002",1,0,1,"richg002",1,612014ANA.EVA.regular.sub.csv",76

"ANA201404150",8,0,"alvaj003",1,0,1,"smitj002",1,662014ANA.EVA.regular.sub.csv",77

"ANA201404150",8,0,"norrd001",0,7,11,"reddj001",9,662014ANA.EVA.regular.sub.csv",78

"ANA201404150",8,0,"kohnm001",1,0,1,"alvaj003",1,672014ANA.EVA.regular.sub.csv",79

"ANA201404150",8,1,"bartd001",0,1,3,"jasoj001",2,712014ANA.EVA.regular.sub.csv",80

"ANA201404150",8,1,"mossb001",0,4,9,"mossb001",3,712014ANA.EVA.regular.sub.csv",81

"ANA201404150",8,1,"norrd001",0,7,2,"norrd001",11,712014ANA.EVA.regular.sub.csv",82

"ANA201404150",8,1,"oterd001",0,0,1,"cookr001",1,732014ANA.EVA.regular.sub.csv",83

"ANA201404150",8,1,"cowgc001",1,7,12,"freed001",5,752014ANA.EVA.regular.sub.csv",84

"ANA201404150",8,1,"stewi001",1,8,11,"iannc001",2,752014ANA.EVA.regular.sub.csv",85

"ANA201404150",9,0,"congh001",1,7,2,"cowgc001",12,772014ANA.EVA.regular.sub.csv",86

"ANA201404150",9,0,"stewi001",1,8,5,"stewi001",11,772014ANA.EVA.regular.sub.csv",87

"ANA201404150",9,0,"salaf001",1,0,1,"kohnm001",1,772014ANA.EVA.regular.sub.csv",88

"ANA201404150",9,1,"dools001",0,0,1,"oterd001",1,802014ANA.EVA.regular.sub.csv",89

"ANA201404150",10,0,"friee001",1,0,1,"salaf001",1,862014ANA.EVA.regular.sub.csv",90

"ANA201404150",10,0,"crisc001",0,9,11,"sogae001",4,892014ANA.EVA.regular.sub.csv",91

"ANA201404150",10,1,"puntn001",0,9,4,"crisc001",11,912014ANA.EVA.regular.sub.csv",92

"ANA201404150",10,1,"johnj010",0,0,1,"dools001",1,912014ANA.EVA.regular.sub.csv",93

"ANA201404150",11,0,"herry001",1,0,1,"friee001",1,942014ANA.EVA.regular.sub.csv",94

"ANA201404160",7,0,"jepsk001",1,0,1,"skagt001",1,522014ANA.EVA.regular.sub.csv",95

"ANA201404160",7,1,"oterd001",0,0,1,"milot001",1,572014ANA.EVA.regular.sub.csv",96

"ANA201404160",8,0,"salaf001",1,0,1,"jepsk001",1,622014ANA.EVA.regular.sub.csv",97

"ANA201404160",8,1,"bartd001",0,6,3,"calla001",3,652014ANA.EVA.regular.sub.csv",98

"ANA201404160",8,1,"abadf001",0,0,1,"oterd001",1,662014ANA.EVA.regular.sub.csv",99

"ANA201404160",8,1,"cookr001",0,0,1,"abadf001",1,672014ANA.EVA.regular.sub.csv",100

"ANA201404160",8,1,"boesb001",1,8,11,"cowgc001",9,682014ANA.EVA.regular.sub.csv",101

"ANA201404160",9,0,"boesb001",1,8,9,"boesb001",11,702014ANA.EVA.regular.sub.csv",102

"ANA201404160",9,1,"gregl001",0,0,1,"cookr001",1,732014ANA.EVA.regular.sub.csv",103

"ANA201404160",10,0,"kohnm001",1,0,1,"salaf001",1,792014ANA.EVA.regular.sub.csv",104

"ANA201404160",11,0,"herry001",1,0,1,"kohnm001",1,882014ANA.EVA.regular.sub.csv",105

"ANA201404160",11,0,"crisc001",0,5,11,"norrd001",2,882014ANA.EVA.regular.sub.csv",106

"ANA201404160",11,0,"jasoj001",0,6,11,"bartd001",3,892014ANA.EVA.regular.sub.csv",107

"ANA201404160",11,1,"reddj001",0,5,9,"crisc001",11,942014ANA.EVA.regular.sub.csv",108

"ANA201404160",11,1,"jasoj001",0,6,2,"jasoj001",11,942014ANA.EVA.regular.sub.csv",109

"ANA201404160",11,1,"mossb001",0,8,3,"mossb001",9,942014ANA.EVA.regular.sub.csv",110

"ANA201404160",11,1,"pomed001",0,0,1,"gregl001",1,942014ANA.EVA.regular.sub.csv",111

"ANA201404160",12,0,"smitj002",1,0,1,"herry001",1,982014ANA.EVA.regular.sub.csv",112

"ANA201404280",8,0,"salaf001",1,0,1,"skagt001",1,522014ANA.EVA.regular.sub.csv",113

"ANA201404280",8,0,"chisl001",0,9,11,"avilm001",5,522014ANA.EVA.regular.sub.csv",114

"ANA201404280",8,1,"chisl001",0,9,5,"chisl001",11,562014ANA.EVA.regular.sub.csv",115

"ANA201404280",8,1,"shawb001",0,0,1,"mastj001",1,612014ANA.EVA.regular.sub.csv",116

"ANA201404280",8,1,"cowgc001",1,4,12,"ibanr001",7,622014ANA.EVA.regular.sub.csv",117

"ANA201404280",9,0,"cowgc001",1,4,9,"cowgc001",12,642014ANA.EVA.regular.sub.csv",118

"ANA201404280",9,0,"shucj001",1,9,7,"shucj001",9,642014ANA.EVA.regular.sub.csv",119

"ANA201404280",9,0,"smitj002",1,0,1,"salaf001",1,642014ANA.EVA.regular.sub.csv",120

"ANA201404280",9,0,"murpd005",0,5,11,"rabur001",9,652014ANA.EVA.regular.sub.csv",121

"ANA201404290",4,1,"avilm001",0,3,4,"kipnj001",4,302014ANA.EVA.regular.sub.csv",122

"ANA201404290",5,1,"lee-c004",0,0,1,"klubc001",1,492014ANA.EVA.regular.sub.csv",123

"ANA201404290",6,0,"kohnm001",1,0,1,"weavj003",1,552014ANA.EVA.regular.sub.csv",124

"ANA201404290",6,1,"outmj001",0,0,1,"lee-c004",1,592014ANA.EVA.regular.sub.csv",125

"ANA201404290",6,1,"atchs001",0,0,1,"outmj001",1,602014ANA.EVA.regular.sub.csv",126

"ANA201404290",7,0,"herry001",1,0,1,"kohnm001",1,632014ANA.EVA.regular.sub.csv",127

"ANA201404290",7,0,"maron001",1,0,1,"herry001",1,662014ANA.EVA.regular.sub.csv",128

"ANA201404290",7,0,"jepsk001",1,0,1,"maron001",1,682014ANA.EVA.regular.sub.csv",129

"ANA201404290",7,1,"shawb001",0,0,1,"atchs001",1,732014ANA.EVA.regular.sub.csv",130

"ANA201404290",8,0,"salaf001",1,0,1,"jepsk001",1,752014ANA.EVA.regular.sub.csv",131

"ANA201404290",9,0,"mcdoj003",1,5,5,"freed001",5,852014ANA.EVA.regular.sub.csv",132

"ANA201404290",9,0,"smitj002",1,0,1,"salaf001",1,852014ANA.EVA.regular.sub.csv",133

"ANA201404290",9,0,"swisn001",0,3,11,"avilm001",4,862014ANA.EVA.regular.sub.csv",134

"ANA201404300",5,1,"rzepm001",0,0,1,"mcalz001",1,422014ANA.EVA.regular.sub.csv",135

"ANA201404300",6,1,"carrc003",0,0,1,"rzepm001",1,512014ANA.EVA.regular.sub.csv",136

"ANA201404300",8,1,"axfoj001",0,0,1,"carrc003",1,632014ANA.EVA.regular.sub.csv",137

"ANA201404300",9,0,"morim002",1,0,1,"wilsc004",1,662014ANA.EVA.regular.sub.csv",138

"ANA201405020",4,0,"stewi001",1,5,5,"freed001",5,292014ANA.EVA.regular.sub.csv",139

"ANA201405020",6,1,"porea001",0,0,1,"lewic001",1,542014ANA.EVA.regular.sub.csv",140

"ANA201405020",7,0,"jepsk001",1,0,1,"santh001",1,572014ANA.EVA.regular.sub.csv",141

"ANA201405020",7,0,"maron001",1,0,1,"jepsk001",1,612014ANA.EVA.regular.sub.csv",142

"ANA201405020",7,1,"robed003",0,1,7,"choos001",7,622014ANA.EVA.regular.sub.csv",143

"ANA201405020",7,1,"frasj002",0,0,1,"porea001",1,622014ANA.EVA.regular.sub.csv",144

"ANA201405020",7,1,"cottn001",0,0,1,"frasj002",1,652014ANA.EVA.regular.sub.csv",145

"ANA201405020",8,0,"morim002",1,0,1,"maron001",1,662014ANA.EVA.regular.sub.csv",146

"ANA201405020",8,1,"greeg002",1,5,11,"stewi001",5,692014ANA.EVA.regular.sub.csv",147

"ANA201405020",8,1,"ogana001",0,0,1,"cottn001",1,722014ANA.EVA.regular.sub.csv",148

"ANA201405020",9,0,"greeg002",1,5,5,"greeg002",11,732014ANA.EVA.regular.sub.csv",149

"ANA201405020",9,0,"morem001",0,8,11,"choim001",10,732014ANA.EVA.regular.sub.csv",150

"ANA201405020",9,0,"friee001",1,0,1,"morim002",1,762014ANA.EVA.regular.sub.csv",151

"ANA201405020",9,1,"sorij001",0,0,1,"ogana001",1,772014ANA.EVA.regular.sub.csv",152

"ANA201405030",5,1,"tolls002",0,0,1,"harrm001",1,512014ANA.EVA.regular.sub.csv",153

"ANA201405030",7,0,"salaf001",1,0,1,"richg002",1,632014ANA.EVA.regular.sub.csv",154

"ANA201405030",7,1,"frasj002",0,0,1,"tolls002",1,662014ANA.EVA.regular.sub.csv",155

"ANA201405030",8,0,"friee001",1,0,1,"salaf001",1,692014ANA.EVA.regular.sub.csv",156

"ANA201405030",8,1,"ogana001",0,0,1,"frasj002",1,722014ANA.EVA.regular.sub.csv",157

"ANA201405030",8,1,"stewi001",1,3,12,"pujoa001",10,752014ANA.EVA.regular.sub.csv",158

"ANA201405030",9,0,"smitj002",1,0,1,"friee001",1,782014ANA.EVA.regular.sub.csv",159

"ANA201405040",3,0,"jepsk001",1,0,1,"skagt001",1,322014ANA.EVA.regular.sub.csv",160

"ANA201405040",5,0,"kohnm001",1,0,1,"jepsk001",1,462014ANA.EVA.regular.sub.csv",161

"ANA201405040",6,0,"morim002",1,0,1,"kohnm001",1,572014ANA.EVA.regular.sub.csv",162

"ANA201405040",7,1,"martn002",0,0,1,"darvy001",1,672014ANA.EVA.regular.sub.csv",163

"ANA201405040",8,0,"salaf001",1,0,1,"morim002",1,692014ANA.EVA.regular.sub.csv",164

"ANA201405040",9,0,"maron001",1,0,1,"salaf001",1,772014ANA.EVA.regular.sub.csv",165

"ANA201405040",9,1,"mcdoj003",1,8,11,"congh001",2,882014ANA.EVA.regular.sub.csv",166

"ANA201405040",9,1,"greeg002",1,9,11,"cowgc001",9,892014ANA.EVA.regular.sub.csv",167

"ANA201405050",6,1,"warra001",0,0,1,"pheld001",1,392014ANA.EVA.regular.sub.csv",168

"ANA201405050",8,1,"kells001",0,0,1,"warra001",1,562014ANA.EVA.regular.sub.csv",169

"ANA201405050",8,1,"ibanr001",1,4,11,"cronc002",10,602014ANA.EVA.regular.sub.csv",170

"ANA201405050",8,1,"thorm001",0,0,1,"kells001",1,622014ANA.EVA.regular.sub.csv",171

"ANA201405050",8,1,"mcdoj003",1,6,11,"stewi001",5,622014ANA.EVA.regular.sub.csv",172

"ANA201405050",8,1,"claip001",0,0,1,"thorm001",1,632014ANA.EVA.regular.sub.csv",173

"ANA201405050",9,0,"mcdoj003",1,6,5,"mcdoj003",11,652014ANA.EVA.regular.sub.csv",174

"ANA201405050",9,0,"friee001",1,0,1,"weavj003",1,652014ANA.EVA.regular.sub.csv",175

"ANA201405060",8,1,"kells001",0,0,1,"kuroh001",1,622014ANA.EVA.regular.sub.csv",176

"ANA201405060",9,0,"friee001",1,0,1,"wilsc004",1,642014ANA.EVA.regular.sub.csv",177

"ANA201405060",9,1,"suzui001",0,3,9,"beltc001",9,682014ANA.EVA.regular.sub.csv",178

"ANA201405060",9,1,"robed002",0,0,1,"kells001",1,682014ANA.EVA.regular.sub.csv",179

"ANA201405070",3,0,"morim002",1,0,1,"santh001",1,272014ANA.EVA.regular.sub.csv",180

"ANA201405070",5,0,"jepsk001",1,0,1,"morim002",1,402014ANA.EVA.regular.sub.csv",181

"ANA201405070",6,0,"kohnm001",1,0,1,"jepsk001",1,472014ANA.EVA.regular.sub.csv",182

"ANA201405070",7,1,"betad001",0,0,1,"nunov001",1,582014ANA.EVA.regular.sub.csv",183

"ANA201405070",7,1,"ibanr001",1,9,11,"mcdoj003",5,602014ANA.EVA.regular.sub.csv",184

"ANA201405070",8,0,"greeg002",1,8,5,"greeg002",7,622014ANA.EVA.regular.sub.csv",185

"ANA201405070",8,0,"ibanr001",1,9,7,"ibanr001",11,622014ANA.EVA.regular.sub.csv",186

"ANA201405070",8,0,"maron001",1,0,1,"kohnm001",1,622014ANA.EVA.regular.sub.csv",187

"ANA201405070",8,0,"rasmc002",1,0,1,"maron001",1,652014ANA.EVA.regular.sub.csv",188

"ANA201405070",8,1,"suzui001",0,3,9,"beltc001",9,702014ANA.EVA.regular.sub.csv",189

"ANA201405070",9,0,"stewi001",1,3,3,"pujoa001",3,752014ANA.EVA.regular.sub.csv",190

"ANA201405070",9,1,"ryanb002",0,2,6,"jeted001",6,782014ANA.EVA.regular.sub.csv",191

"ANA201405070",9,1,"claip001",0,0,1,"betad001",1,782014ANA.EVA.regular.sub.csv",192

"ANA201405150",6,1,"gomeb001",0,0,1,"bedae001",1,502014ANA.EVA.regular.sub.csv",193

"ANA201405150",6,1,"ibanr001",1,7,11,"iannc001",2,502014ANA.EVA.regular.sub.csv",194

"ANA201405150",6,1,"mcgej001",0,0,1,"gomeb001",1,512014ANA.EVA.regular.sub.csv",195

"ANA201405150",7,0,"ibanr001",1,7,7,"ibanr001",11,522014ANA.EVA.regular.sub.csv",196

"ANA201405150",7,0,"congh001",1,8,2,"greeg002",7,522014ANA.EVA.regular.sub.csv",197

"ANA201405150",7,0,"jepsk001",1,0,1,"skagt001",1,532014ANA.EVA.regular.sub.csv",198

"ANA201405150",7,0,"dejed001",0,2,11,"forsl001",10,552014ANA.EVA.regular.sub.csv",199

"ANA201405150",7,1,"peraj002",0,0,1,"mcgej001",1,622014ANA.EVA.regular.sub.csv",200

"ANA201405150",8,0,"morim002",1,0,1,"jepsk001",1,632014ANA.EVA.regular.sub.csv",201

"ANA201405150",9,0,"salaf001",1,0,1,"morim002",1,692014ANA.EVA.regular.sub.csv",202

"ANA201405150",9,1,"balfg001",0,0,1,"peraj002",1,722014ANA.EVA.regular.sub.csv",203

"ANA201405150",9,1,"navae001",1,9,11,"jimel002",5,732014ANA.EVA.regular.sub.csv",204

"ANA201405150",9,1,"boxbb001",0,0,1,"balfg001",1,752014ANA.EVA.regular.sub.csv",205

"ANA201405160",6,1,"nunel001",0,0,1,"archc001",1,462014ANA.EVA.regular.sub.csv",206

"ANA201405160",7,1,"mcgej001",0,0,1,"nunel001",1,542014ANA.EVA.regular.sub.csv",207

"ANA201405160",7,1,"cronc002",1,9,11,"mcdoj003",5,552014ANA.EVA.regular.sub.csv",208

"ANA201405160",8,0,"jimel002",1,9,5,"cronc002",11,592014ANA.EVA.regular.sub.csv",209

"ANA201405160",8,0,"kohnm001",1,0,1,"weavj003",1,592014ANA.EVA.regular.sub.csv",210

"ANA201405160",8,0,"morim002",1,0,1,"kohnm001",1,632014ANA.EVA.regular.sub.csv",211

"ANA201405160",8,0,"figuc001",0,6,11,"forsl001",4,642014ANA.EVA.regular.sub.csv",212

"ANA201405160",8,1,"figuc001",0,6,4,"figuc001",11,652014ANA.EVA.regular.sub.csv",213

"ANA201405160",8,1,"molij001",0,9,2,"hanir001",2,652014ANA.EVA.regular.sub.csv",214

"ANA201405160",8,1,"peraj002",0,0,1,"mcgej001",1,652014ANA.EVA.regular.sub.csv",215

"ANA201405160",9,0,"salaf001",1,0,1,"morim002",1,692014ANA.EVA.regular.sub.csv",216

"ANA201405160",9,1,"balfg001",0,0,1,"peraj002",1,742014ANA.EVA.regular.sub.csv",217

"ANA201405160",9,1,"greeg002",1,9,11,"jimel002",5,752014ANA.EVA.regular.sub.csv",218

"ANA201405170",2,1,"gomeb001",0,0,1,"ramoc001",1,172014ANA.EVA.regular.sub.csv",219

"ANA201405170",5,1,"nunel001",0,0,1,"gomeb001",1,382014ANA.EVA.regular.sub.csv",220

"ANA201405170",6,1,"luekj001",0,0,1,"nunel001",1,492014ANA.EVA.regular.sub.csv",221

"ANA201405170",8,1,"boxbb001",0,0,1,"luekj001",1,622014ANA.EVA.regular.sub.csv",222

"ANA201405180",6,0,"navae001",1,5,3,"cronc002",3,432014ANA.EVA.regular.sub.csv",223

"ANA201405180",7,0,"morim002",1,0,1,"shoem001",1,512014ANA.EVA.regular.sub.csv",224

"ANA201405180",7,1,"boxbb001",0,0,1,"pricd001",1,592014ANA.EVA.regular.sub.csv",225

"ANA201405180",8,0,"smitj002",1,0,1,"morim002",1,602014ANA.EVA.regular.sub.csv",226

"ANA201405180",9,0,"friee001",1,0,1,"smitj002",1,682014ANA.EVA.regular.sub.csv",227

"ANA201405180",9,0,"guyeb001",0,8,11,"figuc001",4,712014ANA.EVA.regular.sub.csv",228

"ANA201405190",8,0,"santh001",1,0,1,"richg002",1,532014ANA.EVA.regular.sub.csv",229

"ANA201405190",9,0,"guzmj005",0,7,11,"kraum001",3,602014ANA.EVA.regular.sub.csv",230

"ANA201405190",9,1,"guzmj005",0,7,3,"guzmj005",11,622014ANA.EVA.regular.sub.csv",231

"ANA201405190",9,1,"zeidj001",0,0,1,"keucd001",1,662014ANA.EVA.regular.sub.csv",232

"ANA201405200",5,1,"downd001",0,0,1,"felds001",1,452014ANA.EVA.regular.sub.csv",233

"ANA201405200",5,1,"willj003",0,0,1,"downd001",1,502014ANA.EVA.regular.sub.csv",234

"ANA201405200",5,1,"greeg002",1,2,12,"troum001",10,512014ANA.EVA.regular.sub.csv",235

"ANA201405200",7,1,"mcdoj003",1,1,11,"aybae001",6,672014ANA.EVA.regular.sub.csv",236

"ANA201405200",8,0,"mcdoj003",1,1,6,"mcdoj003",11,692014ANA.EVA.regular.sub.csv",237

"ANA201405200",8,0,"cronc002",1,3,3,"pujoa001",3,692014ANA.EVA.regular.sub.csv",238

"ANA201405200",8,0,"kohnm001",1,0,1,"skagt001",1,692014ANA.EVA.regular.sub.csv",239

"ANA201405200",8,0,"jepsk001",1,0,1,"kohnm001",1,752014ANA.EVA.regular.sub.csv",240

"ANA201405200",8,0,"presa001",0,7,11,"guzmj005",7,752014ANA.EVA.regular.sub.csv",241

"ANA201405200",8,1,"presa001",0,7,7,"presa001",11,762014ANA.EVA.regular.sub.csv",242

"ANA201405200",8,1,"fielj002",0,0,1,"willj003",1,762014ANA.EVA.regular.sub.csv",243

"ANA201405200",9,0,"salaf001",1,0,1,"jepsk001",1,802014ANA.EVA.regular.sub.csv",244

"ANA201405200",9,0,"kraum001",0,8,11,"corpc001",2,802014ANA.EVA.regular.sub.csv",245

"ANA201405210",8,1,"farnk001",0,0,1,"mchuc001",1,542014ANA.EVA.regular.sub.csv",246

"ANA201405210",9,0,"mcdoj003",1,5,5,"freed001",5,572014ANA.EVA.regular.sub.csv",247

"ANA201405230",7,0,"jepsk001",1,0,1,"wilsc004",1,592014ANA.EVA.regular.sub.csv",248

"ANA201405230",7,0,"burns001",1,0,1,"jepsk001",1,602014ANA.EVA.regular.sub.csv",249

"ANA201405230",7,1,"colel001",0,0,1,"duffd001",1,612014ANA.EVA.regular.sub.csv",250

"ANA201405230",8,0,"mcdoj003",1,8,5,"greeg002",7,672014ANA.EVA.regular.sub.csv",251

"ANA201405230",8,0,"calhk001",1,4,9,"freed001",5,672014ANA.EVA.regular.sub.csv",252

"ANA201405230",8,0,"cowgc001",1,9,7,"cowgc001",9,672014ANA.EVA.regular.sub.csv",253

"ANA201405230",8,0,"morim002",1,0,1,"burns001",1,672014ANA.EVA.regular.sub.csv",254

"ANA201405230",8,1,"crowa001",0,0,1,"colel001",1,702014ANA.EVA.regular.sub.csv",255

