"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN192704200",8,0,"heatc101",0,7,12,"hartg103",2,551927SLN.EVN.regular.sub.csv",2

"SLN192704200",8,0,"tolsc101",0,9,11,"blaks101",1,561927SLN.EVN.regular.sub.csv",3

"SLN192704200",8,1,"gonzm101",0,7,2,"heatc101",12,581927SLN.EVN.regular.sub.csv",4

"SLN192704200",8,1,"osbob102",0,9,1,"tolsc101",11,581927SLN.EVN.regular.sub.csv",5

"SLN192704230",6,1,"roy-l101",0,9,1,"jonep101",1,491927SLN.EVN.regular.sub.csv",6

"SLN192704230",9,0,"scotp101",0,9,11,"roy-l101",1,651927SLN.EVN.regular.sub.csv",7

"SLN192704240",7,0,"goocj101",0,7,11,"rhynh101",4,501927SLN.EVN.regular.sub.csv",8

"SLN192704240",7,1,"sicke101",0,7,4,"goocj101",11,531927SLN.EVN.regular.sub.csv",9

"SLN192704240",9,0,"harrj103",0,7,11,"sicke101",4,671927SLN.EVN.regular.sub.csv",10

"SLN192704250",8,0,"goocj101",0,9,11,"kremr101",1,531927SLN.EVN.regular.sub.csv",11

"SLN192704250",8,0,"harrj103",0,2,11,"wanel101",7,551927SLN.EVN.regular.sub.csv",12

"SLN192704250",8,1,"harrj103",0,2,7,"harrj103",11,561927SLN.EVN.regular.sub.csv",13

"SLN192704250",8,1,"morrj105",0,9,1,"goocj101",11,561927SLN.EVN.regular.sub.csv",14

"SLN192704260",3,0,"bellh101",1,9,1,"sherb101",1,231927SLN.EVN.regular.sub.csv",15

"SLN192704260",7,1,"clard101",1,9,11,"bellh101",1,601927SLN.EVN.regular.sub.csv",16

"SLN192704260",8,0,"keenv101",1,9,1,"clard101",11,651927SLN.EVN.regular.sub.csv",17

"SLN192704260",9,1,"topos101",1,9,11,"keenv101",1,791927SLN.EVN.regular.sub.csv",18

"SLN192704301",7,1,"may-j102",0,9,1,"rixee101",1,651927SLN.EVN.regular.sub.csv",19

"SLN192704301",8,1,"maysc101",0,9,1,"may-j102",1,731927SLN.EVN.regular.sub.csv",20

"SLN192704302",7,1,"topos101",1,9,11,"bellh101",1,611927SLN.EVN.regular.sub.csv",21

"SLN192704302",8,0,"reina102",1,9,1,"topos101",11,631927SLN.EVN.regular.sub.csv",22

"SLN192704302",8,0,"zitzb101",0,1,11,"chric101",7,651927SLN.EVN.regular.sub.csv",23

"SLN192704302",8,1,"zitzb101",0,1,7,"zitzb101",11,671927SLN.EVN.regular.sub.csv",24

"SLN192704302",8,1,"donop102",0,9,1,"lucar102",1,711927SLN.EVN.regular.sub.csv",25

"SLN192704302",8,1,"clard101",1,7,11,"snydf101",2,721927SLN.EVN.regular.sub.csv",26

"SLN192704302",9,0,"ofarb101",1,7,2,"clard101",11,731927SLN.EVN.regular.sub.csv",27

"SLN192705010",1,1,"kolpr101",0,9,1,"nehfa101",1,101927SLN.EVN.regular.sub.csv",28

"SLN192705010",2,1,"may-j102",0,9,1,"kolpr101",1,221927SLN.EVN.regular.sub.csv",29

"SLN192705010",3,1,"pineb101",0,1,5,"dresc101",5,271927SLN.EVN.regular.sub.csv",30

"SLN192705010",5,0,"schab101",1,7,2,"ofarb101",2,431927SLN.EVN.regular.sub.csv",31

"SLN192705010",6,1,"zitzb101",0,2,9,"walkc101",9,571927SLN.EVN.regular.sub.csv",32

"SLN192705010",7,0,"roetw101",1,6,7,"hafec101",7,601927SLN.EVN.regular.sub.csv",33

"SLN192705010",7,1,"holmw101",1,2,11,"soutb101",9,701927SLN.EVN.regular.sub.csv",34

"SLN192705010",8,0,"holmw101",1,2,9,"holmw101",11,731927SLN.EVN.regular.sub.csv",35

"SLN192705010",9,0,"hargb101",0,9,11,"may-j102",1,821927SLN.EVN.regular.sub.csv",36

"SLN192705301",4,1,"bresr101",0,5,7,"allee101",7,371927SLN.EVN.regular.sub.csv",37

"SLN192705302",9,0,"sukec101",0,5,12,"bresr101",7,681927SLN.EVN.regular.sub.csv",38

"SLN192705302",9,0,"hargb101",0,7,11,"wannp101",6,691927SLN.EVN.regular.sub.csv",39

"SLN192705310",9,0,"zitzb101",0,2,12,"chric101",8,611927SLN.EVN.regular.sub.csv",40

"SLN192706040",8,0,"statj101",0,8,12,"debeh101",2,571927SLN.EVN.regular.sub.csv",41

"SLN192706040",8,0,"meusi101",0,9,11,"vancd101",1,571927SLN.EVN.regular.sub.csv",42

