"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA191704190","19170419",0,"Thursday",0,"F","D","SLA","CHA","CHI10","plane101","scotj104","evanb901","nalld901","(none)","(none)","","",0,"277,111","Cliff Blau","Cliff Blau","2017/01/07 1:27PM","",0,0,0,0,-1,0,0,0,0,9,6,2,9,7,1,1,8,5,"plane101","scotj104","","","shotb101",7,"austj101",5,"sislg101",3,"pratd101",4,"jacow101",9,"marsa101",8,"lavad101",6,"seveh101",2,"plane101",1,"leibn101",9,"risbs101",6,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"weavb101",5,"schar103",2,"scotj104",1,"","danfd101","","",,,54,,,,006000000,110000000,34,2,0,0,6,0,1,0,6,1,6,0,1,0,0,1,1,1,0,0,19,8,0,0,0,34,1,0,0,1,0,0,0,0,0,3,0,1,0,0,3,4,4,0,0,21,7,0,0,0,,,,,,,,,,,"Eddie Plank","Jim Scott","(none)","marsa101","Armando Marsans","Burt Shotton","Jimmy Austin","George Sisler","Del Pratt","William Jacobson","Armando Marsans","Doc Lavan","Hank Severeid","Eddie Plank","Nemo Leibold","Swede Risberg","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Buck Weaver","Ray Schalk","Jim Scott",,,"1917CHA.EVA.regular.game.csv",2
"CHA191704200","19170420",0,"Friday",0,"F","D","SLA","CHA","CHI10","sotha101","cicoe101","nalld901","evanb901","(none)","(none)","","",6000,"277","Wayne Townsend","Wayne Townsend","2015/11/11 4:56PM","",1,0,0,0,-1,2,0,0,108,9,2,5,7,6,5,0,5,4,"cicoe101","sotha101","","","shotb101",7,"austj101",5,"sislg101",3,"pratd101",4,"jacow101",9,"marsa101",8,"lavad101",6,"seveh101",2,"sotha101",1,"leibn101",9,"risbs101",6,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"weavb101",5,"schar103",2,"cicoe101",1,"","","","",,,51,,,,100001000,04000100x,33,0,1,0,2,0,1,0,0,0,6,2,0,0,0,1,0,0,0,0,24,12,0,0,0,26,1,0,0,2,1,2,1,3,0,3,1,3,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Eddie Cicotte","Allen Sothoron","(none)","","(none)","Burt Shotton","Jimmy Austin","George Sisler","Del Pratt","William Jacobson","Armando Marsans","Doc Lavan","Hank Severeid","Allen Sothoron","Nemo Leibold","Swede Risberg","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Buck Weaver","Ray Schalk","Eddie Cicotte",,,"1917CHA.EVA.regular.game.csv",3
"CHA191704210","19170421",0,"Saturday",0,"F","D","SLA","CHA","CHI10","koobe101","faber101","evanb901","nalld901","(none)","(none)","","",0,"277,111","Cliff Blau","Cliff Blau","2017/01/07 7:52PM","",0,0,0,0,-1,0,0,0,0,9,0,2,6,5,4,0,8,7,"faber101","koobe101","","","shotb101",7,"austj101",5,"sislg101",3,"pratd101",4,"jacow101",9,"marsa101",8,"lavad101",6,"seveh101",2,"koobe101",1,"leibn101",9,"risbs101",6,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"weavb101",5,"schar103",2,"faber101",1,"daved101","","","",,,51,,,,000000000,00011000x,30,2,0,0,0,0,0,1,4,0,5,0,3,0,0,3,1,1,0,0,23,13,0,1,0,28,2,0,0,2,1,0,0,4,1,5,0,1,0,0,1,0,0,0,0,22,10,0,0,0,,,,,,,,,,,"Red Faber","Ernie Koob","(none)","weavb101","Buck Weaver","Burt Shotton","Jimmy Austin","George Sisler","Del Pratt","William Jacobson","Armando Marsans","Doc Lavan","Hank Severeid","Ernie Koob","Nemo Leibold","Swede Risberg","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Buck Weaver","Ray Schalk","Red Faber",,,"1917CHA.EVA.regular.game.csv",4
"CHA191704240","19170424",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","coves101","scotj104","evanb901","nalld901","(none)","(none)","","",5000,"277","Wayne Townsend","Wayne Townsend","2015/11/12 2:42PM","",1,0,0,0,-1,0,0,0,103,9,0,1,5,2,1,4,10,4,"scotj104","coves101","","","granj104",7,"chapr101",6,"speat101",8,"wambb101",4,"guisl101",3,"rothb102",9,"evanj101",5,"oneis101",2,"coves101",1,"leibn101",9,"risbs101",6,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"weavb101",5,"schar103",2,"scotj104",1,"","","","",,,52,,,,000000000,000000001,33,0,0,0,0,1,0,0,3,2,6,0,0,0,0,1,1,1,0,0,25,11,0,0,0,26,1,1,0,1,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Scott","Stan Coveleski","(none)","colle101","Eddie Collins","Jack Graney","Ray Chapman","Tris Speaker","Bill Wambsganss","Lou Guisto","Braggo Roth","Joe Evans","Steve O'Neill","Stan Coveleski","Nemo Leibold","Swede Risberg","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Buck Weaver","Ray Schalk","Jim Scott",,,"1917CHA.EVA.regular.game.csv",5
"CHA191704250","19170425",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","coumf101","cicoe101","nalld901","evanb901","(none)","(none)","","",0,"277,111","Cliff Blau","Cliff Blau","2017/01/08 8:37AM","",0,0,0,0,-1,0,0,0,0,9,4,1,10,5,2,0,8,3,"coumf101","cicoe101","","","granj104",7,"chapr101",6,"speat101",8,"wambb101",4,"guisl101",3,"rothb102",9,"evanj101",5,"oneis101",2,"coumf101",1,"colls101",9,"risbs101",6,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"weavb101",5,"schar103",2,"cicoe101",1,"","danfd101","","",,,54,,,,100003000,000010000,33,5,1,0,4,3,0,0,3,0,2,1,0,1,0,1,1,1,1,0,22,11,0,3,0,30,1,1,0,0,0,0,0,1,0,2,0,0,3,0,3,4,4,0,0,22,11,0,1,0,,,,,,,,,,,"Fritz Coumbe","Eddie Cicotte","(none)","speat101","Tris Speaker","Jack Graney","Ray Chapman","Tris Speaker","Bill Wambsganss","Lou Guisto","Braggo Roth","Joe Evans","Steve O'Neill","Fritz Coumbe","Shano Collins","Swede Risberg","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Buck Weaver","Ray Schalk","Eddie Cicotte",,,"1917CHA.EVA.regular.game.csv",6
"CHA191704260","19170426",0,"Thursday",0,"F","D","CLE","CHA","CHI10","bagbj101","faber101","evanb901","nalld901","(none)","(none)","","",2500,"277","Wayne Townsend","Wayne Townsend","2015/11/12 5:09PM","",1,0,0,0,-1,0,0,0,108,9,3,0,6,7,0,1,7,4,"bagbj101","faber101","","","granj104",7,"chapr101",6,"speat101",8,"wambb101",4,"guisl101",3,"rothb102",9,"evanj101",5,"oneis101",2,"bagbj101",1,"leibn101",9,"risbs101",6,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"weavb101",5,"schar103",2,"faber101",1,"","russr102","","",,,54,,,,200000010,000000000,31,1,2,0,1,1,0,1,4,0,3,0,3,0,0,1,0,0,0,0,27,17,0,1,0,29,1,0,0,0,1,0,0,1,0,2,1,2,0,0,2,1,1,1,0,27,17,1,0,0,,,,,,,,,,,"Jim Bagby","Red Faber","(none)","speat101","Tris Speaker","Jack Graney","Ray Chapman","Tris Speaker","Bill Wambsganss","Lou Guisto","Braggo Roth","Joe Evans","Steve O'Neill","Jim Bagby","Nemo Leibold","Swede Risberg","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Buck Weaver","Ray Schalk","Red Faber",,,"1917CHA.EVA.regular.game.csv",7
"CHA191705100","19170510",0,"Thursday",0,"F","D","NYA","CHA","CHI10","shawb102","russr102","hildg101","olous901","(none)","(none)","","",5300,"277","Wayne Townsend","Wayne Townsend","2015/12/03 1:26PM","",1,0,0,0,-1,0,0,0,100,9,1,0,4,5,1,2,5,4,"shawb102","russr102","","","hendt101",9,"highh101",7,"maisf101",4,"pippw101",3,"bakef102",5,"mille102",8,"peckr101",6,"nunal101",2,"shawb102",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"russr102",1,"","","","",,,54,,,,000000001,000000000,29,0,0,0,1,1,1,0,2,0,3,0,0,1,0,1,0,0,0,0,27,12,0,1,0,29,0,0,0,0,0,0,0,2,0,5,1,1,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Shawkey","Reb Russell","(none)","bakef102","Frank Baker","Tim Hendryx","Hugh High","Fritz Maisel","Wally Pipp","Frank Baker","Elmer Miller","Roger Peckinpaugh","Les Nunamaker","Bob Shawkey","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Reb Russell",,,"1917CHA.EVA.regular.game.csv",8
"CHA191705110","19170511",0,"Friday",0,"F","D","NYA","CHA","CHI10","caldr101","danfd101","olous901","hildg101","(none)","(none)","","",0,"277,111","Cliff Blau","Cliff Blau","2017/01/08 1:11PM","",0,0,0,0,-1,0,0,0,126,9,6,1,7,2,0,1,8,5,"caldr101","danfd101","","","hendt101",9,"highh101",7,"maisf101",4,"pippw101",3,"bakef102",5,"mille102",8,"peckr101",6,"waltr102",2,"caldr101",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"danfd101",1,"","willl104","","",,,54,,,,003001002,000000100,27,2,0,0,6,2,2,0,10,0,1,1,3,0,0,1,1,1,0,0,22,5,0,1,0,28,0,1,0,1,0,0,1,4,0,5,0,1,0,0,3,6,6,0,0,23,12,0,0,0,,,,,,,,,,,"Ray Caldwell","Dave Danforth","(none)","hendt101","Tim Hendryx","Tim Hendryx","Hugh High","Fritz Maisel","Wally Pipp","Frank Baker","Elmer Miller","Roger Peckinpaugh","Roxy Walters","Ray Caldwell","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Dave Danforth",,,"1917CHA.EVA.regular.game.csv",9
"CHA191705120","19170512",0,"Saturday",0,"F","D","NYA","CHA","CHI10","mogrg101","scotj104","hildg101","olous901","(none)","(none)","","",6000,"277","Wayne Townsend","Wayne Townsend","2015/12/04 6:31PM","",1,0,0,0,-1,0,0,0,100,9,1,2,6,3,4,2,7,3,"scotj104","mogrg101","","","hendt101",9,"highh101",7,"maisf101",4,"pippw101",3,"bakef102",5,"mille102",8,"peckr101",6,"nunal101",2,"mogrg101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"scotj104",1,"","","","",,,51,,,,000100000,10010000x,31,0,0,0,0,0,0,1,3,0,4,2,0,2,0,1,0,0,0,0,24,13,0,0,0,27,1,0,0,0,0,0,0,2,0,2,2,1,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Scott","George Mogridge","(none)","","(none)","Tim Hendryx","Hugh High","Fritz Maisel","Wally Pipp","Frank Baker","Elmer Miller","Roger Peckinpaugh","Les Nunamaker","George Mogridge","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Jim Scott",,,"1917CHA.EVA.regular.game.csv",10
"CHA191705160","19170516",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","bushj102","willl104","hildg101","olous901","(none)","(none)","","",5000,"277","Wayne Townsend","Wayne Townsend","2015/12/04 10:38PM","",1,0,0,0,-1,0,0,0,107,9,2,3,7,7,3,0,5,3,"willl104","bushj102","cicoe101","","wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"thrab101",9,"grovr101",4,"meyeb101",2,"bushj102",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"jourt101",3,"risbs101",6,"lynnb101",2,"willl104",1,"","cicoe101","","",,,51,,,,000000002,00000021x,31,4,0,0,2,1,1,1,0,0,2,2,1,0,0,1,2,2,0,0,24,15,0,1,0,27,1,0,0,2,1,0,0,2,0,3,0,2,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Lefty Williams","Joe Bush","Eddie Cicotte","lynnb101","Byrd Lynn","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Buck Thrasher","Roy Grover","Billy Meyer","Joe Bush","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Ted Jourdan","Swede Risberg","Byrd Lynn","Lefty Williams",,,"1917CHA.EVA.regular.game.csv",11
