"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI197304120",9,0,"wilsb101",1,9,1,"unsed101",11,791973PHI.EVN.regular.sub.csv",18

"PHI197304120",9,1,"mangp101",0,4,7,"fairr101",7,831973PHI.EVN.regular.sub.csv",19

"PHI197304130",5,1,"stong102",0,9,1,"matlj101",1,431973PHI.EVN.regular.sub.csv",20

"PHI197304130",6,0,"boswk101",0,9,11,"stong102",1,471973PHI.EVN.regular.sub.csv",21

"PHI197304130",6,1,"sader101",0,9,1,"boswk101",11,521973PHI.EVN.regular.sub.csv",22

"PHI197304130",8,0,"andem101",1,5,8,"luzig001",7,631973PHI.EVN.regular.sub.csv",23

"PHI197304130",8,0,"robib101",1,6,7,"robib101",8,631973PHI.EVN.regular.sub.csv",24

"PHI197304130",8,0,"krane101",0,9,11,"sader101",1,641973PHI.EVN.regular.sub.csv",25

"PHI197304130",8,1,"mcgrt001",0,9,1,"krane101",11,671973PHI.EVN.regular.sub.csv",26

"PHI197304140",6,1,"theog101",0,3,8,"maysw101",8,471973PHI.EVN.regular.sub.csv",27

"PHI197304140",6,1,"sader101",0,9,1,"mcanj101",1,491973PHI.EVN.regular.sub.csv",28

"PHI197304140",6,1,"robib101",1,6,11,"unsed101",8,491973PHI.EVN.regular.sub.csv",29

"PHI197304140",6,1,"andem101",1,8,11,"doyld102",4,511973PHI.EVN.regular.sub.csv",30

"PHI197304140",7,0,"harmt101",1,6,4,"robib101",11,541973PHI.EVN.regular.sub.csv",31

"PHI197304140",7,0,"andem101",1,8,8,"andem101",11,541973PHI.EVN.regular.sub.csv",32

"PHI197304150",5,1,"pagaj101",1,9,11,"lonbj101",1,351973PHI.EVN.regular.sub.csv",33

"PHI197304150",6,0,"bretk101",1,9,1,"pagaj101",11,381973PHI.EVN.regular.sub.csv",34

"PHI197304150",7,0,"martt102",0,7,11,"chilr101",8,481973PHI.EVN.regular.sub.csv",35

"PHI197304150",7,1,"martt102",0,7,8,"martt102",11,521973PHI.EVN.regular.sub.csv",36

"PHI197304150",8,1,"huttt101",1,9,11,"bretk101",1,581973PHI.EVN.regular.sub.csv",37

"PHI197304150",8,1,"mcgrt001",0,9,1,"parkh101",1,631973PHI.EVN.regular.sub.csv",38

"PHI197304150",8,1,"harmt101",1,4,12,"johnd103",3,631973PHI.EVN.regular.sub.csv",39

"PHI197304150",8,1,"robib101",1,6,11,"unsed101",8,641973PHI.EVN.regular.sub.csv",40

"PHI197304150",9,0,"wilsb101",1,4,1,"harmt101",12,651973PHI.EVN.regular.sub.csv",41

"PHI197304150",9,0,"robib101",1,6,8,"robib101",11,651973PHI.EVN.regular.sub.csv",42

"PHI197304150",9,0,"huttt101",1,9,3,"huttt101",11,651973PHI.EVN.regular.sub.csv",43

"PHI197304150",9,1,"garrw101",0,6,5,"fregj101",5,691973PHI.EVN.regular.sub.csv",44

"PHI197304150",9,1,"andem101",1,8,11,"doyld102",4,701973PHI.EVN.regular.sub.csv",45

"PHI197304210",4,1,"bibbj001",0,9,1,"spins101",1,331973PHI.EVN.regular.sub.csv",46

"PHI197304210",6,0,"crose101",0,9,11,"bibbj001",1,461973PHI.EVN.regular.sub.csv",47

"PHI197304210",6,1,"andrj101",0,9,1,"crose101",11,521973PHI.EVN.regular.sub.csv",48

"PHI197304210",7,0,"steib001",0,9,11,"andrj101",1,581973PHI.EVN.regular.sub.csv",49

"PHI197304210",7,0,"scarm101",1,9,1,"lonbj101",1,591973PHI.EVN.regular.sub.csv",50

"PHI197304210",7,1,"santa101",0,9,1,"steib001",11,621973PHI.EVN.regular.sub.csv",51

"PHI197304210",9,0,"mccat101",0,9,11,"santa101",1,741973PHI.EVN.regular.sub.csv",52

"PHI197304221",7,0,"anded101",0,9,11,"clevr101",1,561973PHI.EVN.regular.sub.csv",53

"PHI197304221",7,1,"fosta101",0,9,1,"anded101",11,591973PHI.EVN.regular.sub.csv",54

"PHI197304221",8,0,"andem101",1,4,8,"luzig001",7,631973PHI.EVN.regular.sub.csv",55

"PHI197304221",8,0,"robib101",1,5,7,"robib101",8,631973PHI.EVN.regular.sub.csv",56

"PHI197304222",5,1,"bussr101",0,8,6,"crose101",6,351973PHI.EVN.regular.sub.csv",57

"PHI197304222",8,0,"steib001",0,8,11,"bussr101",6,531973PHI.EVN.regular.sub.csv",58

"PHI197304222",8,0,"wilsb101",1,9,1,"ruthd001",1,591973PHI.EVN.regular.sub.csv",59

"PHI197304222",8,1,"tysom101",0,8,6,"steib001",11,601973PHI.EVN.regular.sub.csv",60

"PHI197305010",8,1,"ageet101",0,5,7,"may-l101",3,641973PHI.EVN.regular.sub.csv",61

"PHI197305010",8,1,"watsb001",0,4,3,"watsb001",7,641973PHI.EVN.regular.sub.csv",62

"PHI197305010",8,1,"tovac101",1,9,11,"carls001",1,641973PHI.EVN.regular.sub.csv",63

"PHI197305010",9,0,"wilsb101",1,9,1,"tovac101",11,681973PHI.EVN.regular.sub.csv",64

"PHI197305020",6,0,"lersb101",1,9,1,"lonbj101",1,471973PHI.EVN.regular.sub.csv",65

"PHI197305020",7,0,"twitw101",1,9,1,"lersb101",1,571973PHI.EVN.regular.sub.csv",66

"PHI197305020",7,0,"ageet101",0,5,12,"may-l101",3,581973PHI.EVN.regular.sub.csv",67

"PHI197305020",7,1,"ageet101",0,5,7,"ageet101",12,641973PHI.EVN.regular.sub.csv",68

"PHI197305020",7,1,"watsb001",0,4,3,"watsb001",7,641973PHI.EVN.regular.sub.csv",69

"PHI197305020",7,1,"alouj101",0,1,9,"wynnj101",9,641973PHI.EVN.regular.sub.csv",70

"PHI197305020",7,1,"pagaj101",1,9,11,"twitw101",1,671973PHI.EVN.regular.sub.csv",71

"PHI197305020",8,0,"pagaj101",1,9,3,"pagaj101",11,711973PHI.EVN.regular.sub.csv",72

"PHI197305020",8,0,"bretk101",1,3,1,"montw101",3,711973PHI.EVN.regular.sub.csv",73

"PHI197305020",8,1,"ray-j101",0,9,1,"robed101",1,771973PHI.EVN.regular.sub.csv",74

"PHI197305020",9,1,"doyld102",1,8,11,"harmt101",4,841973PHI.EVN.regular.sub.csv",75

"PHI197305040",7,1,"browo101",0,3,7,"aaroh101",7,531973PHI.EVN.regular.sub.csv",76

"PHI197305040",8,1,"rogom101",1,9,11,"ruthd001",1,651973PHI.EVN.regular.sub.csv",77

"PHI197305040",8,1,"frisd101",0,9,1,"reedr001",1,651973PHI.EVN.regular.sub.csv",78

"PHI197305040",9,0,"scarm101",1,9,1,"rogom101",11,691973PHI.EVN.regular.sub.csv",79

"PHI197305040",9,0,"perem101",0,2,11,"jacks102",6,701973PHI.EVN.regular.sub.csv",80

"PHI197305040",9,1,"perem101",0,2,6,"perem101",11,721973PHI.EVN.regular.sub.csv",81

"PHI197305040",11,0,"gilbr101",0,9,11,"frisd101",1,831973PHI.EVN.regular.sub.csv",82

"PHI197305040",11,1,"niekp001",0,9,1,"gilbr101",11,871973PHI.EVN.regular.sub.csv",83

"PHI197305040",12,0,"dietd101",0,9,11,"niekp001",1,951973PHI.EVN.regular.sub.csv",84

"PHI197305040",12,0,"wilsb101",1,9,1,"scarm101",1,951973PHI.EVN.regular.sub.csv",85

"PHI197305040",12,0,"pierj101",0,9,11,"dietd101",11,951973PHI.EVN.regular.sub.csv",86

"PHI197305040",12,1,"houst101",0,9,1,"pierj101",11,961973PHI.EVN.regular.sub.csv",87

"PHI197305040",13,1,"schur101",0,9,1,"houst101",1,1061973PHI.EVN.regular.sub.csv",88

"PHI197305040",13,1,"huttt101",1,9,11,"wilsb101",1,1071973PHI.EVN.regular.sub.csv",89

"PHI197305040",13,1,"harmt101",1,9,12,"huttt101",11,1081973PHI.EVN.regular.sub.csv",90

"PHI197305040",14,0,"twitw101",1,9,1,"harmt101",12,1141973PHI.EVN.regular.sub.csv",91

"PHI197305040",15,1,"luzig001",1,9,11,"twitw101",1,1271973PHI.EVN.regular.sub.csv",92

"PHI197305040",16,0,"luzig001",1,9,7,"luzig001",11,1301973PHI.EVN.regular.sub.csv",93

"PHI197305040",16,0,"lersb101",1,2,1,"tovac101",7,1301973PHI.EVN.regular.sub.csv",94

"PHI197305040",18,0,"blanl101",0,9,11,"schur101",1,1481973PHI.EVN.regular.sub.csv",95

"PHI197305040",18,1,"kellt102",0,9,1,"blanl101",11,1511973PHI.EVN.regular.sub.csv",96

"PHI197305040",18,1,"robib101",1,2,11,"lersb101",1,1521973PHI.EVN.regular.sub.csv",97

"PHI197305040",19,0,"lonbj101",1,2,1,"robib101",11,1541973PHI.EVN.regular.sub.csv",98

"PHI197305040",20,1,"pagaj101",1,2,11,"lonbj101",1,1691973PHI.EVN.regular.sub.csv",99

"PHI197305050",7,0,"rogom101",1,9,7,"carls001",1,521973PHI.EVN.regular.sub.csv",100

"PHI197305050",7,0,"selmd101",1,6,1,"schmm001",5,521973PHI.EVN.regular.sub.csv",101

"PHI197305050",7,0,"tovac101",1,2,5,"tovac101",7,521973PHI.EVN.regular.sub.csv",102

"PHI197305050",8,1,"luzig001",1,6,11,"selmd101",1,681973PHI.EVN.regular.sub.csv",103

"PHI197305050",9,0,"luzig001",1,6,7,"luzig001",11,701973PHI.EVN.regular.sub.csv",104

"PHI197305050",9,0,"rogom101",1,9,9,"rogom101",7,701973PHI.EVN.regular.sub.csv",105

"PHI197305050",9,0,"lersb101",1,7,1,"andem101",9,701973PHI.EVN.regular.sub.csv",106

"PHI197305060",8,0,"unsed101",1,9,8,"chril101",1,571973PHI.EVN.regular.sub.csv",107

"PHI197305060",8,0,"scarm101",1,6,1,"andem101",8,571973PHI.EVN.regular.sub.csv",108

"PHI197305060",8,0,"aaroh101",0,6,11,"pierj101",3,601973PHI.EVN.regular.sub.csv",109

"PHI197305060",8,0,"wilsb101",1,6,1,"scarm101",1,621973PHI.EVN.regular.sub.csv",110

"PHI197305060",8,1,"gilbr101",0,6,5,"aaroh101",11,651973PHI.EVN.regular.sub.csv",111

"PHI197305060",8,1,"evand001",0,3,3,"evand001",5,651973PHI.EVN.regular.sub.csv",112

"PHI197305070",6,0,"lockg101",0,9,11,"grimr101",1,411973PHI.EVN.regular.sub.csv",113

"PHI197305070",6,1,"carrc103",0,9,1,"lockg101",11,451973PHI.EVN.regular.sub.csv",114

"PHI197305070",7,0,"stahl101",0,7,11,"chand101",4,521973PHI.EVN.regular.sub.csv",115

"PHI197305070",7,0,"morgj001",0,8,11,"menkd101",5,531973PHI.EVN.regular.sub.csv",116

"PHI197305070",7,0,"gulld101",0,8,12,"morgj001",11,541973PHI.EVN.regular.sub.csv",117

"PHI197305070",7,0,"scher101",0,9,11,"carrc103",1,541973PHI.EVN.regular.sub.csv",118

"PHI197305070",7,1,"plumb101",0,8,5,"gulld101",12,551973PHI.EVN.regular.sub.csv",119

"PHI197305070",7,1,"gaglp101",0,7,4,"stahl101",11,551973PHI.EVN.regular.sub.csv",120

"PHI197305070",7,1,"mcglj101",0,9,1,"scher101",11,551973PHI.EVN.regular.sub.csv",121

"PHI197305070",8,0,"scarm101",1,9,1,"twitw101",1,611973PHI.EVN.regular.sub.csv",122

"PHI197305070",9,1,"unsed101",1,8,11,"harmt101",4,701973PHI.EVN.regular.sub.csv",123

"PHI197305070",9,1,"schmm001",1,9,11,"scarm101",1,711973PHI.EVN.regular.sub.csv",124

"PHI197305070",9,1,"hallt101",0,9,1,"mcglj101",1,741973PHI.EVN.regular.sub.csv",125

"PHI197305070",10,0,"schmm001",1,9,5,"schmm001",11,751973PHI.EVN.regular.sub.csv",126

"PHI197305070",10,0,"wilsb101",1,1,1,"tovac101",5,751973PHI.EVN.regular.sub.csv",127

"PHI197305070",10,0,"doyld102",1,8,4,"unsed101",11,751973PHI.EVN.regular.sub.csv",128

"PHI197305070",10,0,"geroc101",0,9,11,"hallt101",1,751973PHI.EVN.regular.sub.csv",129

"PHI197305070",10,1,"borbp101",0,9,1,"geroc101",11,791973PHI.EVN.regular.sub.csv",130

"PHI197305070",10,1,"rogom101",1,6,11,"andem101",9,811973PHI.EVN.regular.sub.csv",131

"PHI197305070",10,1,"huttt101",1,7,11,"boonb001",2,821973PHI.EVN.regular.sub.csv",132

"PHI197305070",11,0,"ryanm101",1,7,2,"huttt101",11,851973PHI.EVN.regular.sub.csv",133

"PHI197305070",11,0,"rogom101",1,6,9,"rogom101",11,851973PHI.EVN.regular.sub.csv",134

"PHI197305070",11,1,"pagaj101",1,1,11,"wilsb101",1,891973PHI.EVN.regular.sub.csv",135

"PHI197305070",12,0,"lersb101",1,1,1,"pagaj101",11,921973PHI.EVN.regular.sub.csv",136

"PHI197305080",7,1,"huttt101",1,9,11,"ruthd001",1,531973PHI.EVN.regular.sub.csv",137

"PHI197305080",8,0,"lonbj101",1,9,1,"huttt101",11,551973PHI.EVN.regular.sub.csv",138

"PHI197305090",3,1,"sprae101",0,9,1,"gulld101",1,281973PHI.EVN.regular.sub.csv",139

"PHI197305090",3,1,"doyld102",1,8,11,"harmt101",4,291973PHI.EVN.regular.sub.csv",140

"PHI197305090",4,0,"doyld102",1,8,4,"doyld102",11,301973PHI.EVN.regular.sub.csv",141

"PHI197305090",5,0,"lockg101",0,9,11,"sprae101",1,371973PHI.EVN.regular.sub.csv",142

"PHI197305090",5,1,"carrc103",0,9,1,"lockg101",11,421973PHI.EVN.regular.sub.csv",143

"PHI197305090",6,1,"plumb101",0,9,5,"carrc103",1,551973PHI.EVN.regular.sub.csv",144

"PHI197305090",6,1,"borbp101",0,8,1,"chand101",4,551973PHI.EVN.regular.sub.csv",145

"PHI197305090",6,1,"gaglp101",0,6,4,"gaglp101",5,551973PHI.EVN.regular.sub.csv",146

"PHI197305090",7,0,"wilsb101",1,9,1,"carls001",1,621973PHI.EVN.regular.sub.csv",147

"PHI197305090",7,1,"rogom101",1,7,11,"ryanm101",2,651973PHI.EVN.regular.sub.csv",148

"PHI197305090",8,0,"boonb001",1,7,2,"rogom101",11,671973PHI.EVN.regular.sub.csv",149

"PHI197305090",8,1,"morgj001",0,6,4,"gaglp101",4,701973PHI.EVN.regular.sub.csv",150

"PHI197305090",8,1,"menkd101",0,9,5,"plumb101",5,701973PHI.EVN.regular.sub.csv",151

"PHI197305090",8,1,"unsed101",1,9,11,"wilsb101",1,701973PHI.EVN.regular.sub.csv",152

"PHI197305090",8,1,"hallt101",0,8,1,"borbp101",1,741973PHI.EVN.regular.sub.csv",153

"PHI197305090",9,0,"lersb101",1,9,1,"unsed101",11,771973PHI.EVN.regular.sub.csv",154

"PHI197305090",9,1,"schmm001",1,8,11,"doyld102",4,841973PHI.EVN.regular.sub.csv",155

"PHI197305180",3,0,"branb102",1,9,1,"ruthd001",1,261973PHI.EVN.regular.sub.csv",156

"PHI197305180",5,1,"andem101",1,9,11,"branb102",1,471973PHI.EVN.regular.sub.csv",157

"PHI197305180",6,0,"chril101",1,9,1,"andem101",11,501973PHI.EVN.regular.sub.csv",158

"PHI197305180",6,0,"hiseg101",0,3,12,"willb104",7,521973PHI.EVN.regular.sub.csv",159

"PHI197305180",6,1,"hiseg101",0,3,7,"hiseg101",12,551973PHI.EVN.regular.sub.csv",160

"PHI197305180",6,1,"popop101",0,2,4,"beckg101",4,551973PHI.EVN.regular.sub.csv",161

"PHI197305180",7,1,"fanzc101",0,5,5,"santr102",5,611973PHI.EVN.regular.sub.csv",162

"PHI197305180",8,1,"rogom101",1,9,11,"chril101",1,681973PHI.EVN.regular.sub.csv",163

"PHI197305180",9,0,"rogom101",1,9,9,"rogom101",11,721973PHI.EVN.regular.sub.csv",164

"PHI197305180",9,0,"lersb101",1,3,1,"montw101",9,721973PHI.EVN.regular.sub.csv",165

"PHI197305180",9,0,"jamec101",0,6,12,"cardj101",9,741973PHI.EVN.regular.sub.csv",166

"PHI197305180",9,1,"jamec101",0,6,9,"jamec101",12,801973PHI.EVN.regular.sub.csv",167

"PHI197305191",7,1,"andem101",1,4,12,"luzig001",7,591973PHI.EVN.regular.sub.csv",168

"PHI197305191",7,1,"larod101",0,9,1,"hootb001",1,601973PHI.EVN.regular.sub.csv",169

"PHI197305191",7,1,"pagaj101",1,6,11,"unsed101",8,601973PHI.EVN.regular.sub.csv",170

"PHI197305191",7,1,"schmm001",1,8,11,"doyld102",4,621973PHI.EVN.regular.sub.csv",171

"PHI197305191",7,1,"lockb102",0,7,1,"rudok101",2,621973PHI.EVN.regular.sub.csv",172

"PHI197305191",7,1,"hundr101",0,9,2,"larod101",1,621973PHI.EVN.regular.sub.csv",173

"PHI197305191",7,1,"huttt101",1,8,11,"schmm001",11,621973PHI.EVN.regular.sub.csv",174

"PHI197305191",8,0,"harmt101",1,6,4,"pagaj101",11,631973PHI.EVN.regular.sub.csv",175

"PHI197305191",8,0,"huttt101",1,8,3,"huttt101",11,631973PHI.EVN.regular.sub.csv",176

"PHI197305191",8,0,"andem101",1,4,8,"andem101",12,631973PHI.EVN.regular.sub.csv",177

"PHI197305191",8,0,"montw101",1,3,9,"montw101",3,631973PHI.EVN.regular.sub.csv",178

"PHI197305191",8,0,"robib101",1,5,7,"robib101",9,631973PHI.EVN.regular.sub.csv",179

"PHI197305192",4,0,"lersb101",1,9,1,"lonbj101",1,331973PHI.EVN.regular.sub.csv",180

"PHI197305192",4,1,"rogom101",1,9,11,"lersb101",1,411973PHI.EVN.regular.sub.csv",181

"PHI197305192",4,1,"pizaj101",0,9,1,"bonhb101",1,461973PHI.EVN.regular.sub.csv",182

"PHI197305192",5,0,"branb102",1,9,1,"rogom101",11,481973PHI.EVN.regular.sub.csv",183

"PHI197305192",5,1,"schmm001",1,8,11,"doyld102",4,551973PHI.EVN.regular.sub.csv",184

"PHI197305192",6,0,"schmm001",1,8,5,"schmm001",11,561973PHI.EVN.regular.sub.csv",185

"PHI197305192",6,0,"tovac101",1,1,4,"tovac101",5,561973PHI.EVN.regular.sub.csv",186

"PHI197305192",6,1,"harmt101",1,9,11,"branb102",1,591973PHI.EVN.regular.sub.csv",187

"PHI197305192",6,1,"lockb102",0,9,1,"pizaj101",1,631973PHI.EVN.regular.sub.csv",188

"PHI197305192",7,0,"harmt101",1,9,4,"harmt101",11,641973PHI.EVN.regular.sub.csv",189

"PHI197305192",7,0,"tovac101",1,1,7,"tovac101",4,641973PHI.EVN.regular.sub.csv",190

"PHI197305192",7,0,"scarm101",1,4,1,"luzig001",7,641973PHI.EVN.regular.sub.csv",191

"PHI197305192",8,1,"hiseg101",0,3,7,"willb104",7,781973PHI.EVN.regular.sub.csv",192

"PHI197305192",9,1,"huttt101",1,4,11,"scarm101",1,871973PHI.EVN.regular.sub.csv",193

"PHI197305192",9,1,"bretk101",1,4,12,"huttt101",11,881973PHI.EVN.regular.sub.csv",194

"PHI197305192",9,1,"akerj102",0,9,1,"lockb102",1,891973PHI.EVN.regular.sub.csv",195

"PHI197305192",9,1,"pagaj101",1,8,11,"schmm001",5,921973PHI.EVN.regular.sub.csv",196

"PHI197305210",7,0,"wilsb101",1,9,1,"carls001",1,541973PHI.EVN.regular.sub.csv",197

"PHI197305210",7,1,"rogom101",1,7,11,"ryanm101",2,551973PHI.EVN.regular.sub.csv",198

"PHI197305210",7,1,"huttt101",1,9,11,"wilsb101",1,571973PHI.EVN.regular.sub.csv",199

"PHI197305210",7,1,"bretk101",1,9,12,"huttt101",11,581973PHI.EVN.regular.sub.csv",200

"PHI197305210",8,0,"boonb001",1,9,2,"bretk101",12,601973PHI.EVN.regular.sub.csv",201

"PHI197305210",8,0,"rogom101",1,7,9,"rogom101",11,601973PHI.EVN.regular.sub.csv",202

"PHI197305210",8,0,"scarm101",1,2,1,"unsed101",8,601973PHI.EVN.regular.sub.csv",203

"PHI197305210",8,0,"robib101",1,5,8,"robib101",9,601973PHI.EVN.regular.sub.csv",204

"PHI197305210",9,0,"ziskr101",0,9,11,"blass101",1,691973PHI.EVN.regular.sub.csv",205

"PHI197305210",9,0,"davav101",0,9,12,"ziskr101",11,701973PHI.EVN.regular.sub.csv",206

"PHI197305210",9,1,"giusd101",0,9,1,"davav101",12,721973PHI.EVN.regular.sub.csv",207

"PHI197305220",7,0,"cling101",0,9,11,"ellid101",1,561973PHI.EVN.regular.sub.csv",208

"PHI197305220",7,1,"rookj101",0,9,1,"cling101",11,581973PHI.EVN.regular.sub.csv",209

"PHI197305220",7,1,"andem101",1,6,11,"unsed101",8,621973PHI.EVN.regular.sub.csv",210

"PHI197305220",7,1,"harmt101",1,8,11,"doyld102",4,641973PHI.EVN.regular.sub.csv",211

"PHI197305220",7,1,"johnb103",0,9,1,"rookj101",1,641973PHI.EVN.regular.sub.csv",212

"PHI197305220",8,0,"harmt101",1,8,4,"harmt101",11,671973PHI.EVN.regular.sub.csv",213

"PHI197305220",8,0,"andem101",1,6,9,"andem101",11,671973PHI.EVN.regular.sub.csv",214

"PHI197305220",8,0,"robib101",1,5,8,"robib101",9,671973PHI.EVN.regular.sub.csv",215

"PHI197305220",9,0,"moosb101",0,6,12,"robeb101",3,781973PHI.EVN.regular.sub.csv",216

"PHI197305220",9,0,"davav101",0,8,11,"alleg101",6,801973PHI.EVN.regular.sub.csv",217

"PHI197305220",9,0,"stenr101",0,9,11,"johnb103",1,811973PHI.EVN.regular.sub.csv",218

"PHI197306080",6,1,"troer101",0,9,1,"arlis101",1,481973PHI.EVN.regular.sub.csv",219

"PHI197306080",7,0,"anded101",0,9,11,"troer101",1,531973PHI.EVN.regular.sub.csv",220

"PHI197306080",7,1,"normf101",0,9,1,"anded101",11,551973PHI.EVN.regular.sub.csv",221

"PHI197306090",5,1,"romov101",0,9,1,"greib101",1,431973PHI.EVN.regular.sub.csv",222

"PHI197306090",8,0,"anded101",0,9,11,"romov101",1,641973PHI.EVN.regular.sub.csv",223

"PHI197306090",8,0,"wilsb101",1,9,1,"bretk101",1,661973PHI.EVN.regular.sub.csv",224

"PHI197306090",8,0,"lee-l101",0,2,11,"moraj101",8,661973PHI.EVN.regular.sub.csv",225

"PHI197306090",8,0,"grubj001",0,3,11,"murri101",7,671973PHI.EVN.regular.sub.csv",226

"PHI197306090",8,1,"grubj001",0,3,8,"grubj001",11,681973PHI.EVN.regular.sub.csv",227

"PHI197306090",8,1,"lee-l101",0,2,7,"lee-l101",11,681973PHI.EVN.regular.sub.csv",228

"PHI197306090",8,1,"troer101",0,9,1,"anded101",11,681973PHI.EVN.regular.sub.csv",229

"PHI197306100",2,1,"corkm101",0,9,1,"kirbc101",1,221973PHI.EVN.regular.sub.csv",230

"PHI197306100",5,0,"murri101",0,9,11,"corkm101",1,441973PHI.EVN.regular.sub.csv",231

"PHI197306100",5,1,"millb106",0,9,1,"murri101",11,461973PHI.EVN.regular.sub.csv",232

"PHI197306100",8,0,"marsd101",0,9,11,"millb106",1,631973PHI.EVN.regular.sub.csv",233

"PHI197306100",8,1,"rossg102",0,9,1,"marsd101",11,661973PHI.EVN.regular.sub.csv",234

"PHI197306100",9,0,"schmm001",1,1,5,"tovac101",5,741973PHI.EVN.regular.sub.csv",235

"PHI197306100",9,0,"andem101",1,3,9,"montw101",9,741973PHI.EVN.regular.sub.csv",236

"PHI197306100",9,0,"rogom101",1,4,7,"luzig001",7,741973PHI.EVN.regular.sub.csv",237

"PHI197306100",9,0,"harmt101",1,8,6,"bowal001",6,741973PHI.EVN.regular.sub.csv",238

"PHI197306110",2,0,"lersb101",1,9,1,"ruthd001",1,181973PHI.EVN.regular.sub.csv",239

"PHI197306110",6,1,"rogom101",1,9,11,"lersb101",1,471973PHI.EVN.regular.sub.csv",240

"PHI197306110",7,0,"branb102",1,9,1,"rogom101",11,511973PHI.EVN.regular.sub.csv",241

"PHI197306110",8,1,"schmm001",1,9,11,"branb102",1,651973PHI.EVN.regular.sub.csv",242

"PHI197306110",9,0,"scarm101",1,9,1,"schmm001",11,671973PHI.EVN.regular.sub.csv",243

"PHI197306110",9,1,"richp102",0,9,1,"suttd001",1,761973PHI.EVN.regular.sub.csv",244

"PHI197306120",7,0,"lacyl001",0,9,11,"messa101",1,561973PHI.EVN.regular.sub.csv",245

"PHI197306120",7,1,"rau-d101",0,9,1,"lacyl001",11,591973PHI.EVN.regular.sub.csv",246

"PHI197306120",8,0,"scarm101",1,9,1,"carls001",1,671973PHI.EVN.regular.sub.csv",247

"PHI197306120",8,0,"garvs001",0,9,11,"rau-d101",1,701973PHI.EVN.regular.sub.csv",248

"PHI197306120",8,1,"brewj102",0,9,1,"garvs001",11,721973PHI.EVN.regular.sub.csv",249

"PHI197306120",8,1,"andem101",1,9,11,"scarm101",1,741973PHI.EVN.regular.sub.csv",250

"PHI197306120",9,0,"wilsb101",1,9,1,"andem101",11,751973PHI.EVN.regular.sub.csv",251

"PHI197306120",9,1,"pagaj101",1,2,11,"doyld102",4,791973PHI.EVN.regular.sub.csv",252

"PHI197306130",2,1,"hougc001",0,9,1,"johnt001",1,191973PHI.EVN.regular.sub.csv",253

"PHI197306130",4,1,"garvs001",0,3,3,"daviw102",8,411973PHI.EVN.regular.sub.csv",254

"PHI197306130",4,1,"pacit001",0,6,8,"pacit001",3,411973PHI.EVN.regular.sub.csv",255

"PHI197306130",6,0,"harmt101",1,1,4,"tovac101",4,511973PHI.EVN.regular.sub.csv",256

