"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN200704210",9,1,"torrs001",0,9,1,"castj005",11,74,"2007LAN.EVN.regular.sub.csv",87
"LAN200704210",9,1,"valdw001",1,8,11,"betew001",5,75,"2007LAN.EVN.regular.sub.csv",88
"LAN200704210",9,1,"saeno001",1,9,11,"saitt001",1,76,"2007LAN.EVN.regular.sub.csv",89
"LAN200704210",10,0,"valdw001",1,8,5,"valdw001",11,80,"2007LAN.EVN.regular.sub.csv",90
"LAN200704210",10,0,"broxj001",1,9,1,"saeno001",11,80,"2007LAN.EVN.regular.sub.csv",91
"LAN200704210",10,1,"baylj001",0,9,1,"torrs001",1,85,"2007LAN.EVN.regular.sub.csv",92
"LAN200704210",10,1,"martd004",0,9,1,"baylj001",1,88,"2007LAN.EVN.regular.sub.csv",93
"LAN200704210",10,1,"chacs001",0,6,1,"mclon001",9,89,"2007LAN.EVN.regular.sub.csv",94
"LAN200704210",10,1,"kelld001",0,9,9,"martd004",1,89,"2007LAN.EVN.regular.sub.csv",95
"LAN200704220",7,0,"billc001",1,7,1,"clarb003",9,55,"2007LAN.EVN.regular.sub.csv",96
"LAN200704220",7,0,"ethia001",1,9,9,"tomkb001",1,55,"2007LAN.EVN.regular.sub.csv",97
"LAN200704220",7,0,"beimj001",1,7,1,"billc001",1,59,"2007LAN.EVN.regular.sub.csv",98
"LAN200704220",7,1,"chacs001",0,9,1,"gorzt001",1,61,"2007LAN.EVN.regular.sub.csv",99
"LAN200704220",8,0,"seanr001",1,7,1,"beimj001",1,64,"2007LAN.EVN.regular.sub.csv",100
"LAN200704220",8,1,"cappm001",0,9,1,"chacs001",1,69,"2007LAN.EVN.regular.sub.csv",101
"LAN200704220",8,1,"garcn001",1,7,11,"seanr001",1,72,"2007LAN.EVN.regular.sub.csv",102
"LAN200704220",8,1,"andem003",1,8,11,"valdw001",5,73,"2007LAN.EVN.regular.sub.csv",103
"LAN200704220",8,1,"martd004",0,9,1,"cappm001",1,73,"2007LAN.EVN.regular.sub.csv",104
"LAN200704220",8,1,"martr003",1,8,11,"andem003",11,73,"2007LAN.EVN.regular.sub.csv",105
"LAN200704220",9,0,"broxj001",1,7,1,"garcn001",11,74,"2007LAN.EVN.regular.sub.csv",106
"LAN200704220",9,0,"martr003",1,8,5,"martr003",11,74,"2007LAN.EVN.regular.sub.csv",107
"LAN200704220",9,0,"kelld001",0,9,11,"martd004",1,74,"2007LAN.EVN.regular.sub.csv",108
"LAN200704220",9,1,"torrs001",0,9,1,"kelld001",11,77,"2007LAN.EVN.regular.sub.csv",109
"LAN200704240",7,0,"lindt001",0,4,12,"bondb001",7,56,"2007LAN.EVN.regular.sub.csv",110
"LAN200704240",7,1,"lindt001",0,4,7,"lindt001",12,57,"2007LAN.EVN.regular.sub.csv",111
"LAN200704240",8,0,"beimj001",1,8,1,"betew001",5,61,"2007LAN.EVN.regular.sub.csv",112
"LAN200704240",8,0,"valdw001",1,9,5,"lowed001",1,61,"2007LAN.EVN.regular.sub.csv",113
"LAN200704240",8,0,"tsaoc001",1,8,1,"beimj001",1,66,"2007LAN.EVN.regular.sub.csv",114
"LAN200704240",8,1,"hennb001",0,9,1,"morrm001",1,71,"2007LAN.EVN.regular.sub.csv",115
"LAN200704240",8,1,"tascj001",0,9,1,"hennb001",1,72,"2007LAN.EVN.regular.sub.csv",116
"LAN200704240",9,1,"benia001",0,9,1,"tascj001",1,76,"2007LAN.EVN.regular.sub.csv",117
"LAN200704240",9,1,"saeno001",1,8,11,"tsaoc001",1,78,"2007LAN.EVN.regular.sub.csv",118
"LAN200704240",9,1,"andem003",1,9,11,"valdw001",5,79,"2007LAN.EVN.regular.sub.csv",119
"LAN200704250",7,0,"seanr001",1,9,1,"wolfr001",1,53,"2007LAN.EVN.regular.sub.csv",120
"LAN200704250",7,1,"valdw001",1,9,11,"seanr001",1,56,"2007LAN.EVN.regular.sub.csv",121
"LAN200704250",7,1,"chulv001",0,9,1,"lowrn001",1,59,"2007LAN.EVN.regular.sub.csv",122
"LAN200704250",8,0,"broxj001",1,9,1,"valdw001",11,60,"2007LAN.EVN.regular.sub.csv",123
"LAN200704250",8,0,"robed001",0,4,12,"bondb001",7,62,"2007LAN.EVN.regular.sub.csv",124
"LAN200704250",8,1,"lindt001",0,2,7,"lindt001",8,66,"2007LAN.EVN.regular.sub.csv",125
"LAN200704250",8,1,"robed001",0,4,8,"robed001",12,66,"2007LAN.EVN.regular.sub.csv",126
"LAN200704250",8,1,"tascj001",0,9,1,"chulv001",1,67,"2007LAN.EVN.regular.sub.csv",127
"LAN200704250",8,1,"saeno001",1,7,11,"ethia001",9,69,"2007LAN.EVN.regular.sub.csv",128
"LAN200704250",8,1,"hennb001",0,9,1,"tascj001",1,69,"2007LAN.EVN.regular.sub.csv",129
"LAN200704250",9,0,"saitt001",1,7,1,"saeno001",11,70,"2007LAN.EVN.regular.sub.csv",130
"LAN200704250",9,0,"clarb003",1,9,9,"broxj001",1,70,"2007LAN.EVN.regular.sub.csv",131
"LAN200704250",9,0,"sweem001",0,9,11,"hennb001",1,71,"2007LAN.EVN.regular.sub.csv",132
"LAN200704250",9,1,"aurir001",0,3,3,"aurir001",6,74,"2007LAN.EVN.regular.sub.csv",133
"LAN200704250",9,1,"vizqo001",0,6,6,"niekl001",3,74,"2007LAN.EVN.regular.sub.csv",134
"LAN200704250",9,1,"benia001",0,9,1,"sweem001",11,74,"2007LAN.EVN.regular.sub.csv",135
"LAN200704250",9,1,"andem003",1,8,11,"martr003",5,74,"2007LAN.EVN.regular.sub.csv",136
"LAN200704260",6,1,"klins002",0,9,1,"ortir001",1,52,"2007LAN.EVN.regular.sub.csv",137
"LAN200704260",6,1,"saeno001",1,9,11,"pennb002",1,53,"2007LAN.EVN.regular.sub.csv",138
"LAN200704260",6,1,"corrk001",0,7,1,"felip001",5,53,"2007LAN.EVN.regular.sub.csv",139
"LAN200704260",6,1,"aurir001",0,9,5,"klins002",1,53,"2007LAN.EVN.regular.sub.csv",140
"LAN200704260",7,0,"beimj001",1,9,1,"saeno001",11,55,"2007LAN.EVN.regular.sub.csv",141
"LAN200704260",8,0,"broxj001",1,9,1,"beimj001",1,66,"2007LAN.EVN.regular.sub.csv",142
"LAN200704260",8,0,"lindt001",0,7,11,"corrk001",1,67,"2007LAN.EVN.regular.sub.csv",143
"LAN200704260",8,1,"hennb001",0,4,1,"bondb001",7,69,"2007LAN.EVN.regular.sub.csv",144
"LAN200704260",8,1,"lindt001",0,7,7,"lindt001",11,69,"2007LAN.EVN.regular.sub.csv",145
"LAN200704260",8,1,"andem003",1,9,11,"broxj001",1,72,"2007LAN.EVN.regular.sub.csv",146
"LAN200704260",9,0,"tsaoc001",1,9,1,"andem003",11,73,"2007LAN.EVN.regular.sub.csv",147
"LAN200704260",9,1,"benia001",0,4,1,"hennb001",1,76,"2007LAN.EVN.regular.sub.csv",148
"LAN200704300",6,0,"seanr001",1,9,1,"wolfr001",1,50,"2007LAN.EVN.regular.sub.csv",149
"LAN200704300",7,1,"andem003",1,4,11,"kentj001",4,62,"2007LAN.EVN.regular.sub.csv",150
"LAN200704300",7,1,"saeno001",1,9,11,"seanr001",1,67,"2007LAN.EVN.regular.sub.csv",151
"LAN200704300",7,1,"valdw001",1,1,11,"furcr001",6,68,"2007LAN.EVN.regular.sub.csv",152
"LAN200704300",8,0,"valdw001",1,1,6,"valdw001",11,69,"2007LAN.EVN.regular.sub.csv",153
"LAN200704300",8,0,"tomkb001",1,3,1,"garcn001",3,69,"2007LAN.EVN.regular.sub.csv",154
"LAN200704300",8,0,"andem003",1,4,4,"andem003",11,69,"2007LAN.EVN.regular.sub.csv",155
"LAN200704300",8,0,"saeno001",1,9,3,"saeno001",11,69,"2007LAN.EVN.regular.sub.csv",156
"LAN200704300",8,0,"clarb003",1,3,9,"tomkb001",1,76,"2007LAN.EVN.regular.sub.csv",157
"LAN200704300",8,0,"beimj001",1,7,1,"ethia001",9,76,"2007LAN.EVN.regular.sub.csv",158
"LAN200704300",8,1,"eveld001",0,3,1,"hudso001",4,77,"2007LAN.EVN.regular.sub.csv",159
"LAN200704300",8,1,"calla001",0,9,4,"webbb001",1,77,"2007LAN.EVN.regular.sub.csv",160
"LAN200704300",9,1,"meddb001",0,3,1,"eveld001",1,85,"2007LAN.EVN.regular.sub.csv",161
"LAN200704300",9,1,"martr003",1,7,11,"beimj001",1,85,"2007LAN.EVN.regular.sub.csv",162
"LAN200705010",3,1,"drews001",0,4,6,"tracc001",5,25,"2007LAN.EVN.regular.sub.csv",163
"LAN200705010",3,1,"calla001",0,7,5,"calla001",6,25,"2007LAN.EVN.regular.sub.csv",164
"LAN200705010",6,1,"garcn001",1,9,11,"pennb002",1,53,"2007LAN.EVN.regular.sub.csv",165
"LAN200705010",7,0,"valdw001",1,3,5,"andem003",3,56,"2007LAN.EVN.regular.sub.csv",166
"LAN200705010",7,0,"tsaoc001",1,8,1,"betew001",5,56,"2007LAN.EVN.regular.sub.csv",167
"LAN200705010",7,0,"garcn001",1,9,3,"garcn001",11,56,"2007LAN.EVN.regular.sub.csv",168
"LAN200705010",7,0,"jackc002",0,9,11,"hernl003",1,58,"2007LAN.EVN.regular.sub.csv",169
"LAN200705010",7,1,"penat003",0,9,1,"jackc002",11,59,"2007LAN.EVN.regular.sub.csv",170
"LAN200705010",8,0,"broxj001",1,5,1,"gonzl001",7,62,"2007LAN.EVN.regular.sub.csv",171
"LAN200705010",8,0,"clarb003",1,8,7,"tsaoc001",1,62,"2007LAN.EVN.regular.sub.csv",172
"LAN200705010",9,0,"saitt001",1,5,1,"broxj001",1,73,"2007LAN.EVN.regular.sub.csv",173
"LAN200705010",9,0,"snydc002",0,9,11,"penat003",1,75,"2007LAN.EVN.regular.sub.csv",174
"LAN200705010",9,1,"lyonb003",0,9,1,"snydc002",11,76,"2007LAN.EVN.regular.sub.csv",175
"LAN200705010",9,1,"saeno001",1,5,11,"saitt001",1,80,"2007LAN.EVN.regular.sub.csv",176
"LAN200705020",7,0,"tsaoc001",1,9,1,"hendm001",1,45,"2007LAN.EVN.regular.sub.csv",177
"LAN200705020",7,1,"saeno001",1,9,11,"tsaoc001",1,51,"2007LAN.EVN.regular.sub.csv",178
"LAN200705020",8,0,"broxj001",1,9,1,"saeno001",11,54,"2007LAN.EVN.regular.sub.csv",179
"LAN200705020",8,0,"calla001",0,7,11,"snydc002",2,54,"2007LAN.EVN.regular.sub.csv",180
"LAN200705020",8,0,"montm001",0,8,11,"bardb001",5,55,"2007LAN.EVN.regular.sub.csv",181
"LAN200705020",8,0,"clart002",0,9,11,"david002",1,56,"2007LAN.EVN.regular.sub.csv",182
"LAN200705020",8,1,"calla001",0,7,5,"calla001",11,58,"2007LAN.EVN.regular.sub.csv",183
"LAN200705020",8,1,"montm001",0,8,2,"montm001",11,58,"2007LAN.EVN.regular.sub.csv",184
"LAN200705020",8,1,"meddb001",0,9,1,"clart002",11,58,"2007LAN.EVN.regular.sub.csv",185
"LAN200705020",8,1,"slatd001",0,9,1,"meddb001",1,61,"2007LAN.EVN.regular.sub.csv",186
"LAN200705020",8,1,"martr003",1,9,11,"broxj001",1,65,"2007LAN.EVN.regular.sub.csv",187
"LAN200705020",9,0,"saitt001",1,9,1,"martr003",11,66,"2007LAN.EVN.regular.sub.csv",188
"LAN200705110",7,1,"cofft001",0,9,1,"arrob001",1,53,"2007LAN.EVN.regular.sub.csv",189
"LAN200705110",8,0,"broxj001",1,5,1,"gonzl001",7,58,"2007LAN.EVN.regular.sub.csv",190
"LAN200705110",8,0,"clarb003",1,9,7,"wolfr001",1,58,"2007LAN.EVN.regular.sub.csv",191
"LAN200705110",8,0,"hatts001",0,8,11,"rossd001",2,58,"2007LAN.EVN.regular.sub.csv",192
"LAN200705110",8,0,"valej004",0,9,11,"cofft001",1,59,"2007LAN.EVN.regular.sub.csv",193
"LAN200705110",8,0,"hamij003",0,1,11,"hoppn001",8,60,"2007LAN.EVN.regular.sub.csv",194
"LAN200705110",8,1,"hamij003",0,1,8,"hamij003",11,62,"2007LAN.EVN.regular.sub.csv",195
"LAN200705110",8,1,"salmb001",0,8,1,"hatts001",11,62,"2007LAN.EVN.regular.sub.csv",196
"LAN200705110",8,1,"valej004",0,9,2,"valej004",11,62,"2007LAN.EVN.regular.sub.csv",197
"LAN200705110",9,0,"saitt001",1,5,1,"broxj001",1,65,"2007LAN.EVN.regular.sub.csv",198
"LAN200705120",5,0,"hoppn001",0,9,11,"lohsk001",1,41,"2007LAN.EVN.regular.sub.csv",199
"LAN200705120",5,1,"santv001",0,9,1,"hoppn001",11,42,"2007LAN.EVN.regular.sub.csv",200
"LAN200705120",7,0,"martr003",1,4,4,"kentj001",4,54,"2007LAN.EVN.regular.sub.csv",201
"LAN200705120",7,0,"tsaoc001",1,9,1,"pennb002",1,57,"2007LAN.EVN.regular.sub.csv",202
"LAN200705120",7,0,"valej004",0,8,11,"rossd001",2,58,"2007LAN.EVN.regular.sub.csv",203
"LAN200705120",7,1,"valej004",0,8,2,"valej004",11,59,"2007LAN.EVN.regular.sub.csv",204
"LAN200705120",8,0,"clarb003",1,5,7,"gonzl001",7,63,"2007LAN.EVN.regular.sub.csv",205
"LAN200705120",8,0,"castj004",0,9,11,"santv001",1,63,"2007LAN.EVN.regular.sub.csv",206
"LAN200705120",8,0,"beimj001",1,8,1,"laroa002",5,66,"2007LAN.EVN.regular.sub.csv",207
"LAN200705120",8,0,"betew001",1,9,5,"tsaoc001",1,66,"2007LAN.EVN.regular.sub.csv",208
"LAN200705120",8,1,"burtj001",0,2,1,"philb001",4,67,"2007LAN.EVN.regular.sub.csv",209
"LAN200705120",8,1,"castj004",0,9,4,"castj004",11,67,"2007LAN.EVN.regular.sub.csv",210
"LAN200705120",8,1,"valdw001",1,1,12,"furcr001",6,69,"2007LAN.EVN.regular.sub.csv",211
"LAN200705120",9,0,"valdw001",1,1,6,"valdw001",12,71,"2007LAN.EVN.regular.sub.csv",212
"LAN200705120",9,0,"seanr001",1,8,1,"beimj001",1,76,"2007LAN.EVN.regular.sub.csv",213
"LAN200705130",6,0,"billc001",1,7,1,"betew001",5,59,"2007LAN.EVN.regular.sub.csv",214
"LAN200705130",6,0,"laroa002",1,9,5,"hendm001",1,59,"2007LAN.EVN.regular.sub.csv",215
"LAN200705130",6,1,"cofft001",0,9,1,"livib001",1,63,"2007LAN.EVN.regular.sub.csv",216
"LAN200705130",7,1,"saeno001",1,7,11,"billc001",1,75,"2007LAN.EVN.regular.sub.csv",217
"LAN200705130",7,1,"wolfr001",1,7,12,"saeno001",11,76,"2007LAN.EVN.regular.sub.csv",218
"LAN200705130",7,1,"coutj001",0,9,1,"cofft001",1,76,"2007LAN.EVN.regular.sub.csv",219
"LAN200705130",8,0,"broxj001",1,7,1,"wolfr001",12,77,"2007LAN.EVN.regular.sub.csv",220
"LAN200705130",8,0,"hatts001",0,9,11,"coutj001",1,77,"2007LAN.EVN.regular.sub.csv",221
"LAN200705130",8,1,"saark001",0,9,1,"hatts001",11,80,"2007LAN.EVN.regular.sub.csv",222
"LAN200705130",8,1,"stanm003",0,9,1,"saark001",1,87,"2007LAN.EVN.regular.sub.csv",223
"LAN200705130",8,1,"martr003",1,7,11,"broxj001",1,89,"2007LAN.EVN.regular.sub.csv",224
"LAN200705130",9,0,"clarb003",1,4,7,"kentj001",4,92,"2007LAN.EVN.regular.sub.csv",225
"LAN200705130",9,0,"beimj001",1,5,1,"gonzl001",7,92,"2007LAN.EVN.regular.sub.csv",226
"LAN200705130",9,0,"martr003",1,7,4,"martr003",11,92,"2007LAN.EVN.regular.sub.csv",227
"LAN200705130",9,0,"hoppn001",0,6,11,"hamij003",7,95,"2007LAN.EVN.regular.sub.csv",228
"LAN200705140",3,0,"seanr001",1,9,1,"tomkb001",1,23,"2007LAN.EVN.regular.sub.csv",229
"LAN200705140",5,0,"liebm001",1,6,2,"martr004",2,39,"2007LAN.EVN.regular.sub.csv",230
"LAN200705140",5,1,"laroa002",1,9,11,"seanr001",1,43,"2007LAN.EVN.regular.sub.csv",231
"LAN200705140",6,0,"tsaoc001",1,9,1,"laroa002",11,45,"2007LAN.EVN.regular.sub.csv",232
"LAN200705140",7,0,"saeno001",1,3,3,"garcn001",3,52,"2007LAN.EVN.regular.sub.csv",233
"LAN200705140",7,0,"martr003",1,4,4,"kentj001",4,52,"2007LAN.EVN.regular.sub.csv",234
"LAN200705140",7,1,"valdw001",1,9,11,"tsaoc001",1,60,"2007LAN.EVN.regular.sub.csv",235
"LAN200705140",7,1,"johnt002",0,9,1,"thomb002",1,62,"2007LAN.EVN.regular.sub.csv",236
"LAN200705140",8,0,"billc001",1,2,1,"pierj002",8,63,"2007LAN.EVN.regular.sub.csv",237
"LAN200705140",8,0,"valdw001",1,9,8,"valdw001",11,63,"2007LAN.EVN.regular.sub.csv",238
"LAN200705140",8,0,"spies001",0,9,11,"johnt002",1,65,"2007LAN.EVN.regular.sub.csv",239
"LAN200705140",8,1,"franr001",0,9,1,"spies001",11,66,"2007LAN.EVN.regular.sub.csv",240
"LAN200705140",9,1,"florr001",0,2,1,"duncc002",7,73,"2007LAN.EVN.regular.sub.csv",241
"LAN200705140",9,1,"tagus001",0,9,7,"franr001",1,73,"2007LAN.EVN.regular.sub.csv",242
"LAN200705140",9,1,"clarb003",1,2,11,"billc001",1,77,"2007LAN.EVN.regular.sub.csv",243
"LAN200705140",9,1,"isrij001",0,2,1,"florr001",1,77,"2007LAN.EVN.regular.sub.csv",244
"LAN200705150",3,1,"jimek001",0,9,1,"waina001",1,35,"2007LAN.EVN.regular.sub.csv",245
"LAN200705150",6,0,"milea001",0,9,11,"jimek001",1,55,"2007LAN.EVN.regular.sub.csv",246
"LAN200705150",6,0,"beimj001",1,9,1,"lowed001",1,55,"2007LAN.EVN.regular.sub.csv",247
