"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE192304180","19230418",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","faber101","coves101","hildg101","morig101","(none)","(none)","","",20373,"109,39","Wayne Townsend","Wayne Townsend","1999/06/24 10:57PM","",1,0,0,0,-1,0,0,0,140,9,5,6,12,14,1,2,8,11,"boond102","mackf101","","","hooph101",9,"johne102",6,"colle101",4,"mostj101",8,"sheee101",3,"kammw101",5,"falkb101",7,"schar103",2,"faber101",1,"jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"coves101",1,"mackf101","boond102","","",,,52,,,,000010040,001120002,37,3,0,0,5,0,1,0,2,0,4,0,1,0,0,2,5,5,0,0,25,13,0,1,0,38,4,0,0,6,0,0,0,4,0,5,2,0,1,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Dan Boone","Frank Mack","(none)","sewej101","Joe Sewell","Harry Hooper","Ernie Johnson","Eddie Collins","Johnny Mostil","Earl Sheely","Willie Kamm","Bibb Falk","Ray Schalk","Red Faber","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","Stan Coveleski",,1923CLE.EVA.regular.game.csv",2

"CLE192304190","19230419",0,"Thursday",0,"F","D","CHA","CLE","CLE06","leved101","edwaj102","morig101","rowlp801","(none)","hildg101","","",0,"109,39","Wayne Townsend","Wayne Townsend","1999/06/26 11:43AM","",1,0,0,0,-1,0,0,0,150,11,5,6,9,14,2,9,12,9,"mortg101","leved101","","","hooph101",9,"johne102",6,"colle101",4,"mostj101",8,"sheee101",3,"kammw101",5,"elshr101",7,"schar103",2,"leved101",1,"jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"edwaj102",1,"","mortg101","","",,,64,,,,01000210001,20010001002,40,2,0,0,3,3,0,0,7,1,2,3,0,3,0,1,5,5,0,0,31,16,0,2,0,44,4,1,0,5,1,0,0,1,1,3,1,0,1,0,2,2,2,0,0,33,20,1,3,0,,,,,,,,,,,"Guy Morton","Dixie Leverett","(none)","jamic101","Charlie Jamieson","Harry Hooper","Ernie Johnson","Eddie Collins","Johnny Mostil","Earl Sheely","Willie Kamm","Roy Elsh","Ray Schalk","Dixie Leverett","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Glenn Myatt","James Edwards",,1923CLE.EVA.regular.game.csv",3

"CLE192304200","19230420",0,"Friday",0,"F","D","CHA","CLE","CLE06","blant101","metid101","rowlp801","morig101","(none)","hildg101","","",0,"109,39","Wayne Townsend","Wayne Townsend","1999/06/27 2:59PM","",1,0,0,0,-1,0,0,0,165,9,5,8,11,9,0,1,15,12,"boond102","faber101","uhleg101","","hooph101",9,"johne102",6,"colle101",4,"mostj101",8,"sheee101",3,"kammw101",5,"elshr101",7,"schar103",2,"blant101",1,"jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"metid101",1,"faber101","uhleg101","","",,,51,,,,201200000,10020050x,35,2,1,0,4,3,1,2,6,1,2,1,0,1,0,4,8,8,1,0,24,6,0,1,0,30,1,0,0,8,0,2,3,9,1,0,0,0,1,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Dan Boone","Red Faber","George Uhle","wambb101","Bill Wambsganss","Harry Hooper","Ernie Johnson","Eddie Collins","Johnny Mostil","Earl Sheely","Willie Kamm","Roy Elsh","Ray Schalk","Ted Blankenship","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","Dewey Metivier",,1923CLE.EVA.regular.game.csv",4

"CLE192304210","19230421",0,"Saturday",0,"F","D","CHA","CLE","CLE06","robec101","uhleg101","hildg101","morig101","(none)","rowlp801","","",0,"109,39","Wayne Townsend","Wayne Townsend","1999/07/03 5:09AM","",1,0,0,0,-1,0,0,0,105,9,1,5,8,11,1,0,7,6,"uhleg101","robec101","","","hooph101",9,"johne102",6,"colle101",4,"mostj101",8,"sheee101",3,"kammw101",5,"elshr101",7,"schar103",2,"robec101",1,"jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"gardl101",5,"oneis101",2,"uhleg101",1,"","","","",,,51,,,,000100000,30110000x,34,2,1,0,1,0,0,0,1,0,5,0,0,1,0,1,5,5,0,0,24,8,0,0,0,31,1,0,0,5,1,1,0,2,0,1,1,2,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"George Uhle","Charlie Robertson","(none)","sewej101","Joe Sewell","Harry Hooper","Ernie Johnson","Eddie Collins","Johnny Mostil","Earl Sheely","Willie Kamm","Roy Elsh","Ray Schalk","Charlie Robertson","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Larry Gardner","Steve O'Neill","George Uhle",,1923CLE.EVA.regular.game.csv",5

"CLE192304220","19230422",0,"Sunday",0,"F","D","DET","CLE","CLE06","collr104","coves101","morig101","rowlp801","(none)","hildg101","","",0,"39","Wayne Townsend","Wayne Townsend","1998/08/08 10:56AM","",1,0,0,0,-1,0,0,0,126,10,0,1,5,6,1,2,5,8,"coves101","collr104","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bassj102",2,"collr104",1,"jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"gardl101",5,"oneis101",2,"coves101",1,"","","","",,,59,,,,0000000000,0000000001,35,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,29,16,0,1,0,34,0,1,0,0,1,0,1,2,0,0,1,0,1,0,1,0,0,0,0,30,16,0,1,0,,,,,,,,,,,"Stan Coveleski","Rip Collins","(none)","","(none)","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Del Pratt","Topper Rigney","Johnny Bassler","Rip Collins","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Larry Gardner","Steve O'Neill","Stan Coveleski",,1923CLE.EVA.regular.game.csv",6
