"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN199204060",7,1,"brumj001",1,8,12,"olivj001",2,571992CIN.EVN.regular.sub.csv",2

"CIN199204060",8,0,"reedj001",1,8,2,"brumj001",12,611992CIN.EVN.regular.sub.csv",3

"CIN199204060",8,1,"melej001",0,9,1,"hursb001",1,641992CIN.EVN.regular.sub.csv",4

"CIN199204060",9,0,"howat001",0,9,11,"melej001",1,691992CIN.EVN.regular.sub.csv",5

"CIN199204060",9,1,"myerr001",0,9,1,"howat001",11,711992CIN.EVN.regular.sub.csv",6

"CIN199204070",2,1,"dorab001",1,5,12,"saboc001",5,121992CIN.EVN.regular.sub.csv",7

"CIN199204070",3,0,"robeb002",1,1,5,"robeb002",4,151992CIN.EVN.regular.sub.csv",8

"CIN199204070",3,0,"dorab001",1,5,4,"dorab001",12,151992CIN.EVN.regular.sub.csv",9

"CIN199204070",6,0,"wardk001",0,9,11,"harrg002",1,421992CIN.EVN.regular.sub.csv",10

"CIN199204070",6,1,"rodrr004",0,9,1,"wardk001",11,461992CIN.EVN.regular.sub.csv",11

"CIN199204070",8,0,"teuft001",0,9,11,"rodrr004",1,591992CIN.EVN.regular.sub.csv",12

"CIN199204070",8,1,"clemp001",0,9,1,"teuft001",11,601992CIN.EVN.regular.sub.csv",13

"CIN199204070",8,1,"hernj002",0,9,1,"clemp001",1,631992CIN.EVN.regular.sub.csv",14

"CIN199204070",9,0,"charn001",1,9,1,"browt001",1,651992CIN.EVN.regular.sub.csv",15

"CIN199204080",6,1,"brumj001",1,7,12,"reedj001",2,431992CIN.EVN.regular.sub.csv",16

"CIN199204080",7,0,"olivj001",1,7,2,"brumj001",12,471992CIN.EVN.regular.sub.csv",17

"CIN199204080",8,0,"rusks001",1,9,1,"belct001",1,541992CIN.EVN.regular.sub.csv",18

"CIN199204080",8,1,"myerr001",0,9,1,"benea001",1,591992CIN.EVN.regular.sub.csv",19

"CIN199204080",8,1,"sandr002",1,9,11,"rusks001",1,621992CIN.EVN.regular.sub.csv",20

"CIN199204080",9,0,"henrd001",1,9,1,"sandr002",11,641992CIN.EVN.regular.sub.csv",21

"CIN199204080",9,1,"bragg001",1,2,11,"martd002",8,691992CIN.EVN.regular.sub.csv",22

"CIN199204130",3,1,"riveb001",0,9,1,"smolj001",1,311992CIN.EVN.regular.sub.csv",23

"CIN199204130",5,0,"berrd002",0,9,11,"riveb001",1,441992CIN.EVN.regular.sub.csv",24

"CIN199204130",5,1,"merck001",0,8,1,"olsog002",2,471992CIN.EVN.regular.sub.csv",25

"CIN199204130",5,1,"berrd002",0,9,2,"berrd002",11,471992CIN.EVN.regular.sub.csv",26

"CIN199204130",7,0,"willj001",0,8,11,"merck001",1,601992CIN.EVN.regular.sub.csv",27

"CIN199204130",7,1,"berej001",0,8,1,"willj001",11,621992CIN.EVN.regular.sub.csv",28

"CIN199204130",8,0,"henrd001",1,9,1,"belct001",1,671992CIN.EVN.regular.sub.csv",29

"CIN199204130",8,0,"rusks001",1,7,1,"martd002",8,701992CIN.EVN.regular.sub.csv",30

"CIN199204130",8,0,"sandr002",1,9,8,"henrd001",1,701992CIN.EVN.regular.sub.csv",31

"CIN199204130",8,0,"smitl002",0,5,11,"breas001",3,701992CIN.EVN.regular.sub.csv",32

"CIN199204130",8,1,"sandd001",0,1,9,"sandd001",8,721992CIN.EVN.regular.sub.csv",33

"CIN199204130",8,1,"gantr001",0,4,8,"gantr001",7,721992CIN.EVN.regular.sub.csv",34

"CIN199204130",8,1,"smitl002",0,5,7,"smitl002",11,721992CIN.EVN.regular.sub.csv",35

"CIN199204130",8,1,"huntb001",0,7,3,"huntb001",9,721992CIN.EVN.regular.sub.csv",36

"CIN199204130",8,1,"stanm003",0,8,1,"berej001",1,741992CIN.EVN.regular.sub.csv",37

"CIN199204130",9,0,"charn001",1,7,1,"rusks001",1,751992CIN.EVN.regular.sub.csv",38

"CIN199204130",9,0,"cabrf001",0,8,11,"stanm003",1,761992CIN.EVN.regular.sub.csv",39

"CIN199204140",5,0,"oneip001",1,4,9,"bragg001",9,361992CIN.EVN.regular.sub.csv",40

"CIN199204140",7,1,"brumj001",1,6,12,"olivj001",2,551992CIN.EVN.regular.sub.csv",41

"CIN199204140",8,0,"morrh001",1,6,3,"brumj001",12,601992CIN.EVN.regular.sub.csv",42

"CIN199204140",8,0,"dorab001",1,7,4,"dorab001",3,601992CIN.EVN.regular.sub.csv",43

"CIN199204140",8,0,"wronr001",1,8,2,"benaf001",4,601992CIN.EVN.regular.sub.csv",44

"CIN199204140",8,0,"cabrf001",0,9,11,"avers001",1,601992CIN.EVN.regular.sub.csv",45

"CIN199204140",8,1,"freem001",0,5,1,"smitl002",7,661992CIN.EVN.regular.sub.csv",46

"CIN199204140",8,1,"sandd001",0,1,8,"sandd001",9,661992CIN.EVN.regular.sub.csv",47

"CIN199204140",8,1,"gantr001",0,4,7,"gantr001",8,661992CIN.EVN.regular.sub.csv",48

"CIN199204140",8,1,"lyons001",0,9,9,"cabrf001",11,661992CIN.EVN.regular.sub.csv",49

"CIN199204140",9,0,"banks001",1,9,1,"swing001",1,691992CIN.EVN.regular.sub.csv",50

"CIN199204140",9,0,"lemkm001",0,8,11,"bellr001",6,711992CIN.EVN.regular.sub.csv",51

"CIN199204140",9,1,"blauj001",0,2,6,"blauj001",4,721992CIN.EVN.regular.sub.csv",52

"CIN199204140",9,1,"lemkm001",0,8,4,"lemkm001",11,721992CIN.EVN.regular.sub.csv",53

"CIN199204150",6,1,"berej001",0,9,1,"leibc001",1,561992CIN.EVN.regular.sub.csv",54

"CIN199204150",8,0,"berrd002",0,8,11,"bellr001",6,661992CIN.EVN.regular.sub.csv",55

"CIN199204150",8,0,"cabrf001",0,9,11,"berej001",1,671992CIN.EVN.regular.sub.csv",56

"CIN199204150",8,0,"dorab001",1,3,4,"larkb001",6,691992CIN.EVN.regular.sub.csv",57

"CIN199204150",8,0,"benaf001",1,8,6,"benaf001",4,691992CIN.EVN.regular.sub.csv",58

"CIN199204150",8,1,"stanm003",0,9,1,"cabrf001",11,701992CIN.EVN.regular.sub.csv",59

"CIN199204150",8,1,"blauj001",0,2,6,"blauj001",4,701992CIN.EVN.regular.sub.csv",60

"CIN199204150",8,1,"lemkm001",0,8,4,"berrd002",11,701992CIN.EVN.regular.sub.csv",61

"CIN199204150",8,1,"hatcb001",1,9,11,"hammc001",1,711992CIN.EVN.regular.sub.csv",62

"CIN199204150",9,0,"charn001",1,9,1,"hatcb001",11,741992CIN.EVN.regular.sub.csv",63

"CIN199204280",7,0,"henrd001",1,8,1,"benaf001",6,551992CIN.EVN.regular.sub.csv",64

"CIN199204280",7,0,"greeg001",1,9,6,"browt001",1,551992CIN.EVN.regular.sub.csv",65

"CIN199204280",7,0,"espyc001",0,9,11,"drabd001",1,571992CIN.EVN.regular.sub.csv",66

"CIN199204280",7,0,"merco002",0,1,11,"redug001",3,581992CIN.EVN.regular.sub.csv",67

"CIN199204280",7,0,"rusks001",1,8,1,"henrd001",1,581992CIN.EVN.regular.sub.csv",68

"CIN199204280",7,1,"palav001",0,9,1,"espyc001",11,601992CIN.EVN.regular.sub.csv",69

"CIN199204280",7,1,"merco002",0,1,3,"merco002",11,601992CIN.EVN.regular.sub.csv",70

"CIN199204280",7,1,"gleaj001",0,9,1,"palav001",1,621992CIN.EVN.regular.sub.csv",71

"CIN199204280",7,1,"hatcb001",1,2,11,"martd002",3,621992CIN.EVN.regular.sub.csv",72

"CIN199204280",7,1,"masor001",0,9,1,"gleaj001",1,631992CIN.EVN.regular.sub.csv",73

"CIN199204280",7,1,"pattb001",0,9,1,"masor001",1,641992CIN.EVN.regular.sub.csv",74

"CIN199204280",8,0,"robeb002",1,1,4,"robeb002",7,651992CIN.EVN.regular.sub.csv",75

"CIN199204280",8,0,"hatcb001",1,2,7,"hatcb001",11,651992CIN.EVN.regular.sub.csv",76

"CIN199204280",8,0,"dorab001",1,5,3,"dorab001",4,651992CIN.EVN.regular.sub.csv",77

"CIN199204280",8,0,"dibbr001",1,2,1,"hatcb001",7,671992CIN.EVN.regular.sub.csv",78

"CIN199204280",8,0,"brumj001",1,8,7,"rusks001",1,671992CIN.EVN.regular.sub.csv",79

"CIN199204280",9,0,"charn001",1,2,1,"dibbr001",1,731992CIN.EVN.regular.sub.csv",80

"CIN199204280",9,0,"mccll001",0,9,11,"pattb001",1,751992CIN.EVN.regular.sub.csv",81

"CIN199204290",8,1,"berrg001",1,9,11,"belct001",1,591992CIN.EVN.regular.sub.csv",82

"CIN199204290",9,0,"banks001",1,9,1,"berrg001",11,601992CIN.EVN.regular.sub.csv",83

"CIN199205010",6,0,"dascd001",0,9,11,"maddg002",1,401992CIN.EVN.regular.sub.csv",84

"CIN199205010",6,1,"pattk001",0,9,1,"dascd001",11,441992CIN.EVN.regular.sub.csv",85

"CIN199205010",7,1,"scanb001",0,6,1,"villh001",2,531992CIN.EVN.regular.sub.csv",86

"CIN199205010",7,1,"giraj001",0,9,2,"pattk001",1,531992CIN.EVN.regular.sub.csv",87

"CIN199205010",9,0,"dibbr001",1,9,1,"swing001",1,711992CIN.EVN.regular.sub.csv",88

"CIN199205020",6,1,"branj002",1,9,11,"hammc001",1,521992CIN.EVN.regular.sub.csv",89

"CIN199205020",6,1,"assep001",0,9,1,"morgm001",1,551992CIN.EVN.regular.sub.csv",90

"CIN199205020",6,1,"hatcb001",1,3,11,"martd002",3,551992CIN.EVN.regular.sub.csv",91

"CIN199205020",7,0,"henrd001",1,9,1,"branj002",11,561992CIN.EVN.regular.sub.csv",92

"CIN199205020",7,0,"robeb002",1,1,4,"robeb002",7,561992CIN.EVN.regular.sub.csv",93

"CIN199205020",7,0,"hatcb001",1,3,7,"hatcb001",11,561992CIN.EVN.regular.sub.csv",94

"CIN199205020",7,0,"dorab001",1,5,3,"dorab001",4,561992CIN.EVN.regular.sub.csv",95

"CIN199205020",7,0,"dascd001",0,7,11,"waltj001",7,561992CIN.EVN.regular.sub.csv",96

"CIN199205020",7,1,"dascd001",0,7,7,"dascd001",11,601992CIN.EVN.regular.sub.csv",97

"CIN199205020",8,1,"berrg001",1,9,11,"henrd001",1,711992CIN.EVN.regular.sub.csv",98

"CIN199205020",9,0,"charn001",1,9,1,"berrg001",11,731992CIN.EVN.regular.sub.csv",99

"CIN199205020",9,0,"walkc001",0,9,11,"assep001",1,751992CIN.EVN.regular.sub.csv",100

"CIN199205020",9,1,"scanb001",0,4,1,"dawsa001",9,831992CIN.EVN.regular.sub.csv",101

"CIN199205020",9,1,"dascd001",0,7,9,"dascd001",7,831992CIN.EVN.regular.sub.csv",102

"CIN199205020",9,1,"walkc001",0,9,7,"walkc001",11,831992CIN.EVN.regular.sub.csv",103

"CIN199205030",5,0,"banks001",1,9,1,"rijoj001",1,371992CIN.EVN.regular.sub.csv",104

"CIN199205030",6,1,"pattk001",0,9,1,"bosks001",1,461992CIN.EVN.regular.sub.csv",105

"CIN199205030",7,0,"walkc001",0,9,11,"pattk001",1,531992CIN.EVN.regular.sub.csv",106

"CIN199205030",7,1,"mcelc001",0,9,1,"walkc001",11,551992CIN.EVN.regular.sub.csv",107

"CIN199205030",8,1,"sloch001",0,2,1,"sosas001",8,651992CIN.EVN.regular.sub.csv",108

"CIN199205030",8,1,"dascd001",0,9,8,"mcelc001",1,651992CIN.EVN.regular.sub.csv",109

"CIN199205030",8,1,"hatcb001",1,9,11,"banks001",1,671992CIN.EVN.regular.sub.csv",110

"CIN199205030",9,0,"dibbr001",1,9,1,"hatcb001",11,701992CIN.EVN.regular.sub.csv",111

"CIN199205060",7,0,"dozid001",0,9,11,"youna001",1,501992CIN.EVN.regular.sub.csv",112

"CIN199205060",7,0,"charn001",1,6,1,"dorab001",3,541992CIN.EVN.regular.sub.csv",113

"CIN199205060",7,0,"martd002",1,2,3,"martd002",8,541992CIN.EVN.regular.sub.csv",114

"CIN199205060",7,0,"brumj001",1,9,8,"swing001",1,541992CIN.EVN.regular.sub.csv",115

"CIN199205060",7,1,"burkt001",0,9,1,"dozid001",11,551992CIN.EVN.regular.sub.csv",116

