"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN198204100",9,1,"allen001",0,9,1,"zachp001",1,791982CHN.EVN.regular.sub.csv",23

"CHN198204110",6,0,"smitl001",1,9,1,"larsd101",1,491982CHN.EVN.regular.sub.csv",24

"CHN198204110",6,0,"jorgm001",0,9,11,"falcp001",1,501982CHN.EVN.regular.sub.csv",25

"CHN198204110",6,1,"lynce001",0,9,1,"jorgm001",11,541982CHN.EVN.regular.sub.csv",26

"CHN198204110",6,1,"brigd101",1,9,11,"smitl001",1,571982CHN.EVN.regular.sub.csv",27

"CHN198204110",7,0,"ripla101",1,9,1,"brigd101",11,581982CHN.EVN.regular.sub.csv",28

"CHN198204110",7,1,"veryt001",0,7,4,"backw001",4,621982CHN.EVN.regular.sub.csv",29

"CHN198204110",9,0,"campb001",1,7,1,"hends001",7,761982CHN.EVN.regular.sub.csv",30

"CHN198204110",9,0,"woodg001",1,9,7,"ripla101",1,761982CHN.EVN.regular.sub.csv",31

"CHN198204110",9,1,"valee001",0,3,7,"fostg001",7,791982CHN.EVN.regular.sub.csv",32

"CHN198204110",9,1,"allen001",0,9,1,"lynce001",1,811982CHN.EVN.regular.sub.csv",33

"CHN198204110",9,1,"wallt002",1,3,12,"buckb001",3,831982CHN.EVN.regular.sub.csv",34

"CHN198204120",7,0,"jorgm001",0,9,11,"swanc001",1,521982CHN.EVN.regular.sub.csv",35

"CHN198204120",7,0,"campb001",1,7,1,"brigd101",7,561982CHN.EVN.regular.sub.csv",36

"CHN198204120",7,0,"hends001",1,9,7,"noled001",1,561982CHN.EVN.regular.sub.csv",37

"CHN198204120",7,1,"pulec001",0,9,1,"jorgm001",11,571982CHN.EVN.regular.sub.csv",38

"CHN198204120",9,0,"valee001",0,8,11,"gardr001",6,691982CHN.EVN.regular.sub.csv",39

"CHN198204120",9,0,"staur001",0,9,11,"pulec001",1,701982CHN.EVN.regular.sub.csv",40

"CHN198204130",5,0,"smitl001",1,9,1,"martr101",1,401982CHN.EVN.regular.sub.csv",41

"CHN198204130",5,1,"brigd101",1,9,11,"smitl001",1,441982CHN.EVN.regular.sub.csv",42

"CHN198204130",6,0,"tidrd001",1,9,1,"brigd101",11,451982CHN.EVN.regular.sub.csv",43

"CHN198204130",8,1,"greed001",0,5,8,"hendg001",9,641982CHN.EVN.regular.sub.csv",44

"CHN198204130",8,1,"landt001",0,6,9,"iorgd001",7,641982CHN.EVN.regular.sub.csv",45

"CHN198204130",8,1,"smitl002",0,1,7,"smitl002",8,641982CHN.EVN.regular.sub.csv",46

"CHN198204130",8,1,"molib101",1,9,11,"tidrd001",1,641982CHN.EVN.regular.sub.csv",47

"CHN198204130",9,0,"hernw001",1,9,1,"molib101",11,671982CHN.EVN.regular.sub.csv",48

"CHN198204130",9,1,"suttb001",0,9,1,"anduj001",1,751982CHN.EVN.regular.sub.csv",49

"CHN198204130",9,1,"morek001",1,8,11,"davij001",2,771982CHN.EVN.regular.sub.csv",50

"CHN198204130",9,1,"woodg001",1,9,11,"hernw001",1,781982CHN.EVN.regular.sub.csv",51

"CHN198204140",7,1,"greed001",0,6,8,"iorgd001",7,571982CHN.EVN.regular.sub.csv",52

"CHN198204140",7,1,"smitl002",0,1,7,"smitl002",8,571982CHN.EVN.regular.sub.csv",53

"CHN198204140",7,1,"brigd101",1,9,11,"jenkf101",1,591982CHN.EVN.regular.sub.csv",54

"CHN198204140",8,0,"hernw001",1,9,1,"brigd101",11,601982CHN.EVN.regular.sub.csv",55

"CHN198204140",8,0,"landt001",0,5,12,"hendg001",9,621982CHN.EVN.regular.sub.csv",56

"CHN198204140",8,1,"landt001",0,5,9,"landt001",12,661982CHN.EVN.regular.sub.csv",57

"CHN198204150",6,0,"greed001",0,6,12,"iorgd001",7,411982CHN.EVN.regular.sub.csv",58

"CHN198204150",6,1,"greed001",0,6,8,"greed001",12,431982CHN.EVN.regular.sub.csv",59

"CHN198204150",6,1,"smitl002",0,1,7,"smitl002",8,431982CHN.EVN.regular.sub.csv",60

"CHN198204150",6,1,"wallt002",1,9,11,"birdd101",1,431982CHN.EVN.regular.sub.csv",61

"CHN198204150",7,0,"smitl001",1,9,1,"wallt002",11,461982CHN.EVN.regular.sub.csv",62

"CHN198204150",8,1,"landt001",0,5,9,"hendg001",9,591982CHN.EVN.regular.sub.csv",63

"CHN198204150",8,1,"molib101",1,9,11,"smitl001",1,621982CHN.EVN.regular.sub.csv",64

"CHN198204150",9,0,"ripla101",1,9,1,"molib101",11,641982CHN.EVN.regular.sub.csv",65

"CHN198204230",4,1,"wallt002",1,9,11,"noled001",1,401982CHN.EVN.regular.sub.csv",66

"CHN198204230",5,0,"ripla101",1,9,1,"wallt002",11,441982CHN.EVN.regular.sub.csv",67

"CHN198204230",6,1,"moskp101",0,9,1,"soloe101",1,611982CHN.EVN.regular.sub.csv",68

"CHN198204230",6,1,"brigd101",1,9,11,"ripla101",1,621982CHN.EVN.regular.sub.csv",69

"CHN198204230",7,0,"segeh101",1,9,1,"brigd101",11,641982CHN.EVN.regular.sub.csv",70

"CHN198204230",8,1,"lacyl001",0,6,7,"easlm001",7,821982CHN.EVN.regular.sub.csv",71

"CHN198204230",8,1,"molib101",1,9,11,"segeh101",1,841982CHN.EVN.regular.sub.csv",72

"CHN198204230",8,1,"scurr001",0,9,1,"moskp101",1,891982CHN.EVN.regular.sub.csv",73

"CHN198204230",8,1,"tekuk001",0,9,1,"scurr001",1,911982CHN.EVN.regular.sub.csv",74

"CHN198204230",9,0,"hernw001",1,9,1,"molib101",11,921982CHN.EVN.regular.sub.csv",75

"CHN198204230",9,1,"moraj101",1,9,11,"hernw001",1,991982CHN.EVN.regular.sub.csv",76

"CHN198204240",3,1,"robid001",0,9,1,"baumr101",1,231982CHN.EVN.regular.sub.csv",77

"CHN198204240",6,0,"martr101",1,9,1,"jenkf101",1,481982CHN.EVN.regular.sub.csv",78

"CHN198204240",7,0,"tidrd001",1,9,1,"martr101",1,581982CHN.EVN.regular.sub.csv",79

"CHN198204240",7,1,"brigd101",1,9,11,"tidrd001",1,661982CHN.EVN.regular.sub.csv",80

"CHN198204240",8,0,"hernw001",1,9,1,"brigd101",11,681982CHN.EVN.regular.sub.csv",81

"CHN198204240",9,0,"lacyl001",0,6,11,"easlm001",7,761982CHN.EVN.regular.sub.csv",82

"CHN198204240",9,0,"smitl001",1,9,1,"hernw001",1,771982CHN.EVN.regular.sub.csv",83

"CHN198204240",9,1,"lacyl001",0,6,7,"lacyl001",11,811982CHN.EVN.regular.sub.csv",84

"CHN198204250",4,1,"hends001",1,9,11,"birdd101",1,381982CHN.EVN.regular.sub.csv",85

"CHN198204250",5,0,"martr101",1,9,1,"hends001",11,421982CHN.EVN.regular.sub.csv",86

"CHN198204250",5,1,"moskp101",0,9,1,"rhodr001",1,481982CHN.EVN.regular.sub.csv",87

"CHN198204250",8,0,"kennj101",1,1,4,"willb101",4,631982CHN.EVN.regular.sub.csv",88

"CHN198204250",9,0,"moraj101",1,5,8,"morek001",7,711982CHN.EVN.regular.sub.csv",89

"CHN198204250",9,0,"woodg001",1,7,7,"woodg001",8,711982CHN.EVN.regular.sub.csv",90

"CHN198204250",9,0,"montw101",0,8,11,"berrd001",6,711982CHN.EVN.regular.sub.csv",91

"CHN198204250",9,0,"starw101",0,9,11,"moskp101",1,721982CHN.EVN.regular.sub.csv",92

"CHN198204270",6,1,"hurdc001",0,6,7,"biitl101",7,511982CHN.EVN.regular.sub.csv",93

"CHN198204270",6,1,"kernj001",0,9,1,"bereb001",1,521982CHN.EVN.regular.sub.csv",94

"CHN198204270",6,1,"brigd101",1,9,11,"larsd101",1,541982CHN.EVN.regular.sub.csv",95

"CHN198204270",7,0,"tidrd001",1,9,1,"brigd101",11,561982CHN.EVN.regular.sub.csv",96

"CHN198204270",8,0,"campb001",1,6,1,"hends001",7,741982CHN.EVN.regular.sub.csv",97

"CHN198204270",8,0,"moraj101",1,9,8,"tidrd001",1,741982CHN.EVN.regular.sub.csv",98

"CHN198204270",8,0,"woodg001",1,7,7,"woodg001",8,741982CHN.EVN.regular.sub.csv",99

"CHN198204270",9,1,"molib101",1,6,11,"campb001",1,881982CHN.EVN.regular.sub.csv",100

"CHN198204280",6,0,"moraj101",1,6,8,"hends001",7,411982CHN.EVN.regular.sub.csv",101

"CHN198204280",6,0,"woodg001",1,7,7,"woodg001",8,411982CHN.EVN.regular.sub.csv",102

"CHN198204280",6,0,"landr001",0,9,11,"seavt001",1,421982CHN.EVN.regular.sub.csv",103

"CHN198204280",6,1,"edelj101",0,9,1,"landr001",11,441982CHN.EVN.regular.sub.csv",104

"CHN198204280",8,1,"leibc001",0,9,1,"edelj101",1,601982CHN.EVN.regular.sub.csv",105

"CHN198204280",9,0,"barrg101",0,9,11,"leibc001",1,641982CHN.EVN.regular.sub.csv",106

"CHN198205070",3,1,"lacom001",0,9,1,"ryann001",1,301982CHN.EVN.regular.sub.csv",107

"CHN198205070",5,1,"knica001",0,5,2,"ashba001",2,411982CHN.EVN.regular.sub.csv",108

"CHN198205070",6,0,"scott001",0,9,11,"lacom001",1,451982CHN.EVN.regular.sub.csv",109

"CHN198205070",6,1,"lacof001",0,9,1,"scott001",11,481982CHN.EVN.regular.sub.csv",110

"CHN198205070",7,0,"woodg001",1,1,7,"hends001",7,561982CHN.EVN.regular.sub.csv",111

"CHN198205070",7,1,"cruzh101",1,9,11,"martr101",1,621982CHN.EVN.regular.sub.csv",112

"CHN198205070",8,0,"larsd101",1,9,1,"cruzh101",11,641982CHN.EVN.regular.sub.csv",113

"CHN198205070",8,0,"walld001",0,9,11,"lacof001",1,651982CHN.EVN.regular.sub.csv",114

"CHN198205070",8,0,"ripla101",1,9,1,"larsd101",1,681982CHN.EVN.regular.sub.csv",115

"CHN198205070",8,1,"loucs001",0,9,8,"walld001",11,701982CHN.EVN.regular.sub.csv",116

"CHN198205070",8,1,"puhlt001",0,1,9,"puhlt001",8,701982CHN.EVN.regular.sub.csv",117

"CHN198205070",8,1,"heepd001",0,2,7,"heepd001",9,701982CHN.EVN.regular.sub.csv",118

"CHN198205070",8,1,"moffr101",0,4,1,"cruzj001",7,701982CHN.EVN.regular.sub.csv",119

"CHN198205070",8,1,"thond001",0,3,5,"knigr001",5,701982CHN.EVN.regular.sub.csv",120

"CHN198205070",9,0,"brigd101",1,3,3,"buckb001",3,731982CHN.EVN.regular.sub.csv",121

"CHN198205080",8,0,"woodg001",1,1,7,"hends001",7,571982CHN.EVN.regular.sub.csv",122

"CHN198205080",8,0,"scott001",0,9,11,"niekj001",1,571982CHN.EVN.regular.sub.csv",123

"CHN198205080",8,0,"hernw001",1,9,1,"noled001",1,591982CHN.EVN.regular.sub.csv",124

"CHN198205080",8,0,"campb001",1,9,1,"hernw001",1,601982CHN.EVN.regular.sub.csv",125

"CHN198205080",8,1,"moffr101",0,1,1,"walld001",8,621982CHN.EVN.regular.sub.csv",126

"CHN198205080",8,1,"scott001",0,9,8,"scott001",11,621982CHN.EVN.regular.sub.csv",127

"CHN198205080",8,1,"wallt002",1,4,12,"morek001",9,651982CHN.EVN.regular.sub.csv",128

"CHN198205080",9,0,"moraj101",1,4,8,"wallt002",12,661982CHN.EVN.regular.sub.csv",129

"CHN198205080",9,0,"durhl001",1,5,9,"durhl001",8,661982CHN.EVN.regular.sub.csv",130

"CHN198205090",7,1,"cruzh101",1,9,11,"jenkf101",1,561982CHN.EVN.regular.sub.csv",131

"CHN198205090",8,0,"smitl001",1,9,1,"cruzh101",11,571982CHN.EVN.regular.sub.csv",132

"CHN198205090",9,0,"walld001",0,9,11,"knepb001",1,671982CHN.EVN.regular.sub.csv",133

"CHN198205090",9,0,"hernw001",1,9,1,"smitl001",1,671982CHN.EVN.regular.sub.csv",134

"CHN198205090",9,0,"knica001",0,9,11,"walld001",11,671982CHN.EVN.regular.sub.csv",135

"CHN198205090",9,1,"moffr101",0,9,1,"knica001",11,691982CHN.EVN.regular.sub.csv",136

"CHN198205090",9,1,"molib101",1,7,11,"sandr001",5,721982CHN.EVN.regular.sub.csv",137

"CHN198205110",6,1,"mcwil001",0,9,1,"mahlr001",1,481982CHN.EVN.regular.sub.csv",138

"CHN198205110",6,1,"campr001",0,9,1,"mcwil001",1,491982CHN.EVN.regular.sub.csv",139

"CHN198205110",7,0,"woodg001",1,1,7,"hends001",7,521982CHN.EVN.regular.sub.csv",140

"CHN198205110",7,0,"kennj101",1,2,4,"willb101",4,521982CHN.EVN.regular.sub.csv",141

"CHN198205110",7,0,"smitk102",0,9,11,"campr001",1,541982CHN.EVN.regular.sub.csv",142

"CHN198205110",7,1,"bedrs001",0,9,1,"smitk102",11,561982CHN.EVN.regular.sub.csv",143

"CHN198205110",7,1,"brigd101",1,9,11,"birdd101",1,571982CHN.EVN.regular.sub.csv",144

"CHN198205110",8,0,"smitl001",1,9,1,"brigd101",11,591982CHN.EVN.regular.sub.csv",145

"CHN198205110",8,0,"roysj001",0,7,12,"pocob001",2,661982CHN.EVN.regular.sub.csv",146

"CHN198205110",8,0,"whisl101",0,8,11,"ramir001",6,661982CHN.EVN.regular.sub.csv",147

"CHN198205110",8,0,"hernw001",1,9,1,"smitl001",1,661982CHN.EVN.regular.sub.csv",148

"CHN198205110",8,0,"watsb001",0,8,11,"whisl101",11,661982CHN.EVN.regular.sub.csv",149

"CHN198205110",8,1,"roysj001",0,7,6,"roysj001",12,671982CHN.EVN.regular.sub.csv",150

"CHN198205110",8,1,"hraba101",0,8,1,"watsb001",11,671982CHN.EVN.regular.sub.csv",151

"CHN198205110",8,1,"beneb001",0,9,2,"bedrs001",1,671982CHN.EVN.regular.sub.csv",152

"CHN198205110",9,0,"linar001",0,1,11,"butlb001",8,721982CHN.EVN.regular.sub.csv",153

"CHN198205120",6,0,"tidrd001",1,9,1,"martr101",1,471982CHN.EVN.regular.sub.csv",154

"CHN198205120",6,0,"smitk102",0,9,11,"walkb001",1,481982CHN.EVN.regular.sub.csv",155

"CHN198205120",6,1,"bedrs001",0,9,1,"smitk102",11,521982CHN.EVN.regular.sub.csv",156

"CHN198205120",7,1,"johnr001",0,5,5,"hornb001",5,581982CHN.EVN.regular.sub.csv",157

"CHN198205120",7,1,"brigd101",1,9,11,"tidrd001",1,601982CHN.EVN.regular.sub.csv",158

"CHN198205120",8,0,"campb001",1,9,1,"brigd101",11,611982CHN.EVN.regular.sub.csv",159

"CHN198205120",8,1,"hraba101",0,9,1,"bedrs001",1,661982CHN.EVN.regular.sub.csv",160

"CHN198205120",8,1,"garbg001",0,9,1,"hraba101",1,671982CHN.EVN.regular.sub.csv",161

"CHN198205120",9,1,"butlb001",0,6,8,"whisl101",7,731982CHN.EVN.regular.sub.csv",162

"CHN198205120",9,1,"murpd001",0,4,7,"murpd001",8,731982CHN.EVN.regular.sub.csv",163

"CHN198205280",5,1,"forst001",0,9,1,"welcb001",1,411982CHN.EVN.regular.sub.csv",164

"CHN198205280",7,0,"woodg001",1,6,7,"hends001",7,501982CHN.EVN.regular.sub.csv",165

"CHN198205280",7,0,"landk001",0,9,11,"forst001",1,521982CHN.EVN.regular.sub.csv",166

"CHN198205280",7,1,"romov101",0,9,1,"landk001",11,531982CHN.EVN.regular.sub.csv",167

"CHN198205280",8,0,"smitl001",1,9,1,"martr101",1,591982CHN.EVN.regular.sub.csv",168

"CHN198205280",9,0,"mondr001",0,7,11,"yeags001",2,671982CHN.EVN.regular.sub.csv",169

"CHN198205280",9,0,"campb001",1,9,1,"smitl001",1,681982CHN.EVN.regular.sub.csv",170

"CHN198205280",9,0,"roenr001",0,9,11,"romov101",1,691982CHN.EVN.regular.sub.csv",171

"CHN198205290",7,1,"brigd101",1,9,11,"noled001",1,551982CHN.EVN.regular.sub.csv",172

"CHN198205290",7,1,"howes001",0,9,1,"stewd001",1,551982CHN.EVN.regular.sub.csv",173

"CHN198205290",7,1,"woodg001",1,9,11,"brigd101",11,551982CHN.EVN.regular.sub.csv",174

"CHN198205290",8,0,"woodg001",1,9,7,"woodg001",11,581982CHN.EVN.regular.sub.csv",175

"CHN198205290",8,0,"kennj101",1,6,4,"molib101",7,581982CHN.EVN.regular.sub.csv",176

"CHN198205290",8,0,"campb001",1,1,1,"willb101",4,581982CHN.EVN.regular.sub.csv",177

"CHN198205290",8,1,"thomd001",0,2,8,"ortaj001",9,621982CHN.EVN.regular.sub.csv",178

"CHN198205290",8,1,"guerp001",0,4,9,"guerp001",8,621982CHN.EVN.regular.sub.csv",179

"CHN198205290",8,1,"niedt001",0,5,1,"garvs001",3,651982CHN.EVN.regular.sub.csv",180

"CHN198205290",8,1,"mondr001",0,9,3,"howes001",1,651982CHN.EVN.regular.sub.csv",181

"CHN198205290",9,1,"landk001",0,3,8,"baked002",7,711982CHN.EVN.regular.sub.csv",182

"CHN198205290",9,1,"thomd001",0,2,7,"thomd001",8,711982CHN.EVN.regular.sub.csv",183

"CHN198205290",9,1,"thoms001",1,1,11,"campb001",1,721982CHN.EVN.regular.sub.csv",184

"CHN198205290",9,1,"forst001",0,5,1,"niedt001",1,761982CHN.EVN.regular.sub.csv",185

"CHN198205290",10,0,"hernw001",1,1,1,"thoms001",11,771982CHN.EVN.regular.sub.csv",186

"CHN198205290",11,0,"moraj001",0,5,11,"forst001",1,851982CHN.EVN.regular.sub.csv",187

"CHN198205290",11,0,"belam101",0,5,12,"moraj001",11,861982CHN.EVN.regular.sub.csv",188

"CHN198205290",11,1,"romov101",0,5,1,"belam101",12,871982CHN.EVN.regular.sub.csv",189

"CHN198205290",11,1,"hends001",1,1,11,"hernw001",1,881982CHN.EVN.regular.sub.csv",190

"CHN198205290",12,0,"smitl001",1,1,1,"hends001",11,901982CHN.EVN.regular.sub.csv",191

"CHN198205290",13,1,"penaa001",0,3,1,"landk001",8,1001982CHN.EVN.regular.sub.csv",192

"CHN198205290",13,1,"roenr001",0,5,7,"romov101",1,1001982CHN.EVN.regular.sub.csv",193

"CHN198205290",13,1,"thomd001",0,2,8,"thomd001",7,1001982CHN.EVN.regular.sub.csv",194

"CHN198205290",13,1,"cruzh101",1,1,11,"smitl001",1,1031982CHN.EVN.regular.sub.csv",195

"CHN198205300",6,1,"cruzh101",1,9,11,"jenkf101",1,431982CHN.EVN.regular.sub.csv",196

"CHN198205300",7,0,"tidrd001",1,9,1,"cruzh101",11,481982CHN.EVN.regular.sub.csv",197

"CHN198205300",7,1,"belam101",0,2,6,"ortaj001",9,511982CHN.EVN.regular.sub.csv",198

"CHN198205300",7,1,"thomd001",0,8,8,"thomd001",6,511982CHN.EVN.regular.sub.csv",199

"CHN198205300",7,1,"guerp001",0,4,9,"guerp001",8,511982CHN.EVN.regular.sub.csv",200

"CHN198205300",8,0,"roenr001",0,5,12,"mondr001",7,581982CHN.EVN.regular.sub.csv",201

"CHN198205300",8,1,"roenr001",0,5,7,"roenr001",12,601982CHN.EVN.regular.sub.csv",202

"CHN198205300",8,1,"woodg001",1,9,11,"tidrd001",1,601982CHN.EVN.regular.sub.csv",203

"CHN198205300",9,0,"larsd101",1,9,1,"woodg001",11,641982CHN.EVN.regular.sub.csv",204

"CHN198205310",4,0,"tidrd001",1,9,1,"birdd101",1,361982CHN.EVN.regular.sub.csv",205

"CHN198205310",4,1,"cruzh101",1,9,11,"tidrd001",1,401982CHN.EVN.regular.sub.csv",206

"CHN198205310",5,0,"larsd101",1,9,1,"cruzh101",11,421982CHN.EVN.regular.sub.csv",207

"CHN198205310",7,1,"hends001",1,9,11,"larsd101",1,631982CHN.EVN.regular.sub.csv",208

"CHN198205310",7,1,"delel001",0,9,1,"welsc001",1,691982CHN.EVN.regular.sub.csv",209

"CHN198205310",7,1,"molib101",1,6,11,"woodg001",7,691982CHN.EVN.regular.sub.csv",210

"CHN198205310",8,0,"smitl001",1,6,1,"molib101",11,721982CHN.EVN.regular.sub.csv",211

"CHN198205310",8,0,"hends001",1,9,7,"hends001",11,721982CHN.EVN.regular.sub.csv",212

"CHN198205310",9,1,"brigd101",1,6,11,"smitl001",1,841982CHN.EVN.regular.sub.csv",213

"CHN198206010",3,0,"tidrd001",1,9,1,"martr101",1,231982CHN.EVN.regular.sub.csv",214

"CHN198206010",5,1,"edwad101",0,4,8,"joner002",8,431982CHN.EVN.regular.sub.csv",215

"CHN198206010",5,1,"bevak001",0,5,3,"lezcs001",9,431982CHN.EVN.regular.sub.csv",216

"CHN198206010",5,1,"perkb001",0,8,9,"perkb001",3,431982CHN.EVN.regular.sub.csv",217

"CHN198206010",5,1,"cruzh101",1,9,11,"tidrd001",1,451982CHN.EVN.regular.sub.csv",218

"CHN198206010",6,0,"larsd101",1,9,1,"cruzh101",11,471982CHN.EVN.regular.sub.csv",219

"CHN198206010",6,1,"showe001",0,9,1,"montj001",1,511982CHN.EVN.regular.sub.csv",220

"CHN198206010",8,1,"brigd101",1,9,11,"larsd101",1,641982CHN.EVN.regular.sub.csv",221

"CHN198206010",9,0,"hernw001",1,9,1,"brigd101",11,681982CHN.EVN.regular.sub.csv",222

"CHN198206020",6,1,"brigd101",1,9,11,"noled001",1,461982CHN.EVN.regular.sub.csv",223

"CHN198206020",7,0,"smitl001",1,9,1,"brigd101",11,501982CHN.EVN.regular.sub.csv",224

"CHN198206020",8,1,"molib101",1,9,11,"smitl001",1,631982CHN.EVN.regular.sub.csv",225

"CHN198206020",9,0,"hernw001",1,9,1,"molib101",11,651982CHN.EVN.regular.sub.csv",226

"CHN198206040",1,1,"breif001",0,9,1,"chrim101",1,131982CHN.EVN.regular.sub.csv",227

"CHN198206040",5,1,"thoms001",1,9,11,"jenkf101",1,431982CHN.EVN.regular.sub.csv",228

"CHN198206040",6,0,"tidrd001",1,9,1,"thoms001",11,481982CHN.EVN.regular.sub.csv",229

"CHN198206040",6,1,"barrj101",0,9,1,"breif001",1,511982CHN.EVN.regular.sub.csv",230

"CHN198206040",7,1,"brigd101",1,9,11,"tidrd001",1,581982CHN.EVN.regular.sub.csv",231

"CHN198206040",8,0,"smitl001",1,9,1,"brigd101",11,611982CHN.EVN.regular.sub.csv",232

"CHN198206040",8,1,"bergd001",0,4,3,"smitr101",3,661982CHN.EVN.regular.sub.csv",233

"CHN198206040",8,1,"molib101",1,6,11,"hends001",7,691982CHN.EVN.regular.sub.csv",234

"CHN198206040",9,0,"cruzh101",1,6,7,"molib101",11,701982CHN.EVN.regular.sub.csv",235

"CHN198206040",9,1,"johnj002",1,8,11,"davij001",2,751982CHN.EVN.regular.sub.csv",236

"CHN198206040",9,1,"mintg001",0,9,1,"barrj101",1,751982CHN.EVN.regular.sub.csv",237

"CHN198206040",9,1,"woodg001",1,9,11,"smitl001",1,761982CHN.EVN.regular.sub.csv",238

"CHN198206050",8,1,"bergd001",0,4,3,"smitr101",3,601982CHN.EVN.regular.sub.csv",239

"CHN198206050",8,1,"thoms001",1,9,11,"birdd101",1,601982CHN.EVN.regular.sub.csv",240

"CHN198206050",8,1,"laveg001",0,9,1,"galer001",1,621982CHN.EVN.regular.sub.csv",241

"CHN198206050",9,0,"campb001",1,9,1,"thoms001",11,631982CHN.EVN.regular.sub.csv",242

"CHN198206050",9,1,"mintg001",0,9,1,"laveg001",1,691982CHN.EVN.regular.sub.csv",243

"CHN198206060",7,0,"kuipd001",0,9,11,"martr001",1,491982CHN.EVN.regular.sub.csv",244

"CHN198206060",7,0,"smitl001",1,9,1,"martr101",1,501982CHN.EVN.regular.sub.csv",245

"CHN198206060",7,0,"barrj101",0,4,12,"smitr101",3,541982CHN.EVN.regular.sub.csv",246

"CHN198206060",7,0,"hernw001",1,9,1,"smitl001",1,551982CHN.EVN.regular.sub.csv",247

"CHN198206060",7,1,"barrj101",0,4,1,"barrj101",12,561982CHN.EVN.regular.sub.csv",248

"CHN198206060",7,1,"bergd001",0,9,3,"kuipd001",11,561982CHN.EVN.regular.sub.csv",249

"CHN198206060",8,1,"thoms001",1,9,11,"hernw001",1,641982CHN.EVN.regular.sub.csv",250

"CHN198206060",8,1,"laveg001",0,4,1,"barrj101",1,671982CHN.EVN.regular.sub.csv",251

"CHN198206060",9,0,"campb001",1,9,1,"thoms001",11,681982CHN.EVN.regular.sub.csv",252

"CHN198206060",9,1,"mintg001",0,4,1,"laveg001",1,721982CHN.EVN.regular.sub.csv",253

"CHN198206060",9,1,"molib101",1,7,11,"woodg001",8,741982CHN.EVN.regular.sub.csv",254

"CHN198206140",4,1,"altap001",0,9,1,"carls001",1,351982CHN.EVN.regular.sub.csv",255

"CHN198206140",5,0,"vukog001",0,9,11,"altap001",1,421982CHN.EVN.regular.sub.csv",256

"CHN198206140",5,1,"mongs001",0,9,1,"vukog001",11,441982CHN.EVN.regular.sub.csv",257

