"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIA201705010",7,1,"kierk001",0,1,8,"kierk001",11,53
"MIA201705010",7,1,"diazj005",0,4,1,"weekr001",3,53
"MIA201705010",7,1,"morrl001",0,9,3,"morrl001",11,53
"MIA201705010",8,0,"garcj006",1,6,1,"bourj002",3,63
"MIA201705010",8,0,"dietd001",1,9,3,"tazaj001",1,63
"MIA201705010",8,1,"whitc001",0,4,1,"diazj005",1,70
"MIA201705010",8,1,"rojam002",1,2,12,"pradm001",5,70
"MIA201705010",9,0,"rojam002",1,2,5,"rojam002",12,71
"MIA201705010",9,0,"petes002",0,4,11,"whitc001",1,73
"MIA201705010",9,1,"coloa001",0,4,1,"petes002",11,74
"MIA201705010",9,1,"suzui001",1,6,11,"garcj006",1,76
"MIA201705020",5,0,"mcgod001",1,9,1,"volqe001",1,41
"MIA201705020",7,0,"urenj001",1,6,1,"bourj002",3,60
"MIA201705020",7,0,"dietd001",1,9,3,"mcgod001",1,60
"MIA201705020",7,0,"rasmc001",0,9,11,"cobba001",1,63
"MIA201705020",7,1,"whitc001",0,9,1,"rasmc001",11,65
"MIA201705020",8,1,"ramie004",0,9,1,"whitc001",1,72
"MIA201705020",8,1,"suzui001",1,6,11,"urenj001",1,76
"MIA201705020",9,0,"ramoa001",1,6,1,"suzui001",11,77
"MIA201705020",9,0,"weekr001",0,9,11,"ramie004",1,80
"MIA201705020",9,1,"coloa001",0,9,1,"weekr001",11,81
"MIA201705080",4,0,"ellib001",1,9,1,"conla001",1,32
"MIA201705080",7,0,"wittn001",1,9,1,"ellib001",1,59
"MIA201705080",7,0,"adamm002",0,9,11,"martc006",1,60
"MIA201705080",7,1,"socom001",0,9,1,"adamm002",11,63
"MIA201705080",8,0,"tazaj001",1,9,1,"wittn001",1,66
"MIA201705080",8,1,"garcg002",0,3,5,"carpm002",3,69
"MIA201705080",8,1,"gyorj001",0,4,3,"gyorj001",5,69
"MIA201705080",8,1,"suzui001",1,9,11,"tazaj001",1,69
"MIA201705080",9,0,"garcj006",1,2,1,"yelic001",8,72
"MIA201705080",9,0,"suzui001",1,9,8,"suzui001",11,72
"MIA201705090",2,0,"suzui001",1,2,8,"yelic001",8,6
"MIA201705090",4,0,"riddj001",1,7,6,"hecha001",6,20
"MIA201705090",6,1,"cecib001",0,9,1,"waina001",1,44
"MIA201705090",7,1,"bowmm001",0,9,1,"cecib001",1,51
"MIA201705090",8,0,"barrk002",1,8,1,"strad003",1,54
"MIA201705090",8,0,"adamm002",0,9,11,"bowmm001",1,56
"MIA201705090",8,0,"ziegb001",1,8,1,"barrk002",1,60
"MIA201705090",8,1,"roset001",0,9,1,"adamm002",11,63
"MIA201705090",9,0,"ramoa001",1,8,1,"ziegb001",1,67
"MIA201705090",9,0,"fowld001",0,9,11,"roset001",1,69
"MIA201705090",9,1,"oh--s001",0,9,1,"fowld001",11,71
"MIA201705090",9,1,"telit001",1,8,11,"ramoa001",1,72
"MIA201705100",5,1,"tuivs001",0,9,1,"lynnl001",1,46
"MIA201705100",6,0,"garcj006",1,8,1,"koeht001",1,52
"MIA201705100",6,0,"fowld001",0,9,11,"tuivs001",1,53
"MIA201705100",6,1,"cecib001",0,9,1,"fowld001",11,56
"MIA201705100",6,1,"telit001",1,8,11,"garcj006",1,56
"MIA201705100",6,1,"broxj001",0,9,1,"cecib001",1,62
"MIA201705100",7,0,"tazaj001",1,8,1,"telit001",11,64
"MIA201705100",7,1,"siegk001",0,9,1,"broxj001",1,71
"MIA201705100",7,1,"moort002",1,8,11,"tazaj001",1,73
"MIA201705100",8,0,"pheld001",1,8,1,"moort002",11,74
"MIA201705100",8,0,"adamm002",0,9,11,"siegk001",1,74
"MIA201705100",8,1,"roset001",0,9,1,"adamm002",11,77
"MIA201705100",9,0,"mcgod001",1,8,1,"pheld001",1,80
"MIA201705100",9,1,"oh--s001",0,9,1,"roset001",1,85
"MIA201705100",9,1,"riddj001",1,4,12,"ozunm001",7,87
"MIA201705120",7,0,"ziegb001",1,8,1,"urenj001",1,50
"MIA201705120",7,0,"bonie001",0,9,11,"foltm001",1,52
"MIA201705120",7,0,"barrk002",1,7,1,"lombs002",4,55
"MIA201705120",7,0,"riddj001",1,8,6,"ziegb001",1,55
"MIA201705120",7,0,"gordd002",1,9,4,"gordd002",6,55
"MIA201705120",7,0,"ellib001",1,7,1,"barrk002",1,60
"MIA201705120",7,1,"kroli001",0,9,1,"bonie001",11,62
"MIA201705120",7,1,"avilm001",1,8,11,"riddj001",6,62
"MIA201705120",8,0,"avilm001",1,8,6,"avilm001",11,67
"MIA201705120",8,0,"santd001",0,9,11,"kroli001",1,67
"MIA201705120",8,1,"ramij004",0,4,1,"kempm001",7,72
"MIA201705120",8,1,"santd001",0,9,7,"santd001",11,72
"MIA201705120",8,1,"suzui001",1,7,11,"ellib001",1,75
"MIA201705120",9,0,"wittn001",1,7,1,"suzui001",11,77
"MIA201705120",9,1,"johnj010",0,4,1,"ramij004",1,80
"MIA201705130",7,0,"garcj006",1,8,1,"volqe001",1,48
"MIA201705130",7,0,"bonie001",0,9,11,"tehej001",1,50
"MIA201705130",7,1,"oflae001",0,9,1,"bonie001",11,51
"MIA201705130",7,1,"avilm001",1,7,11,"riddj001",6,52
"MIA201705130",7,1,"moort002",1,8,11,"garcj006",1,53
"MIA201705130",8,0,"avilm001",1,7,6,"avilm001",11,55
"MIA201705130",8,0,"wittn001",1,8,1,"moort002",11,55
"MIA201705130",8,1,"vizca001",0,9,1,"oflae001",1,61
"MIA201705130",9,0,"pheld001",1,8,1,"wittn001",1,65
"MIA201705130",9,0,"santd001",0,9,11,"vizca001",1,68
"MIA201705130",9,1,"johnj010",0,9,1,"santd001",11,70
"MIA201705130",9,1,"suzui001",1,7,11,"avilm001",6,72
"MIA201705140",7,0,"barrk002",1,9,1,"nicoj001",1,50
"MIA201705140",7,1,"moort002",1,9,11,"barrk002",1,59
"MIA201705140",8,0,"pheld001",1,9,1,"moort002",11,61
"MIA201705140",8,0,"bonie001",0,9,11,"dickr001",1,63
"MIA201705140",8,1,"frees001",0,9,1,"bonie001",11,64
"MIA201705140",8,1,"mottj001",0,9,1,"frees001",1,67
"MIA201705140",9,0,"ramoa001",1,9,1,"pheld001",1,68
"MIA201705150",6,0,"tazaj001",1,9,1,"strad003",1,40
"MIA201705150",6,1,"hoytj001",0,7,1,"brega001",5,50
"MIA201705150",6,1,"gonzm002",0,9,5,"musgj001",1,50
"MIA201705150",7,0,"ziegb001",1,9,1,"tazaj001",1,51
"MIA201705150",7,1,"suzui001",1,9,11,"ziegb001",1,59
"MIA201705150",8,0,"mcgod001",1,9,1,"suzui001",11,62
"MIA201705150",8,0,"marij002",0,7,11,"hoytj001",1,63
"MIA201705150",8,1,"sprig001",0,1,9,"sprig001",8,66
"MIA201705150",8,1,"reddj001",0,2,7,"reddj001",9,66
"MIA201705150",8,1,"marij002",0,7,8,"marij002",11,66
"MIA201705150",8,1,"gregl001",0,8,1,"aokin001",7,66
"MIA201705150",9,1,"peacb001",0,8,1,"gregl001",1,75
"MIA201705150",9,1,"moort002",1,9,11,"mcgod001",1,76
"MIA201705160",4,0,"wittn001",1,9,1,"koeht001",1,34
"MIA201705160",6,0,"garcj006",1,9,1,"wittn001",1,52
"MIA201705160",6,1,"felim001",0,2,1,"beltc001",7,53
"MIA201705160",6,1,"aokin001",0,9,7,"keucd001",1,53
"MIA201705160",7,1,"sippt001",0,2,1,"felim001",1,64
"MIA201705160",7,1,"suzui001",1,9,11,"garcj006",1,65
"MIA201705160",8,0,"realj001",1,2,3,"realj001",2,66
"MIA201705160",8,0,"ellia001",1,3,2,"yelic001",8,66
"MIA201705160",8,0,"dietd001",1,4,5,"ozunm001",7,66
"MIA201705160",8,0,"mcgod001",1,5,1,"stanm004",9,66
"MIA201705160",8,0,"moort002",1,6,7,"moort002",3,66
"MIA201705160",8,0,"avilm001",1,7,9,"avilm001",5,66
"MIA201705160",8,0,"suzui001",1,9,8,"suzui001",11,66
"MIA201705160",8,0,"brega001",0,3,11,"altuj001",4,66
"MIA201705160",8,1,"brega001",0,3,4,"brega001",11,69
"MIA201705160",9,0,"pheld001",1,5,1,"mcgod001",1,72
"MIA201705160",9,1,"bourj002",1,5,11,"pheld001",1,79
"MIA201705170",6,0,"garcj006",1,9,1,"urenj001",1,50
"MIA201705170",7,0,"barrk002",1,9,1,"garcj006",1,56
"MIA201705170",7,1,"devec001",0,9,1,"mccul002",1,60
"MIA201705170",7,1,"suzui001",1,9,11,"barrk002",1,61
"MIA201705170",8,0,"ziegb001",1,9,1,"suzui001",11,64
"MIA201705170",8,0,"aokin001",0,9,11,"devec001",1,66
"MIA201705170",8,1,"harrw002",0,9,1,"aokin001",11,67
"MIA201705170",9,0,"ellib001",1,9,1,"ziegb001",1,70
"MIA201705170",9,1,"gilek001",0,9,1,"harrw002",1,74
"MIA201705170",9,1,"realj001",1,7,11,"ellia001",2,75
"MIA201705170",9,1,"moort002",1,9,11,"ellib001",1,77
"MIA201705260",4,1,"petiy001",0,8,1,"espid001",4,41
"MIA201705260",4,1,"pennc001",0,9,4,"chavj001",1,41
"MIA201705260",6,0,"pheld001",1,9,1,"strad003",1,54
"MIA201705260",6,0,"martj007",0,8,11,"petiy001",1,55
"MIA201705260",6,1,"alvaj003",0,8,1,"martj007",11,56
"MIA201705260",7,1,"middk001",0,8,1,"alvaj003",1,66
"MIA201705260",7,1,"suzui001",1,9,11,"pheld001",1,68
"MIA201705260",8,0,"wittn001",1,9,1,"suzui001",11,69
"MIA201705260",8,1,"norrb001",0,4,1,"pujoa001",3,72
"MIA201705260",8,1,"valbl001",0,5,3,"valbl001",5,72
"MIA201705260",8,1,"fontn001",0,8,4,"middk001",1,72
"MIA201705260",8,1,"pennc001",0,9,5,"pennc001",4,72
"MIA201705260",8,1,"parkb001",0,4,1,"norrb001",1,72
"MIA201705260",9,0,"barrk002",1,9,1,"wittn001",1,76
"MIA201705260",9,0,"ramoa001",1,9,1,"barrk002",1,81
"MIA201705270",5,1,"dietd001",1,9,11,"worlv001",1,35
"MIA201705270",6,0,"ellib001",1,8,1,"coloc002",5,38
"MIA201705270",6,0,"dietd001",1,9,5,"dietd001",11,38
"MIA201705270",6,0,"garcj006",1,8,1,"ellib001",1,42
"MIA201705270",7,0,"pheld001",1,8,1,"garcj006",1,47
"MIA201705270",7,1,"suzui001",1,8,11,"pheld001",1,53
"MIA201705270",8,0,"barrk002",1,8,1,"suzui001",11,54
"MIA201705270",8,0,"ziegb001",1,8,1,"barrk002",1,60
"MIA201705270",8,1,"alvaj003",0,9,1,"ramij002",1,62
"MIA201705270",9,0,"reveb001",0,9,11,"alvaj003",1,66
"MIA201705270",9,1,"norrb001",0,9,1,"reveb001",11,72
"MIA201705280",5,1,"suzui001",1,9,11,"urenj001",1,43
"MIA201705280",5,1,"morim002",0,9,1,"shoem001",1,47
"MIA201705280",6,0,"ziegb001",1,9,1,"suzui001",11,49
"MIA201705280",6,0,"pennc001",0,9,11,"morim002",1,51
"MIA201705280",6,1,"maybc001",0,1,8,"maybc001",7,52
"MIA201705280",6,1,"reveb001",0,3,7,"troum001",8,52
"MIA201705280",6,1,"guerd001",0,9,1,"pennc001",11,52
"MIA201705280",6,1,"moort002",1,9,11,"ziegb001",1,55
"MIA201705280",7,0,"pheld001",1,9,1,"moort002",11,58
"MIA201705280",8,0,"wittn001",1,9,1,"pheld001",1,66
"MIA201705280",8,1,"hernd002",0,9,1,"guerd001",1,69
"MIA201705280",8,1,"gordd002",1,9,11,"wittn001",1,71
"MIA201705280",8,1,"middk001",0,9,1,"hernd002",1,77
"MIA201705280",9,0,"ramoa001",1,9,1,"gordd002",11,78
"MIA201705280",9,0,"espid001",0,9,11,"middk001",1,79
"MIA201705290",7,0,"garcj006",1,9,1,"volqe001",1,50
"MIA201705290",7,0,"wittn001",1,9,1,"garcj006",1,51
"MIA201705290",7,1,"rodrj004",0,9,1,"hellj001",1,53
"MIA201705290",7,1,"suzui001",1,9,11,"wittn001",1,53
"MIA201705290",8,0,"barrk002",1,9,1,"suzui001",11,58
"MIA201705290",8,0,"stasb001",0,9,11,"rodrj004",1,59
"MIA201705290",8,1,"leitm002",0,9,1,"stasb001",11,62
"MIA201705290",9,0,"ramoa001",1,9,1,"barrk002",1,65
"MIA201705300",2,1,"leitm002",0,9,1,"velav001",1,12
"MIA201705300",3,1,"rodrj004",0,9,1,"leitm002",1,25
"MIA201705300",4,0,"mcgod001",1,9,1,"nicoj001",1,29
"MIA201705300",4,1,"garcl005",0,4,1,"joset001",3,37
"MIA201705300",4,1,"stasb001",0,9,3,"rodrj004",1,37
"MIA201705300",6,0,"suzui001",1,2,9,"stanm004",9,44
"MIA201705300",6,1,"ramoe002",0,1,1,"hernc005",4,48
"MIA201705300",6,1,"blana001",0,4,4,"garcl005",1,48
"MIA201705300",7,0,"ellib001",1,9,1,"mcgod001",1,51
"MIA201705300",8,0,"herro001",0,1,11,"ramoe002",1,62
"MIA201705300",8,0,"wittn001",1,9,1,"ellib001",1,62
"MIA201705300",8,1,"herro001",0,1,8,"herro001",11,65
"MIA201705300",8,1,"nerih001",0,3,1,"altha001",8,65
"MIA201705300",8,1,"moort002",1,9,11,"wittn001",1,65
"MIA201705300",9,0,"worlv001",1,9,1,"moort002",11,70
"MIA201705310",4,1,"pintr002",0,9,1,"nolaa001",1,30
"MIA201705310",6,1,"gomej002",0,9,1,"pintr002",1,56
"MIA201705310",7,0,"coloc002",1,1,4,"gordd002",4,62
"MIA201705310",7,0,"saunm001",0,9,11,"gomej002",1,63
"MIA201705310",7,0,"ziegb001",1,9,1,"strad003",1,66
"MIA201705310",7,1,"neshp001",0,9,1,"saunm001",11,67
"MIA201705310",8,0,"ellib001",1,9,1,"ziegb001",1,70
"MIA201705310",8,1,"benoj001",0,9,1,"neshp001",1,75
"MIA201705310",9,0,"stasb001",0,9,11,"benoj001",1,79
"MIA201706010",4,1,"fuenr001",0,1,8,"blang001",8,25
"MIA201706010",6,0,"pheld001",1,9,1,"lockj001",1,40
"MIA201706010",8,0,"barrk002",1,9,1,"pheld001",1,52
"MIA201706010",8,0,"herrc001",0,8,11,"mathj001",2,52
"MIA201706010",8,0,"descd001",0,9,11,"greiz001",1,53
"MIA201706010",8,0,"ziegb001",1,9,1,"barrk002",1,55
"MIA201706010",8,1,"chafa001",0,5,1,"tomay001",7,60
"MIA201706010",8,1,"herrc001",0,8,2,"herrc001",11,60
"MIA201706010",8,1,"perad001",0,9,7,"descd001",11,60
"MIA201706010",8,1,"moort002",1,9,11,"ziegb001",1,60
"MIA201706010",8,1,"brada001",0,5,1,"chafa001",1,62
"MIA201706010",9,0,"garcj006",1,9,1,"moort002",11,66
"MIA201706010",9,1,"rodnf001",0,5,1,"brada001",1,70
"MIA201706020",5,0,"mcgod001",1,9,1,"urenj001",1,41
"MIA201706020",6,1,"delaj001",0,9,1,"corbp001",1,53
"MIA201706020",6,1,"moort002",1,9,11,"mcgod001",1,54
"MIA201706020",7,0,"garcj006",1,9,1,"moort002",11,56
"MIA201706020",7,0,"wittn001",1,9,1,"garcj006",1,58
"MIA201706020",7,1,"wilht001",0,9,1,"delaj001",1,61
"MIA201706020",7,1,"chafa001",0,9,1,"wilht001",1,63
"MIA201706020",8,0,"pheld001",1,9,1,"wittn001",1,65
"MIA201706020",8,1,"suzui001",1,9,11,"pheld001",1,69
"MIA201706020",9,0,"ramoa001",1,9,1,"suzui001",11,71
"MIA201706020",9,0,"descd001",0,9,11,"chafa001",1,73
"MIA201706030",6,1,"mcfat001",0,9,1,"delgr001",1,41
"MIA201706030",8,1,"hoovj002",0,9,1,"mcfat001",1,54
"MIA201706030",9,0,"descd001",0,8,11,"mathj001",2,63
"MIA201706030",9,0,"owinc001",0,9,11,"hoovj002",1,64
"MIA201706040",4,0,"mcgod001",1,9,1,"worlv001",1,37
"MIA201706040",6,0,"barrk002",1,9,1,"mcgod001",1,55
"MIA201706040",6,1,"suzui001",1,9,11,"barrk002",1,59
"MIA201706040",6,1,"delaj001",0,9,1,"shipb001",1,59
"MIA201706040",7,0,"garcj006",1,9,1,"suzui001",11,63
"MIA201706040",7,0,"wittn001",1,9,1,"garcj006",1,64
"MIA201706040",7,1,"brada001",0,5,1,"owinc001",9,69
"MIA201706040",7,1,"perad001",0,9,9,"delaj001",1,69
"MIA201706040",7,1,"bourj002",1,9,11,"wittn001",1,72
"MIA201706040",8,0,"pheld001",1,9,1,"bourj002",11,73
"MIA201706040",8,1,"chafa001",0,5,1,"brada001",1,78
"MIA201706040",9,0,"ramoa001",1,9,1,"pheld001",1,81
"MIA201706130",6,1,"smitj004",0,9,1,"cottj001",1,46
"MIA201706130",7,0,"pheld001",1,9,1,"urenj001",1,52
"MIA201706130",8,0,"olsom001",0,9,11,"smitj004",1,62
"MIA201706130",8,0,"garcj006",1,9,1,"pheld001",1,62
"MIA201706130",8,0,"plout001",0,9,11,"olsom001",11,62
"MIA201706130",8,1,"nealz001",0,9,1,"plout001",11,65
"MIA201706130",8,1,"suzui001",1,9,11,"garcj006",1,65
"MIA201706130",9,0,"ramoa001",1,9,1,"suzui001",11,69
"MIA201706140",3,1,"brugj001",0,1,9,"brugj001",8,24
"MIA201706140",3,1,"davir003",0,8,8,"joycm001",9,24
"MIA201706140",4,1,"telit001",1,9,11,"volqe001",1,38
"MIA201706140",4,1,"could001",0,9,1,"gossd001",1,39
"MIA201706140",4,1,"axfoj001",0,9,1,"could001",1,42
"MIA201706140",5,0,"barrk002",1,9,1,"telit001",11,43
"MIA201706140",5,1,"suzui001",1,9,11,"barrk002",1,50
"MIA201706140",6,0,"ziegb001",1,9,1,"suzui001",11,53
"MIA201706140",6,0,"plout001",0,9,11,"axfoj001",1,55
