"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE196604160",8,0,"alleb101",1,9,1,"bellg102",1,571966CLE.EVA.regular.sub.csv",28

"CLE196604160",8,1,"joned102",0,1,4,"joned102",11,581966CLE.EVA.regular.sub.csv",29

"CLE196604160",8,1,"radad101",0,9,1,"greel101",11,581966CLE.EVA.regular.sub.csv",30

"CLE196604160",8,1,"whitf103",1,5,11,"hintc101",3,631966CLE.EVA.regular.sub.csv",31

"CLE196604160",9,0,"salmc101",1,5,3,"whitf103",11,641966CLE.EVA.regular.sub.csv",32

"CLE196604160",9,1,"howsd101",1,7,12,"browl104",6,711966CLE.EVA.regular.sub.csv",33

"CLE196604160",10,0,"howsd101",1,7,6,"howsd101",12,731966CLE.EVA.regular.sub.csv",34

"CLE196604160",10,1,"davib106",1,9,11,"alleb101",1,771966CLE.EVA.regular.sub.csv",35

"CLE196604170",5,1,"grilg101",0,9,1,"wilse102",1,421966CLE.EVA.regular.sub.csv",36

"CLE196604170",6,1,"hintc101",1,5,11,"davib106",3,501966CLE.EVA.regular.sub.csv",37

"CLE196604170",7,0,"hintc101",1,5,3,"hintc101",11,541966CLE.EVA.regular.sub.csv",38

"CLE196604170",7,0,"gosgj101",0,9,11,"grilg101",1,541966CLE.EVA.regular.sub.csv",39

"CLE196604170",7,1,"sadob102",0,9,1,"gosgj101",11,571966CLE.EVA.regular.sub.csv",40

"CLE196604170",9,0,"joned102",0,9,11,"sadob102",1,741966CLE.EVA.regular.sub.csv",41

"CLE196604190",7,0,"mantm101",0,9,11,"stotm101",1,521966CLE.EVA.regular.sub.csv",42

"CLE196604190",7,1,"renih101",0,9,1,"mantm101",11,541966CLE.EVA.regular.sub.csv",43

"CLE196604190",9,0,"lopeh101",0,9,11,"renih101",1,681966CLE.EVA.regular.sub.csv",44

"CLE196604200",7,1,"davib106",1,7,11,"browl104",6,511966CLE.EVA.regular.sub.csv",45

"CLE196604200",7,1,"hamis101",0,9,1,"frieb102",1,511966CLE.EVA.regular.sub.csv",46

"CLE196604200",7,1,"bankg101",1,7,11,"davib106",11,511966CLE.EVA.regular.sub.csv",47

"CLE196604200",7,1,"ramop101",0,9,1,"hamis101",1,531966CLE.EVA.regular.sub.csv",48

"CLE196604200",7,1,"howsd101",1,9,11,"siebs101",1,531966CLE.EVA.regular.sub.csv",49

"CLE196604200",8,0,"odonj101",1,7,1,"bankg101",11,541966CLE.EVA.regular.sub.csv",50

"CLE196604200",8,0,"howsd101",1,9,6,"howsd101",11,541966CLE.EVA.regular.sub.csv",51

"CLE196604200",8,1,"repor101",0,2,8,"whitr101",8,571966CLE.EVA.regular.sub.csv",52

"CLE196604250",7,0,"roofp101",0,9,11,"shelr101",1,531966CLE.EVA.regular.sub.csv",53

"CLE196604250",7,1,"monta103",0,9,1,"roofp101",11,541966CLE.EVA.regular.sub.csv",54

"CLE196604250",7,1,"landj103",1,3,12,"wagnl101",7,571966CLE.EVA.regular.sub.csv",55

"CLE196604250",8,0,"landj103",1,3,7,"landj103",12,591966CLE.EVA.regular.sub.csv",56

"CLE196604260",8,0,"stonr102",0,9,11,"dobsc101",1,571966CLE.EVA.regular.sub.csv",57

"CLE196604260",8,1,"dickj101",0,9,1,"stonr102",11,591966CLE.EVA.regular.sub.csv",58

"CLE196604280",4,0,"howsd101",1,7,6,"browl104",6,251966CLE.EVA.regular.sub.csv",59

"CLE196604280",7,1,"lee-b104",0,9,1,"lopem101",1,541966CLE.EVA.regular.sub.csv",60

"CLE196604280",8,1,"wagnl101",1,8,11,"azcuj101",2,641966CLE.EVA.regular.sub.csv",61

"CLE196604280",9,0,"simsd101",1,8,2,"wagnl101",11,661966CLE.EVA.regular.sub.csv",62

"CLE196604280",9,0,"alleb101",1,9,1,"siebs101",1,691966CLE.EVA.regular.sub.csv",63

"CLE196604280",9,0,"adcoj101",0,4,11,"siebn101",3,691966CLE.EVA.regular.sub.csv",64

"CLE196604290",5,1,"bankg101",1,9,11,"bellg102",1,391966CLE.EVA.regular.sub.csv",65

"CLE196604290",6,0,"kralj101",1,9,1,"bankg101",11,401966CLE.EVA.regular.sub.csv",66

"CLE196604290",7,0,"cated101",0,9,11,"peteg101",1,511966CLE.EVA.regular.sub.csv",67

"CLE196604290",7,0,"hargs101",1,9,1,"kralj101",1,521966CLE.EVA.regular.sub.csv",68

"CLE196604290",7,1,"lockb102",0,9,1,"cated101",11,541966CLE.EVA.regular.sub.csv",69

"CLE196604290",7,1,"mccrt102",0,4,3,"wardp102",5,541966CLE.EVA.regular.sub.csv",70

"CLE196604290",7,1,"weisa101",0,5,4,"skowb101",3,541966CLE.EVA.regular.sub.csv",71

"CLE196604290",7,1,"bufod101",0,2,5,"bufod101",4,541966CLE.EVA.regular.sub.csv",72

"CLE196604290",8,1,"davib106",1,9,11,"hargs101",1,611966CLE.EVA.regular.sub.csv",73

"CLE196604290",8,1,"wagnl101",1,3,11,"landj103",7,641966CLE.EVA.regular.sub.csv",74

"CLE196604290",9,0,"kellt102",1,3,1,"wagnl101",11,661966CLE.EVA.regular.sub.csv",75

"CLE196604290",9,0,"salmc101",1,9,7,"davib106",11,661966CLE.EVA.regular.sub.csv",76

"CLE196605010",8,0,"mcnej101",0,9,11,"johnt001",1,561966CLE.EVA.regular.sub.csv",77

"CLE196605010",8,0,"weisa101",0,9,12,"mcnej101",11,571966CLE.EVA.regular.sub.csv",78

"CLE196605010",8,1,"lockb102",0,9,1,"weisa101",12,591966CLE.EVA.regular.sub.csv",79

"CLE196605010",8,1,"robif102",0,8,9,"berrk101",9,591966CLE.EVA.regular.sub.csv",80

"CLE196605010",9,0,"buzhj101",0,4,12,"romaj101",2,651966CLE.EVA.regular.sub.csv",81

"CLE196605010",9,0,"mccrt102",0,5,12,"skowb101",3,661966CLE.EVA.regular.sub.csv",82

"CLE196605100",7,0,"kralj101",1,9,1,"bellg102",1,601966CLE.EVA.regular.sub.csv",83

"CLE196605100",9,0,"hortw101",0,9,11,"lolim101",1,731966CLE.EVA.regular.sub.csv",84

"CLE196605100",9,1,"gladf102",0,9,1,"hortw101",11,761966CLE.EVA.regular.sub.csv",85

"CLE196605100",9,1,"davib106",1,7,11,"howsd101",6,761966CLE.EVA.regular.sub.csv",86

"CLE196605100",9,1,"wagnl101",1,8,11,"crand102",2,771966CLE.EVA.regular.sub.csv",87

"CLE196605100",9,1,"simsd101",1,9,11,"kralj101",1,781966CLE.EVA.regular.sub.csv",88

"CLE196605130",8,1,"simsd101",1,8,11,"crand102",2,631966CLE.EVA.regular.sub.csv",89

"CLE196605130",8,1,"colar101",1,9,11,"mcdos101",1,641966CLE.EVA.regular.sub.csv",90

"CLE196605130",8,1,"martt101",1,9,12,"colar101",11,651966CLE.EVA.regular.sub.csv",91

"CLE196605130",8,1,"mills101",0,9,1,"palmj001",1,651966CLE.EVA.regular.sub.csv",92

"CLE196605130",8,1,"landj103",1,1,11,"howsd101",6,651966CLE.EVA.regular.sub.csv",93

"CLE196605130",9,0,"simsd101",1,8,2,"simsd101",11,661966CLE.EVA.regular.sub.csv",94

"CLE196605130",9,0,"martt101",1,9,6,"martt101",12,661966CLE.EVA.regular.sub.csv",95

"CLE196605130",9,0,"hargs101",1,1,1,"landj103",11,661966CLE.EVA.regular.sub.csv",96

"CLE196605130",9,0,"poweb101",0,2,11,"johnb104",3,661966CLE.EVA.regular.sub.csv",97

"CLE196605130",9,1,"poweb101",0,2,3,"poweb101",11,691966CLE.EVA.regular.sub.csv",98

"CLE196605130",10,0,"blefc101",0,5,11,"bowes103",7,751966CLE.EVA.regular.sub.csv",99

"CLE196605130",10,1,"blefc101",0,5,7,"blefc101",11,791966CLE.EVA.regular.sub.csv",100

"CLE196605130",10,1,"salmc101",1,1,11,"hargs101",1,821966CLE.EVA.regular.sub.csv",101

"CLE196605130",11,0,"tianl101",1,1,1,"salmc101",11,841966CLE.EVA.regular.sub.csv",102

"CLE196605130",11,0,"snydr102",0,9,11,"mills101",1,841966CLE.EVA.regular.sub.csv",103

"CLE196605130",11,0,"odonj101",1,1,1,"tianl101",1,891966CLE.EVA.regular.sub.csv",104

"CLE196605130",11,1,"snydr102",0,9,7,"snydr102",11,901966CLE.EVA.regular.sub.csv",105

"CLE196605130",11,1,"halld101",0,5,1,"blefc101",7,901966CLE.EVA.regular.sub.csv",106

"CLE196605140",9,0,"johnb104",0,9,11,"bunkw101",1,721966CLE.EVA.regular.sub.csv",107

"CLE196605151",9,1,"mills101",0,9,1,"millj103",1,641966CLE.EVA.regular.sub.csv",108

"CLE196605151",11,1,"salmc101",1,9,12,"bellg102",1,771966CLE.EVA.regular.sub.csv",109

"CLE196605151",12,0,"hargs101",1,9,1,"salmc101",12,801966CLE.EVA.regular.sub.csv",110

"CLE196605151",12,0,"johnb104",0,9,11,"mills101",1,831966CLE.EVA.regular.sub.csv",111

"CLE196605151",12,1,"watte101",0,9,1,"johnb104",11,841966CLE.EVA.regular.sub.csv",112

"CLE196605151",13,0,"alleb101",1,9,1,"hargs101",1,921966CLE.EVA.regular.sub.csv",113

"CLE196605151",13,1,"blaip101",0,5,8,"blefc101",7,941966CLE.EVA.regular.sub.csv",114

"CLE196605151",13,1,"snydr102",0,1,7,"snydr102",8,941966CLE.EVA.regular.sub.csv",115

"CLE196605151",13,1,"colar101",1,9,11,"alleb101",1,961966CLE.EVA.regular.sub.csv",116

"CLE196605151",13,1,"landj103",1,9,12,"colar101",11,971966CLE.EVA.regular.sub.csv",117

"CLE196605170",5,0,"mcmad102",1,9,1,"mcdos101",1,371966CLE.EVA.regular.sub.csv",118

"CLE196605170",5,1,"simsd101",1,8,11,"crand102",2,401966CLE.EVA.regular.sub.csv",119

"CLE196605170",5,1,"landj103",1,9,11,"mcmad102",1,411966CLE.EVA.regular.sub.csv",120

"CLE196605170",6,0,"simsd101",1,8,2,"simsd101",11,421966CLE.EVA.regular.sub.csv",121

"CLE196605170",6,0,"kellt102",1,9,1,"landj103",11,421966CLE.EVA.regular.sub.csv",122

"CLE196605170",7,0,"nen-d101",0,9,11,"segud101",1,521966CLE.EVA.regular.sub.csv",123

"CLE196605170",7,0,"kingj101",0,3,11,"lockd101",9,551966CLE.EVA.regular.sub.csv",124

"CLE196605170",7,1,"kingj101",0,3,9,"kingj101",11,561966CLE.EVA.regular.sub.csv",125

"CLE196605170",7,1,"nen-d101",0,9,3,"nen-d101",11,561966CLE.EVA.regular.sub.csv",126

"CLE196605170",7,1,"humpb102",0,2,1,"saveb101",5,561966CLE.EVA.regular.sub.csv",127

"CLE196605170",7,1,"mcmuk101",0,5,5,"mcmuk101",3,561966CLE.EVA.regular.sub.csv",128

"CLE196605170",8,1,"lined101",0,2,1,"humpb102",1,651966CLE.EVA.regular.sub.csv",129

"CLE196605170",8,1,"salmc101",1,3,12,"wagnl101",7,651966CLE.EVA.regular.sub.csv",130

"CLE196605170",9,0,"salmc101",1,3,7,"salmc101",12,701966CLE.EVA.regular.sub.csv",131

"CLE196605170",9,0,"kirkw101",0,7,11,"hamlk101",4,701966CLE.EVA.regular.sub.csv",132

"CLE196605170",9,0,"alleb101",1,9,1,"kellt102",1,731966CLE.EVA.regular.sub.csv",133

"CLE196605170",9,0,"camid101",0,2,11,"lined101",1,741966CLE.EVA.regular.sub.csv",134

"CLE196605180",6,0,"hargs101",1,9,1,"siebs101",1,441966CLE.EVA.regular.sub.csv",135

"CLE196605180",7,0,"lockd101",0,3,12,"howaf102",7,521966CLE.EVA.regular.sub.csv",136

"CLE196605180",7,1,"lockd101",0,3,8,"lockd101",12,541966CLE.EVA.regular.sub.csv",137

"CLE196605180",7,1,"valef101",0,1,7,"valef101",8,541966CLE.EVA.regular.sub.csv",138

"CLE196605180",8,1,"salmc101",1,9,11,"hargs101",1,611966CLE.EVA.regular.sub.csv",139

"CLE196605180",9,0,"salmc101",1,9,9,"salmc101",11,641966CLE.EVA.regular.sub.csv",140

"CLE196605180",9,0,"mcmad102",1,2,1,"hintc101",9,641966CLE.EVA.regular.sub.csv",141

"CLE196605180",9,1,"landj103",1,6,11,"davav101",8,701966CLE.EVA.regular.sub.csv",142

"CLE196605180",9,1,"colar101",1,7,11,"gonzp101",4,711966CLE.EVA.regular.sub.csv",143

"CLE196605180",9,1,"simsd101",1,8,11,"azcuj101",2,721966CLE.EVA.regular.sub.csv",144

"CLE196605180",9,1,"cox-c101",0,9,1,"richp102",1,721966CLE.EVA.regular.sub.csv",145

"CLE196605190",5,0,"mcmad102",1,9,1,"tianl101",1,341966CLE.EVA.regular.sub.csv",146

"CLE196605190",5,0,"kralj101",1,9,1,"mcmad102",1,391966CLE.EVA.regular.sub.csv",147

"CLE196605190",7,0,"kirkw101",0,3,12,"howaf102",7,531966CLE.EVA.regular.sub.csv",148

"CLE196605190",7,0,"lockd101",0,4,11,"kingj101",9,531966CLE.EVA.regular.sub.csv",149

"CLE196605190",7,1,"kirkw101",0,3,7,"kirkw101",12,571966CLE.EVA.regular.sub.csv",150

"CLE196605190",7,1,"lockd101",0,4,8,"lockd101",11,571966CLE.EVA.regular.sub.csv",151

"CLE196605190",7,1,"valef101",0,1,9,"valef101",8,571966CLE.EVA.regular.sub.csv",152

"CLE196605190",8,1,"martt101",1,9,11,"kralj101",1,661966CLE.EVA.regular.sub.csv",153

"CLE196605190",9,0,"stanl101",1,9,1,"martt101",11,691966CLE.EVA.regular.sub.csv",154

"CLE196605270",7,0,"tianl101",1,9,1,"odonj101",1,481966CLE.EVA.regular.sub.csv",155

"CLE196605270",7,0,"valds101",0,5,11,"kosca101",7,481966CLE.EVA.regular.sub.csv",156

"CLE196605270",7,1,"valds101",0,5,7,"valds101",11,521966CLE.EVA.regular.sub.csv",157

"CLE196605270",7,1,"crand102",1,9,11,"tianl101",1,521966CLE.EVA.regular.sub.csv",158

"CLE196605270",7,1,"roggg101",0,9,1,"pascc102",1,551966CLE.EVA.regular.sub.csv",159

"CLE196605270",8,0,"landj103",1,9,7,"crand102",11,581966CLE.EVA.regular.sub.csv",160

"CLE196605270",8,0,"stanl101",1,3,1,"wagnl101",7,581966CLE.EVA.regular.sub.csv",161

"CLE196605270",8,0,"mincd101",0,9,11,"roggg101",1,591966CLE.EVA.regular.sub.csv",162

"CLE196605270",8,0,"hargs101",1,3,1,"stanl101",1,601966CLE.EVA.regular.sub.csv",163

"CLE196605270",8,1,"mincd101",0,9,3,"mincd101",11,631966CLE.EVA.regular.sub.csv",164

"CLE196605270",8,1,"killh102",0,4,5,"killh102",3,631966CLE.EVA.regular.sub.csv",165

"CLE196605270",8,1,"klipj101",0,2,1,"rollr101",5,631966CLE.EVA.regular.sub.csv",166

"CLE196605270",9,0,"alleb101",1,3,1,"hargs101",1,721966CLE.EVA.regular.sub.csv",167

"CLE196605280",9,0,"landj103",1,3,7,"wagnl101",7,671966CLE.EVA.regular.sub.csv",168

"CLE196605291",8,1,"martt101",1,9,11,"kellt102",1,601966CLE.EVA.regular.sub.csv",169

"CLE196605291",9,0,"alleb101",1,9,1,"martt101",11,641966CLE.EVA.regular.sub.csv",170

"CLE196605291",9,0,"hallj107",0,7,12,"batte101",2,671966CLE.EVA.regular.sub.csv",171

"CLE196605291",9,1,"zimmj101",0,7,2,"hallj107",12,741966CLE.EVA.regular.sub.csv",172

"CLE196605292",8,1,"hintc101",1,9,11,"tianl101",1,541966CLE.EVA.regular.sub.csv",173

"CLE196605292",9,0,"mcmad102",1,9,1,"hintc101",11,571966CLE.EVA.regular.sub.csv",174

"CLE196605292",9,1,"howsd101",1,5,12,"whitf103",3,631966CLE.EVA.regular.sub.csv",175

"CLE196606070",5,0,"kralj101",1,9,1,"odonj101",1,391966CLE.EVA.regular.sub.csv",176

"CLE196606070",5,1,"hintc101",1,9,11,"kralj101",1,441966CLE.EVA.regular.sub.csv",177

"CLE196606070",6,0,"hintc101",1,9,4,"hintc101",11,471966CLE.EVA.regular.sub.csv",178

"CLE196606070",6,0,"kellt102",1,7,1,"martt101",4,471966CLE.EVA.regular.sub.csv",179

"CLE196606070",7,1,"gonzp101",1,7,11,"kellt102",1,591966CLE.EVA.regular.sub.csv",180

"CLE196606070",8,0,"hargs101",1,7,1,"gonzp101",11,611966CLE.EVA.regular.sub.csv",181

"CLE196606070",8,0,"repor101",0,3,12,"mantm101",8,651966CLE.EVA.regular.sub.csv",182

"CLE196606070",8,0,"radad101",1,7,1,"hargs101",1,661966CLE.EVA.regular.sub.csv",183

"CLE196606070",8,1,"repor101",0,3,8,"repor101",12,681966CLE.EVA.regular.sub.csv",184

"CLE196606080",8,0,"hintc101",1,3,7,"wagnl101",7,561966CLE.EVA.regular.sub.csv",185

"CLE196606080",8,0,"repor101",0,9,11,"stotm101",1,561966CLE.EVA.regular.sub.csv",186

"CLE196606080",8,1,"hamis101",0,9,1,"repor101",11,591966CLE.EVA.regular.sub.csv",187

"CLE196606080",9,0,"landj103",1,4,9,"colar101",9,621966CLE.EVA.regular.sub.csv",188

"CLE196606080",9,0,"clarh101",0,3,12,"mantm101",8,631966CLE.EVA.regular.sub.csv",189

"CLE196606080",9,0,"mcdos101",1,9,1,"bellg102",1,631966CLE.EVA.regular.sub.csv",190

"CLE196606100",8,0,"chanb101",0,8,11,"brine101",6,541966CLE.EVA.regular.sub.csv",191

"CLE196606100",8,1,"mcmuk101",0,8,5,"chanb101",11,551966CLE.EVA.regular.sub.csv",192

"CLE196606100",8,1,"saveb101",0,2,6,"saveb101",5,551966CLE.EVA.regular.sub.csv",193

"CLE196606100",9,0,"landj103",1,3,9,"wagnl101",7,581966CLE.EVA.regular.sub.csv",194

"CLE196606100",9,0,"hintc101",1,6,7,"colar101",9,581966CLE.EVA.regular.sub.csv",195

"CLE196606100",9,0,"valef101",0,9,11,"ortep101",1,581966CLE.EVA.regular.sub.csv",196

"CLE196606110",4,1,"humpb102",0,9,1,"mccom103",1,371966CLE.EVA.regular.sub.csv",197

"CLE196606110",5,0,"camid101",0,9,11,"humpb102",1,391966CLE.EVA.regular.sub.csv",198

"CLE196606110",5,1,"cox-c101",0,9,1,"camid101",11,421966CLE.EVA.regular.sub.csv",199

"CLE196606110",6,0,"alleb101",1,9,1,"mcdos101",1,481966CLE.EVA.regular.sub.csv",200

"CLE196606110",6,1,"lined101",0,9,1,"cox-c101",1,571966CLE.EVA.regular.sub.csv",201

"CLE196606110",7,0,"davav101",1,3,8,"wagnl101",7,601966CLE.EVA.regular.sub.csv",202

"CLE196606110",7,0,"landj103",1,1,7,"landj103",8,601966CLE.EVA.regular.sub.csv",203

"CLE196606110",7,0,"chanb101",0,9,11,"lined101",1,601966CLE.EVA.regular.sub.csv",204

"CLE196606110",7,1,"hannj102",0,9,1,"chanb101",11,631966CLE.EVA.regular.sub.csv",205

"CLE196606110",8,0,"landj103",1,1,9,"landj103",7,661966CLE.EVA.regular.sub.csv",206

"CLE196606110",8,0,"hintc101",1,6,7,"colar101",9,661966CLE.EVA.regular.sub.csv",207

"CLE196606110",9,0,"kirkw101",0,9,11,"hannj102",1,761966CLE.EVA.regular.sub.csv",208

"CLE196606110",9,0,"radad101",1,9,1,"alleb101",1,791966CLE.EVA.regular.sub.csv",209

"CLE196606110",9,0,"kingj101",0,5,11,"mcmuk101",3,811966CLE.EVA.regular.sub.csv",210

"CLE196606120",7,1,"klinr102",0,9,1,"richp102",1,541966CLE.EVA.regular.sub.csv",211

"CLE196606120",8,0,"davav101",1,3,8,"wagnl101",7,581966CLE.EVA.regular.sub.csv",212

"CLE196606120",8,0,"landj103",1,1,7,"landj103",8,581966CLE.EVA.regular.sub.csv",213

"CLE196606120",8,0,"saveb101",0,4,12,"howaf102",7,611966CLE.EVA.regular.sub.csv",214

"CLE196606120",8,1,"saveb101",0,4,7,"saveb101",12,631966CLE.EVA.regular.sub.csv",215

"CLE196606120",8,1,"currt101",1,7,11,"howsd101",4,661966CLE.EVA.regular.sub.csv",216

"CLE196606120",8,1,"humpb102",0,9,1,"klinr102",1,681966CLE.EVA.regular.sub.csv",217

"CLE196606120",9,0,"gonzp101",1,7,4,"currt101",11,701966CLE.EVA.regular.sub.csv",218

"CLE196606120",9,0,"kirkw101",0,9,11,"humpb102",1,721966CLE.EVA.regular.sub.csv",219

"CLE196606141",2,1,"stepj103",0,9,1,"santj101",1,221966CLE.EVA.regular.sub.csv",220

"CLE196606141",5,0,"petrr101",0,9,11,"stepj103",1,411966CLE.EVA.regular.sub.csv",221

"CLE196606141",5,0,"lonbj101",0,9,12,"petrr101",11,421966CLE.EVA.regular.sub.csv",222

"CLE196606141",5,1,"mored103",0,9,1,"lonbj101",12,441966CLE.EVA.regular.sub.csv",223

"CLE196606141",7,0,"tillb101",0,9,11,"mored103",1,571966CLE.EVA.regular.sub.csv",224

"CLE196606141",7,0,"radad101",1,9,1,"siebs101",1,591966CLE.EVA.regular.sub.csv",225

"CLE196606141",7,1,"osind101",0,9,1,"tillb101",11,631966CLE.EVA.regular.sub.csv",226

"CLE196606141",7,1,"hintc101",1,4,12,"wagnl101",7,641966CLE.EVA.regular.sub.csv",227

"CLE196606141",8,0,"hintc101",1,4,7,"hintc101",12,671966CLE.EVA.regular.sub.csv",228

"CLE196606141",9,0,"thomg102",0,9,11,"osind101",1,751966CLE.EVA.regular.sub.csv",229

"CLE196606141",9,0,"mcdos101",1,9,1,"radad101",1,791966CLE.EVA.regular.sub.csv",230

"CLE196606142",3,1,"martt101",1,9,11,"tianl101",1,231966CLE.EVA.regular.sub.csv",231

"CLE196606142",4,0,"hargs101",1,9,1,"martt101",11,251966CLE.EVA.regular.sub.csv",232

"CLE196606142",8,1,"davav101",1,9,11,"hargs101",1,621966CLE.EVA.regular.sub.csv",233

"CLE196606142",8,1,"mcmad102",0,9,1,"stigd101",1,651966CLE.EVA.regular.sub.csv",234

"CLE196606142",8,1,"wagnl101",1,6,11,"hintc101",7,681966CLE.EVA.regular.sub.csv",235

"CLE196606142",9,0,"kellt102",1,6,1,"wagnl101",11,691966CLE.EVA.regular.sub.csv",236

"CLE196606142",9,0,"davav101",1,9,8,"davav101",11,691966CLE.EVA.regular.sub.csv",237

"CLE196606142",9,0,"landj103",1,1,7,"landj103",8,691966CLE.EVA.regular.sub.csv",238

"CLE196606142",9,0,"petrr101",0,9,11,"mcmad102",1,691966CLE.EVA.regular.sub.csv",239

"CLE196606142",9,0,"alleb101",1,6,1,"kellt102",1,761966CLE.EVA.regular.sub.csv",240

"CLE196606142",9,1,"wyatj102",0,9,1,"petrr101",11,781966CLE.EVA.regular.sub.csv",241

"CLE196606240",6,0,"odonj101",1,9,1,"kralj101",1,491966CLE.EVA.regular.sub.csv",242

"CLE196606240",7,1,"currt101",1,9,11,"odonj101",1,611966CLE.EVA.regular.sub.csv",243

"CLE196606240",7,1,"grilg101",0,9,1,"kraul102",1,661966CLE.EVA.regular.sub.csv",244

"CLE196606240",8,0,"hintc101",1,9,3,"currt101",11,671966CLE.EVA.regular.sub.csv",245

"CLE196606240",8,0,"kellt102",1,5,1,"whitf103",3,671966CLE.EVA.regular.sub.csv",246

"CLE196606240",8,0,"stahl101",0,9,11,"grilg101",1,691966CLE.EVA.regular.sub.csv",247

"CLE196606240",8,0,"alleb101",1,5,1,"kellt102",1,721966CLE.EVA.regular.sub.csv",248

"CLE196606240",8,1,"duckj101",0,9,1,"stahl101",11,741966CLE.EVA.regular.sub.csv",249

"CLE196606240",9,1,"akerj102",0,9,1,"duckj101",1,871966CLE.EVA.regular.sub.csv",250

"CLE196606240",9,1,"howsd101",1,4,12,"colar101",9,881966CLE.EVA.regular.sub.csv",251

"CLE196606240",9,1,"landj103",1,5,11,"alleb101",1,881966CLE.EVA.regular.sub.csv",252

"CLE196606250",7,0,"crand102",1,7,2,"azcuj101",2,511966CLE.EVA.regular.sub.csv",253

"CLE196606250",7,0,"tianl101",1,9,1,"bellg102",1,571966CLE.EVA.regular.sub.csv",254

"CLE196606250",7,1,"browl104",1,9,11,"tianl101",1,651966CLE.EVA.regular.sub.csv",255

"CLE196606250",8,0,"kellt102",1,9,1,"browl104",11,671966CLE.EVA.regular.sub.csv",256

