"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ANA201804020","CLE",2,0,2,1,2,"CCFBS",1,0,"gomey001","?","gomey001","?","ramij002","?","ramij002","?","maldm001","martj007","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ANA","CLE","ANA",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","naqut001","zimmb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",12
"ANA201804020","CLE",2,1,0,2,2,"CBCBFFS",1,0,"calhk001","?","calhk001","?","clevm001","?","clevm001","?","gomey001","alony001","kipnj001","ramij003","lindf001","naqut001","zimmb001","chisl001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"ANA","ANA","CLE",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","simma001","valbl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",13
"ANA201804020","CLE",2,1,1,3,2,"BCBSBX",1,0,"simma001","?","simma001","?","clevm001","?","clevm001","?","gomey001","alony001","kipnj001","ramij003","lindf001","naqut001","zimmb001","chisl001","","","","S4/G","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ANA","ANA","CLE",1,"F","F",0,1,0,5,1,"T","F",0,1,"T","T","valbl001","martj007","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"kipnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",14
"ANA201804020","CLE",2,1,1,1,2,"SS1BX",1,0,"valbl001","?","valbl001","?","clevm001","?","clevm001","?","gomey001","alony001","kipnj001","ramij003","lindf001","naqut001","zimmb001","chisl001","simma001","","","7/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clevm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"ANA","ANA","CLE",1,"F","F",0,1,0,6,2,"T","F",1,1,"T","T","martj007","maldm001","T","T",6,6,13,0,0,0,0,0,0,"gomey001","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"naqut001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",15
"ANA201804020","CLE",2,1,2,1,2,"1SCB+1FX",1,0,"martj007","?","martj007","?","clevm001","?","clevm001","?","gomey001","alony001","kipnj001","ramij003","lindf001","naqut001","zimmb001","chisl001","simma001","","","43/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","clevm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"ANA","ANA","CLE",1,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","maldm001","cozaz001","T","T",6,6,13,0,0,0,0,0,0,"gomey001","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"kipnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",16
"ANA201804020","CLE",3,0,0,1,2,"FSBT",1,0,"naqut001","?","naqut001","?","ramij002","?","ramij002","?","maldm001","martj007","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ANA","CLE","ANA",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","zimmb001","lindf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",17
"ANA201804020","CLE",3,0,1,0,0,"X",1,0,"zimmb001","?","zimmb001","?","ramij002","?","ramij002","?","maldm001","martj007","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","","","","S3/G","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ANA","CLE","ANA",0,"F","F",1,0,0,8,1,"T","F",0,1,"T","T","lindf001","kipnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martj007","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",18
"ANA201804020","CLE",3,0,1,1,0,"B1>B",1,0,"lindf001","?","lindf001","?","ramij002","?","ramij002","?","maldm001","martj007","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","zimmb001","","","SB2","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ramij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"ANA","CLE","ANA",0,"F","F",1,0,0,9,2,"T","F",1,2,"T","T","kipnj001","ramij003","T","T",8,9,17,0,0,0,0,0,0,"maldm001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",19
"ANA201804020","CLE",3,0,1,3,0,"B1>B.BB",1,0,"lindf001","?","lindf001","?","ramij002","?","ramij002","?","maldm001","martj007","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","","zimmb001","","W+PB.2-H(UR)(E2/TH)(NR)","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",1,2,"T",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","ramij002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ANA","CLE","ANA",0,"F","F",1,0,0,9,2,"F","F",2,1,"T","T","kipnj001","ramij003","T","T",0,0,0,8,9,17,0,0,0,"","maldm001","",4,4,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",20
"ANA201804020","CLE",3,0,1,0,1,"11C>X",2,0,"kipnj001","?","kipnj001","?","ramij002","?","ramij002","?","maldm001","martj007","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","lindf001","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ramij002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"ANA","CLE","ANA",0,"F","F",2,0,1,10,3,"T","F",1,1,"T","T","ramij003","alony001","T","T",6,1,19,0,0,0,0,0,0,"maldm001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"uptoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",21
"ANA201804020","CLE",3,0,2,0,0,"X",2,0,"ramij003","?","ramij003","?","ramij002","?","ramij002","?","maldm001","martj007","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","lindf001","","","7/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ramij002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"ANA","CLE","ANA",0,"F","T",2,0,1,11,4,"T","F",1,1,"T","T","alony001","encae001","T","T",6,1,19,0,0,0,0,0,0,"maldm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"uptoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",22
"ANA201804020","CLE",3,1,0,0,1,"FX",2,0,"maldm001","?","maldm001","?","clevm001","?","clevm001","?","gomey001","alony001","kipnj001","ramij003","lindf001","naqut001","zimmb001","chisl001","","","","13/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"ANA","ANA","CLE",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","cozaz001","troum001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"clevm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",23
"ANA201804020","CLE",3,1,1,1,1,"BCX",2,0,"cozaz001","?","cozaz001","?","clevm001","?","clevm001","?","gomey001","alony001","kipnj001","ramij003","lindf001","naqut001","zimmb001","chisl001","","","","D7/L","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ANA","ANA","CLE",1,"F","F",0,2,0,9,1,"T","F",0,2,"T","T","troum001","uptoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"naqut001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",24
"ANA201804020","CLE",3,1,1,3,1,"CBBBX",2,0,"troum001","?","troum001","?","clevm001","?","clevm001","?","gomey001","alony001","kipnj001","ramij003","lindf001","naqut001","zimmb001","chisl001","","cozaz001","","3/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","clevm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"ANA","ANA","CLE",1,"F","F",0,2,0,10,2,"T","F",2,2,"T","T","uptoj001","pujoa001","T","T",0,0,0,4,1,23,0,0,0,"","gomey001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"alony001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ANA.EVA.regular.event.csv",25
