"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN197304110",7,1,"yeags001",1,9,11,"suttd001",1,55,"1973LAN.EVN.regular.sub.csv",2
"LAN197304110",8,0,"richp102",1,9,1,"yeags001",11,56,"1973LAN.EVN.regular.sub.csv",3
"LAN197304110",9,1,"borbp101",0,9,1,"gulld101",1,71,"1973LAN.EVN.regular.sub.csv",4
"LAN197304110",9,1,"joshv101",1,7,11,"cey-r001",5,71,"1973LAN.EVN.regular.sub.csv",5
"LAN197304110",9,1,"craww101",1,9,11,"richp102",1,73,"1973LAN.EVN.regular.sub.csv",6
"LAN197304110",9,1,"hallt101",0,9,1,"borbp101",1,73,"1973LAN.EVN.regular.sub.csv",7
"LAN197304110",9,1,"mcmuk101",1,9,11,"craww101",11,73,"1973LAN.EVN.regular.sub.csv",8
"LAN197304120",9,0,"rau-d101",1,9,1,"messa101",1,77,"1973LAN.EVN.regular.sub.csv",9
"LAN197304120",9,1,"garvs001",1,9,11,"rau-d101",1,79,"1973LAN.EVN.regular.sub.csv",10
"LAN197304130",4,1,"niekp001",0,9,1,"reedr001",1,34,"1973LAN.EVN.regular.sub.csv",11
"LAN197304130",7,0,"blanl101",0,9,11,"niekp001",1,55,"1973LAN.EVN.regular.sub.csv",12
"LAN197304130",7,1,"hoerj101",0,9,1,"blanl101",11,60,"1973LAN.EVN.regular.sub.csv",13
"LAN197304130",8,0,"brewj102",1,9,1,"johnt001",1,66,"1973LAN.EVN.regular.sub.csv",14
"LAN197304130",8,0,"dietd101",0,9,11,"hoerj101",1,67,"1973LAN.EVN.regular.sub.csv",15
"LAN197304130",8,1,"upshc101",0,9,1,"dietd101",11,68,"1973LAN.EVN.regular.sub.csv",16
"LAN197304150",7,1,"upshc101",0,9,1,"gentg101",1,49,"1973LAN.EVN.regular.sub.csv",17
"LAN197304150",7,1,"hoerj101",0,9,1,"upshc101",1,53,"1973LAN.EVN.regular.sub.csv",18
"LAN197304150",8,0,"blanl101",0,9,11,"hoerj101",1,55,"1973LAN.EVN.regular.sub.csv",19
"LAN197304150",8,1,"houst101",0,9,1,"blanl101",11,58,"1973LAN.EVN.regular.sub.csv",20
"LAN197304160",4,1,"garvs001",1,6,12,"joshv101",7,29,"1973LAN.EVN.regular.sub.csv",21
"LAN197304160",5,0,"garvs001",1,6,7,"garvs001",12,31,"1973LAN.EVN.regular.sub.csv",22
"LAN197304160",8,0,"stewj102",0,9,11,"forsk001",1,58,"1973LAN.EVN.regular.sub.csv",23
"LAN197304160",8,1,"robed101",0,9,1,"stewj102",11,63,"1973LAN.EVN.regular.sub.csv",24
"LAN197304160",8,1,"grift101",0,9,1,"robed101",1,66,"1973LAN.EVN.regular.sub.csv",25
"LAN197304160",9,0,"ageet101",0,5,12,"may-l101",3,69,"1973LAN.EVN.regular.sub.csv",26
"LAN197304160",9,1,"watsb001",0,4,3,"watsb001",7,72,"1973LAN.EVN.regular.sub.csv",27
"LAN197304160",9,1,"ageet101",0,5,7,"ageet101",12,72,"1973LAN.EVN.regular.sub.csv",28
"LAN197304160",10,0,"gallb101",0,9,11,"grift101",1,75,"1973LAN.EVN.regular.sub.csv",29
"LAN197304160",10,1,"cosgm101",0,9,1,"gallb101",11,78,"1973LAN.EVN.regular.sub.csv",30
"LAN197304160",10,1,"motam101",1,4,11,"craww101",9,80,"1973LAN.EVN.regular.sub.csv",31
"LAN197304160",10,1,"yorkj101",0,9,1,"cosgm101",1,80,"1973LAN.EVN.regular.sub.csv",32
"LAN197304160",11,0,"brewj102",1,4,1,"motam101",11,84,"1973LAN.EVN.regular.sub.csv",33
"LAN197304160",11,0,"pacit001",1,9,9,"suttd001",1,84,"1973LAN.EVN.regular.sub.csv",34
"LAN197304160",11,0,"alouj101",0,7,11,"edwaj101",2,89,"1973LAN.EVN.regular.sub.csv",35
"LAN197304160",11,1,"howal102",0,7,2,"alouj101",11,90,"1973LAN.EVN.regular.sub.csv",36
"LAN197304160",12,1,"cannc101",1,4,11,"brewj102",1,98,"1973LAN.EVN.regular.sub.csv",37
"LAN197304160",13,0,"culvg101",1,4,1,"cannc101",11,100,"1973LAN.EVN.regular.sub.csv",38
"LAN197304170",7,0,"gallb101",0,9,11,"wilsd102",1,59,"1973LAN.EVN.regular.sub.csv",39
"LAN197304170",7,1,"gladf102",0,9,1,"gallb101",11,60,"1973LAN.EVN.regular.sub.csv",40
"LAN197304180",4,0,"rau-d101",1,9,1,"johnt001",1,30,"1973LAN.EVN.regular.sub.csv",41
"LAN197304180",6,0,"hougc001",1,9,1,"rau-d101",1,53,"1973LAN.EVN.regular.sub.csv",42
"LAN197304180",6,1,"metzr101",0,7,6,"helmt101",4,55,"1973LAN.EVN.regular.sub.csv",43
"LAN197304180",6,1,"torrh101",0,2,4,"torrh101",6,55,"1973LAN.EVN.regular.sub.csv",44
"LAN197304180",8,1,"loped001",1,9,11,"hougc001",1,70,"1973LAN.EVN.regular.sub.csv",45
"LAN197304180",9,0,"richp102",1,9,1,"loped001",11,73,"1973LAN.EVN.regular.sub.csv",46
"LAN197304190",7,0,"culvg101",1,9,1,"ostec103",1,60,"1973LAN.EVN.regular.sub.csv",47
"LAN197304190",7,1,"powep102",1,9,11,"culvg101",1,63,"1973LAN.EVN.regular.sub.csv",48
"LAN197304190",8,0,"hougc001",1,9,1,"powep102",11,65,"1973LAN.EVN.regular.sub.csv",49
"LAN197304190",8,1,"kingd001",0,4,3,"mccow101",3,68,"1973LAN.EVN.regular.sub.csv",50
"LAN197304190",8,1,"sosae101",0,9,1,"willj102",1,70,"1973LAN.EVN.regular.sub.csv",51
"LAN197304190",8,1,"moffr101",0,9,1,"sosae101",1,72,"1973LAN.EVN.regular.sub.csv",52
"LAN197304190",8,1,"motam101",1,8,11,"lacyl001",4,74,"1973LAN.EVN.regular.sub.csv",53
"LAN197304190",9,0,"brewj102",1,8,1,"motam101",11,75,"1973LAN.EVN.regular.sub.csv",54
"LAN197304190",9,0,"loped001",1,9,4,"hougc001",1,75,"1973LAN.EVN.regular.sub.csv",55
"LAN197304190",9,0,"thomg101",0,7,12,"mattg001",7,76,"1973LAN.EVN.regular.sub.csv",56
"LAN197304190",9,1,"thomg101",0,7,7,"thomg101",12,80,"1973LAN.EVN.regular.sub.csv",57
"LAN197304200",4,0,"rau-d101",1,9,1,"downa101",1,35,"1973LAN.EVN.regular.sub.csv",58
"LAN197304200",7,1,"pacit001",1,9,11,"rau-d101",1,63,"1973LAN.EVN.regular.sub.csv",59
"LAN197304200",8,0,"culvg101",1,9,1,"pacit001",11,64,"1973LAN.EVN.regular.sub.csv",60
"LAN197304210",9,0,"loped001",1,5,9,"motam101",7,65,"1973LAN.EVN.regular.sub.csv",61
"LAN197304210",9,0,"pacit001",1,6,7,"pacit001",9,65,"1973LAN.EVN.regular.sub.csv",62
"LAN197304210",9,0,"bland101",0,5,12,"goode101",5,67,"1973LAN.EVN.regular.sub.csv",63
"LAN197304220",6,0,"johnt001",1,9,1,"messa101",1,44,"1973LAN.EVN.regular.sub.csv",64
"LAN197304220",8,1,"garvs001",1,9,11,"johnt001",1,61,"1973LAN.EVN.regular.sub.csv",65
"LAN197304220",8,1,"moffr101",0,9,1,"barrj101",1,62,"1973LAN.EVN.regular.sub.csv",66
"LAN197304220",9,0,"richp102",1,9,1,"garvs001",11,65,"1973LAN.EVN.regular.sub.csv",67
"LAN197305010",3,0,"rau-d101",1,9,1,"johnt001",1,22,"1973LAN.EVN.regular.sub.csv",68
"LAN197305010",4,1,"garvs001",1,9,11,"rau-d101",1,46,"1973LAN.EVN.regular.sub.csv",69
"LAN197305010",5,0,"hougc001",1,9,1,"garvs001",11,47,"1973LAN.EVN.regular.sub.csv",70
"LAN197305010",7,0,"yeags001",1,5,2,"fergj101",2,66,"1973LAN.EVN.regular.sub.csv",71
"LAN197305010",7,1,"hiseg101",0,3,7,"willb104",7,69,"1973LAN.EVN.regular.sub.csv",72
"LAN197305010",7,1,"fanzc101",0,5,5,"santr102",5,69,"1973LAN.EVN.regular.sub.csv",73
"LAN197305010",8,0,"pacit001",1,2,7,"motam101",7,73,"1973LAN.EVN.regular.sub.csv",74
"LAN197305010",8,1,"lacyl001",1,9,11,"hougc001",1,82,"1973LAN.EVN.regular.sub.csv",75
"LAN197305010",9,0,"culvg101",1,9,1,"lacyl001",11,84,"1973LAN.EVN.regular.sub.csv",76
"LAN197305010",9,1,"larod101",0,9,1,"hootb001",1,91,"1973LAN.EVN.regular.sub.csv",77
"LAN197305020",7,0,"hickj103",0,9,11,"pappm101",1,52,"1973LAN.EVN.regular.sub.csv",78
"LAN197305020",7,1,"akerj102",0,9,1,"hickj103",11,53,"1973LAN.EVN.regular.sub.csv",79
"LAN197305030",8,0,"mondr001",0,9,11,"reusr001",1,56,"1973LAN.EVN.regular.sub.csv",80
"LAN197305030",8,1,"larod101",0,9,1,"mondr001",11,60,"1973LAN.EVN.regular.sub.csv",81
"LAN197305030",9,0,"jamec101",0,5,12,"santr102",5,65,"1973LAN.EVN.regular.sub.csv",82
"LAN197305030",9,0,"garra101",0,7,11,"rudok101",2,66,"1973LAN.EVN.regular.sub.csv",83
"LAN197305030",9,0,"brewj102",1,9,1,"messa101",1,66,"1973LAN.EVN.regular.sub.csv",84
"LAN197305030",9,0,"hickj103",0,7,11,"garra101",11,66,"1973LAN.EVN.regular.sub.csv",85
"LAN197305030",9,1,"hundr101",0,5,2,"jamec101",12,72,"1973LAN.EVN.regular.sub.csv",86
"LAN197305030",9,1,"hickj103",0,7,9,"hickj103",11,72,"1973LAN.EVN.regular.sub.csv",87
"LAN197305030",9,1,"cardj101",0,6,7,"cardj101",9,72,"1973LAN.EVN.regular.sub.csv",88
"LAN197305030",9,1,"fanzc101",0,9,5,"larod101",1,72,"1973LAN.EVN.regular.sub.csv",89
"LAN197305030",9,1,"akerj102",0,3,1,"willb104",7,72,"1973LAN.EVN.regular.sub.csv",90
"LAN197305030",9,1,"lacyl001",1,7,11,"yeags001",2,74,"1973LAN.EVN.regular.sub.csv",91
