"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TOR201504130","TBA",1,1,2,3,2,"CBCBBB",0,0,"bautj002","?","bautj002","?","odorj001","?","odorj001","?","river003","dyksa001","beckt001","longe001","cabra002","jennd002","kierk001","souzs001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TOR","TOR","TBA",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","encae001","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",7

"TOR201504130","TBA",1,1,2,3,2,"B1FB+11*BC>F>B",0,0,"encae001","?","encae001","?","odorj001","?","odorj001","?","river003","dyksa001","beckt001","longe001","cabra002","jennd002","kierk001","souzs001","bautj002","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odorj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TOR","TOR","TBA",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","donaj001","smoaj001","T","T",9,3,6,0,0,0,0,0,0,"river003","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",8

"TOR201504130","TBA",1,1,2,0,1,"CB",0,0,"donaj001","?","donaj001","?","odorj001","?","odorj001","?","river003","dyksa001","beckt001","longe001","cabra002","jennd002","kierk001","souzs001","encae001","bautj002","","WP.2-3;1-2","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","odorj001","odorj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TOR","TOR","TBA",1,"F","F",0,0,0,4,4,"T","F",3,6,"T","T","smoaj001","martr004","T","T",10,4,7,9,3,6,0,0,0,"river003","river003","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",9

"TOR201504130","TBA",1,1,2,1,2,"CB.FC",0,0,"donaj001","?","donaj001","?","odorj001","?","odorj001","?","river003","dyksa001","beckt001","longe001","cabra002","jennd002","kierk001","souzs001","","encae001","bautj002","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","odorj001","odorj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"TOR","TOR","TBA",1,"F","T",0,0,0,4,4,"F","F",6,6,"T","T","smoaj001","martr004","T","T",0,0,0,10,4,7,9,3,6,"","river003","river003",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",10

"TOR201504130","TBA",2,0,0,1,2,"FFBS",0,0,"longe001","?","longe001","?","dickr001","?","dickr001","?","martr004","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"TOR","TBA","TOR",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","jennd002","dyksa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",11

"TOR201504130","TBA",2,0,1,3,0,"BBBB",0,0,"jennd002","?","jennd002","?","dickr001","?","dickr001","?","martr004","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TOR","TBA","TOR",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","dyksa001","river003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",12

"TOR201504130","TBA",2,0,1,0,0,"1X",0,0,"dyksa001","?","dyksa001","?","dickr001","?","dickr001","?","martr004","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","jennd002","","","9/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dickr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"TOR","TBA","TOR",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","river003","kierk001","T","T",7,5,11,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",13

"TOR201504130","TBA",2,0,2,1,0,"1B1H",0,0,"river003","?","river003","?","dickr001","?","dickr001","?","martr004","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","jennd002","","","HP.1-2","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TOR","TBA","TOR",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","kierk001","beckt001","T","T",7,5,11,0,0,0,0,0,0,"martr004","","",2,1,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",14

"TOR201504130","TBA",2,0,2,1,2,"SFBF*B",0,0,"kierk001","?","kierk001","?","dickr001","?","dickr001","?","martr004","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","river003","jennd002","","SB3","F","F",8,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","dickr001","dickr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TOR","TBA","TOR",0,"F","F",0,0,0,7,4,"T","F",3,5,"T","T","beckt001","dejed001","T","T",2,7,13,7,5,11,0,0,0,"martr004","martr004","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",15

"TOR201504130","TBA",2,0,2,3,2,"SFBF*B.B>X",0,0,"kierk001","?","kierk001","?","dickr001","?","dickr001","?","martr004","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","river003","","jennd002","8/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","dickr001","","dickr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"TOR","TBA","TOR",0,"F","T",0,0,0,7,4,"F","F",5,5,"T","T","beckt001","dejed001","T","T",2,7,13,0,0,0,7,5,11,"martr004","","martr004",3,3,0,0,0,0,4,0,1,2,1,0,0,"pompd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",16

"TOR201504130","TBA",2,1,0,0,0,"X",0,0,"smoaj001","?","smoaj001","?","odorj001","?","odorj001","?","river003","dyksa001","beckt001","longe001","cabra002","jennd002","kierk001","souzs001","","","","8/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"TOR","TOR","TBA",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","martr004","pillk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kierk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",17

"TOR201504130","TBA",2,1,1,2,1,"BBCX",0,0,"martr004","?","martr004","?","odorj001","?","odorj001","?","river003","dyksa001","beckt001","longe001","cabra002","jennd002","kierk001","souzs001","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"TOR","TOR","TBA",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","pillk001","travd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"beckt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",18

"TOR201504130","TBA",2,1,2,1,1,"BCX",0,0,"pillk001","?","pillk001","?","odorj001","?","odorj001","?","river003","dyksa001","beckt001","longe001","cabra002","jennd002","kierk001","souzs001","","","","43/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"TOR","TOR","TBA",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","travd001","reyej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"beckt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",19

"TOR201504130","TBA",3,0,0,1,0,"BX",0,0,"beckt001","?","beckt001","?","dickr001","?","dickr001","?","martr004","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","","","53/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"TOR","TBA","TOR",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","dejed001","souzs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"donaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",20

"TOR201504130","TBA",3,0,1,0,1,"CX",0,0,"dejed001","?","dejed001","?","dickr001","?","dickr001","?","martr004","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","","","4/P","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"TOR","TBA","TOR",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","souzs001","cabra002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"travd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",21

"TOR201504130","TBA",3,0,2,2,2,"BCBFFX",0,0,"souzs001","?","souzs001","?","dickr001","?","dickr001","?","martr004","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","","","S4/G","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TOR","TBA","TOR",0,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","cabra002","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"travd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",22

"TOR201504130","TBA",3,0,2,3,1,"BSBB1B",0,0,"cabra002","?","cabra002","?","dickr001","?","dickr001","?","martr004","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","souzs001","","","W.1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TOR","TBA","TOR",0,"F","F",0,0,0,11,3,"T","F",1,3,"T","T","longe001","jennd002","T","T",9,2,21,0,0,0,0,0,0,"martr004","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",23

"TOR201504130","TBA",3,0,2,0,0,"N",0,0,"longe001","?","longe001","?","dickr001","?","dickr001","?","martr004","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","cabra002","souzs001","","BK.2-3;1-2","F","F",5,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dickr001","dickr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TOR","TBA","TOR",0,"F","F",0,0,0,12,4,"T","F",3,6,"T","T","jennd002","dyksa001","T","T",6,3,22,9,2,21,0,0,0,"martr004","martr004","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",24

"TOR201504130","TBA",3,0,2,0,0,"N.X",0,0,"longe001","?","longe001","?","dickr001","?","dickr001","?","martr004","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","cabra002","souzs001","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","dickr001","dickr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"TOR","TBA","TOR",0,"F","T",0,0,0,12,4,"F","F",6,6,"T","T","jennd002","dyksa001","T","T",0,0,0,6,3,22,9,2,21,"","martr004","martr004",0,0,0,0,0,0,1,0,0,0,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TOR.EVA.regular.event.csv",25

