"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NLS194407110",3,1,"ott-m101",1,9,11,"waltb102",1,22,"1944AS.EVE.asg.sub.csv",2
"NLS194407110",4,0,"raffk101",1,9,1,"ott-m101",11,26,"1944AS.EVE.asg.sub.csv",3
"NLS194407110",4,1,"hught102",0,9,1,"boroh101",1,29,"1944AS.EVE.asg.sub.csv",4
"NLS194407110",4,1,"hayef101",0,8,2,"hemsr101",2,29,"1944AS.EVE.asg.sub.csv",5
"NLS194407110",5,1,"nichb101",1,9,11,"raffk101",1,38,"1944AS.EVE.asg.sub.csv",6
"NLS194407110",5,1,"muncb101",0,9,1,"hught102",1,44,"1944AS.EVE.asg.sub.csv",7
"NLS194407110",6,0,"sewer101",1,9,1,"nichb101",11,45,"1944AS.EVE.asg.sub.csv",8
"NLS194407110",6,0,"kurow101",1,6,5,"ellib103",5,45,"1944AS.EVE.asg.sub.csv",9
"NLS194407110",7,0,"higgm101",0,9,11,"muncb101",1,55,"1944AS.EVE.asg.sub.csv",10
"NLS194407110",7,1,"newhh101",0,9,1,"higgm101",11,56,"1944AS.EVE.asg.sub.csv",11
"NLS194407110",8,1,"medwj101",1,9,11,"sewer101",1,66,"1944AS.EVE.asg.sub.csv",12
"NLS194407110",8,1,"newsb101",0,9,1,"newhh101",1,70,"1944AS.EVE.asg.sub.csv",13
"NLS194407110",9,0,"tobij103",1,9,1,"medwj101",11,71,"1944AS.EVE.asg.sub.csv",14
"NLS194407110",9,0,"muelr101",1,4,2,"coopw102",2,71,"1944AS.EVE.asg.sub.csv",15
"NLS194407110",9,0,"musis101",1,3,9,"musis101",8,71,"1944AS.EVE.asg.sub.csv",16
"NLS194407110",9,0,"dimav101",1,5,8,"walkd101",9,71,"1944AS.EVE.asg.sub.csv",17
