"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS197304060","NYA",1,0,0,0,0,"",0,0,"clarh101","?","clarh101","?","tianl101","?","tianl101","?","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BOS","NYA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","whitr101","aloum101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harpt101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1973BOS.EVA.regular.event.csv",2
"BOS197304060","NYA",1,0,0,0,0,"",0,0,"whitr101","?","whitr101","?","tianl101","?","tianl101","?","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","clarh101","","","K+CS2(26)/DP","F","F",7,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,2,"BOS","NYA","BOS",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","aloum101","murcb101","T","T",4,1,1,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1973BOS.EVA.regular.event.csv",3
"BOS197304060","NYA",1,0,2,0,0,"",0,0,"aloum101","?","aloum101","?","tianl101","?","tianl101","?","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","","","D8","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BOS","NYA","BOS",0,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","murcb101","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitr101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1973BOS.EVA.regular.event.csv",4
"BOS197304060","NYA",1,0,2,0,0,"",0,0,"murcb101","?","murcb101","?","tianl101","?","tianl101","?","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","aloum101","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BOS","NYA","BOS",0,"F","F",0,0,0,3,3,"T","F",2,3,"T","T","nettg001","blomr101","T","T",0,0,0,9,3,3,0,0,0,"","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F,"1973BOS.EVA.regular.event.csv",5
"BOS197304060","NYA",1,0,2,0,0,"",0,0,"nettg001","?","nettg001","?","tianl101","?","tianl101","?","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","murcb101","aloum101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","NYA","BOS",0,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","blomr101","alouf101","T","T",8,4,4,9,3,3,0,0,0,"fiskc001","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F,"1973BOS.EVA.regular.event.csv",6
"BOS197304060","NYA",1,0,2,0,0,"",0,0,"blomr101","?","blomr101","?","tianl101","?","tianl101","?","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","nettg001","murcb101","aloum101","W.3-H;2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","tianl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","NYA","BOS",0,"F","F",0,0,0,5,5,"T","F",7,7,"T","T","alouf101","munst101","T","T",5,5,5,8,4,4,9,3,3,"fiskc001","fiskc001","fiskc001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,4,4,2,0,0,0,0,0,F,F,"1973BOS.EVA.regular.event.csv",7
"BOS197304060","NYA",1,0,2,0,0,"",1,0,"alouf101","?","alouf101","?","tianl101","?","tianl101","?","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","blomr101","nettg001","murcb101","D9.3-H;2-H;1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","tianl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","NYA","BOS",0,"F","F",1,0,1,6,6,"T","F",7,6,"T","T","munst101","michg101","T","T",10,6,6,5,5,5,8,4,4,"fiskc001","fiskc001","fiskc001",0,0,0,0,0,0,0,0,0,0,0,0,2,"evand002","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1973BOS.EVA.regular.event.csv",8
"BOS197304060","NYA",1,0,2,0,0,"",3,0,"munst101","?","munst101","?","tianl101","?","tianl101","?","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","alouf101","blomr101","3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","tianl101","tianl101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"BOS","NYA","BOS",0,"F","T",3,0,3,7,7,"T","F",6,6,"T","T","michg101","clarh101","T","T",0,0,0,3,7,7,10,6,6,"","fiskc001","fiskc001",0,0,0,0,0,0,0,0,0,0,0,0,0,"yastc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973BOS.EVA.regular.event.csv",9
"BOS197304060","NYA",1,1,0,0,0,"",3,0,"harpt101","?","harpt101","?","stotm101","?","stotm101","?","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"BOS","BOS","NYA",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","aparl101","yastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nettg001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1973BOS.EVA.regular.event.csv",10
"BOS197304060","NYA",1,1,1,0,0,"",3,0,"aparl101","?","aparl101","?","stotm101","?","stotm101","?","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"BOS","BOS","NYA",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","yastc101","smitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michg101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1973BOS.EVA.regular.event.csv",11
