"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CAL197904100","MIN",2,0,1,0,0,"",0,0,"wyneb001","?","wyneb001","?","tanaf001","?","tanaf001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","S5","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CAL","MIN","CAL",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","landk001","riveb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lansc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",2,0,1,0,0,"",0,0,"landk001","?","landk001","?","tanaf001","?","tanaf001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","wyneb001","","","36(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,12,"CAL","MIN","CAL",0,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","riveb101","castj001","T","T",2,6,11,0,0,0,0,0,0,"downb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",2,1,0,0,0,"",0,0,"lansc001","?","lansc001","?","koosj001","?","koosj001","?","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CAL","CAL","MIN",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","downb001","gricb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",2,1,1,0,0,"",0,0,"downb001","?","downb001","?","koosj001","?","koosj001","?","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CAL","CAL","MIN",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","gricb001","mullr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"riveb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",2,1,1,0,0,"",0,0,"gricb001","?","gricb001","?","koosj001","?","koosj001","?","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","downb001","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"CAL","CAL","MIN",1,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","mullr001","millr001","T","T",2,7,14,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",2,1,2,0,0,"",0,0,"mullr001","?","mullr001","?","koosj001","?","koosj001","?","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","downb001","","","164(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","164","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,1,6,0,0,0,16,"CAL","CAL","MIN",1,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","millr001","fordd001","T","T",2,7,14,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koosj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",3,0,0,0,0,"",0,0,"riveb101","?","riveb101","?","tanaf001","?","tanaf001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","9","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"CAL","MIN","CAL",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","castj001","randb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",3,0,1,0,0,"",0,0,"castj001","?","castj001","?","tanaf001","?","tanaf001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","4/FL","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"CAL","MIN","CAL",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","randb101","smalr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gricb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",3,0,2,0,0,"",0,0,"randb101","?","randb101","?","tanaf001","?","tanaf001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CAL","MIN","CAL",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","smalr001","jackr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",3,0,2,0,0,"",0,0,"smalr001","?","smalr001","?","tanaf001","?","tanaf001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","randb101","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,20,"CAL","MIN","CAL",0,"F","T",0,0,0,10,3,"T","T",1,0,"T","T","jackr002","kusic101","T","T",4,1,19,0,0,0,0,0,0,"downb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",3,1,0,0,0,"",0,0,"millr001","?","millr001","?","koosj001","?","koosj001","?","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CAL","CAL","MIN",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","fordd001","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",3,1,1,0,0,"",0,0,"fordd001","?","fordd001","?","koosj001","?","koosj001","?","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CAL","CAL","MIN",1,"F","F",0,0,0,10,1,"T","F",0,1,"T","T","carer001","bayld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"riveb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",3,1,1,0,0,"",0,0,"carer001","?","carer001","?","koosj001","?","koosj001","?","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","fordd001","","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23,"CAL","CAL","MIN",1,"F","F",0,0,0,11,2,"T","F",1,1,"T","T","bayld001","rudij101","T","T",9,2,22,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",3,1,2,0,0,"",0,0,"bayld001","?","bayld001","?","koosj001","?","koosj001","?","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","carer001","","","S7.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CAL","CAL","MIN",1,"F","F",0,0,0,12,3,"T","F",1,5,"T","T","rudij101","lansc001","T","T",3,3,23,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",3,1,2,0,0,"",0,0,"rudij101","?","rudij101","?","koosj001","?","koosj001","?","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","bayld001","","carer001","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","koosj001","","koosj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"CAL","CAL","MIN",1,"F","T",0,0,0,13,4,"T","F",5,5,"T","T","lansc001","downb001","T","T",10,4,24,0,0,0,3,3,23,"wyneb001","","wyneb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"riveb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197904100","MIN",4,0,0,0,0,"",0,0,"smalr001","?","smalr001","?","tanaf001","?","tanaf001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"CAL","MIN","CAL",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","jackr002","kusic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
