"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI198010140",4,1,"martr001",0,0,1,"leond001",1,39,"1980WS.EVE.post.sub.csv",2
"PHI198010140",8,0,"grosg001",1,1,7,"smitl002",7,66,"1980WS.EVE.post.sub.csv",3
"PHI198010140",8,0,"mcgrt001",1,0,1,"walkb001",1,69,"1980WS.EVE.post.sub.csv",4
"PHI198010140",8,0,"wathj001",0,7,11,"hurdc001",9,71,"1980WS.EVE.post.sub.csv",5
"PHI198010140",8,1,"wathj001",0,7,9,"wathj001",11,72,"1980WS.EVE.post.sub.csv",6
"PHI198010140",8,1,"quisd001",0,0,1,"martr001",1,75,"1980WS.EVE.post.sub.csv",7
"PHI198010150",6,1,"chald101",0,3,5,"bretg001",5,46,"1980WS.EVE.post.sub.csv",8
"PHI198010150",7,1,"quisd001",0,0,1,"gural001",1,58,"1980WS.EVE.post.sub.csv",9
"PHI198010150",8,1,"lacop101",0,7,3,"aikew001",3,66,"1980WS.EVE.post.sub.csv",10
"PHI198010150",8,1,"unsed101",1,1,11,"smitl002",7,67,"1980WS.EVE.post.sub.csv",11
"PHI198010150",8,1,"grosg001",1,6,11,"maddg001",8,72,"1980WS.EVE.post.sub.csv",12
"PHI198010150",9,0,"unsed101",1,1,7,"unsed101",11,73,"1980WS.EVE.post.sub.csv",13
"PHI198010150",9,0,"grosg001",1,6,8,"grosg001",11,73,"1980WS.EVE.post.sub.csv",14
"PHI198010150",9,0,"reedr001",1,0,1,"carls001",1,73,"1980WS.EVE.post.sub.csv",15
"PHI198010150",9,0,"portd001",0,3,11,"chald101",5,73,"1980WS.EVE.post.sub.csv",16
"KCA198010170",5,0,"martr001",1,0,1,"galer001",1,39,"1980WS.EVE.post.sub.csv",17
"KCA198010170",8,0,"quisd001",1,0,1,"martr001",1,66,"1980WS.EVE.post.sub.csv",18
"KCA198010170",9,1,"conco001",1,7,12,"hurdc001",9,79,"1980WS.EVE.post.sub.csv",19
"KCA198010170",10,0,"cardj101",1,7,9,"conco001",12,80,"1980WS.EVE.post.sub.csv",20
"KCA198010170",10,0,"grosg001",0,1,11,"smitl002",7,81,"1980WS.EVE.post.sub.csv",21
"KCA198010170",10,1,"grosg001",0,1,7,"grosg001",11,84,"1980WS.EVE.post.sub.csv",22
"KCA198010170",10,1,"mcgrt001",0,0,1,"ruthd001",1,84,"1980WS.EVE.post.sub.csv",23
"KCA198010180",1,1,"noled001",0,0,1,"chril101",1,11,"1980WS.EVE.post.sub.csv",24
"KCA198010180",6,1,"sauck101",0,0,1,"noled001",1,53,"1980WS.EVE.post.sub.csv",25
"KCA198010180",6,1,"brusw001",0,0,1,"sauck101",1,58,"1980WS.EVE.post.sub.csv",26
"KCA198010180",8,0,"quisd001",1,0,1,"leond001",1,70,"1980WS.EVE.post.sub.csv",27
"KCA198010190",6,1,"reedr001",0,0,1,"bystm001",1,47,"1980WS.EVE.post.sub.csv",28
"KCA198010190",7,0,"smitl002",0,4,12,"luzig001",7,52,"1980WS.EVE.post.sub.csv",29
"KCA198010190",7,0,"quisd001",1,0,1,"gural001",1,53,"1980WS.EVE.post.sub.csv",30
"KCA198010190",7,1,"smitl002",0,4,7,"smitl002",12,55,"1980WS.EVE.post.sub.csv",31
"KCA198010190",7,1,"mcgrt001",0,0,1,"reedr001",1,55,"1980WS.EVE.post.sub.csv",32
"KCA198010190",7,1,"cardj101",1,7,11,"hurdc001",9,59,"1980WS.EVE.post.sub.csv",33
"KCA198010190",8,0,"cardj101",1,7,9,"cardj101",11,60,"1980WS.EVE.post.sub.csv",34
"KCA198010190",9,0,"unsed101",0,4,11,"smitl002",7,68,"1980WS.EVE.post.sub.csv",35
"KCA198010190",9,1,"unsed101",0,4,7,"unsed101",11,73,"1980WS.EVE.post.sub.csv",36
"KCA198010190",9,1,"conco001",1,4,12,"aikew001",3,76,"1980WS.EVE.post.sub.csv",37
"PHI198010210",3,1,"martr001",0,0,1,"galer001",1,22,"1980WS.EVE.post.sub.csv",38
"PHI198010210",5,1,"splip001",0,0,1,"martr001",1,38,"1980WS.EVE.post.sub.csv",39
"PHI198010210",7,0,"grosg001",1,1,7,"smitl002",7,48,"1980WS.EVE.post.sub.csv",40
"PHI198010210",7,1,"pattm101",0,0,1,"splip001",1,53,"1980WS.EVE.post.sub.csv",41
"PHI198010210",8,0,"mcgrt001",1,0,1,"carls001",1,59,"1980WS.EVE.post.sub.csv",42
"PHI198010210",8,1,"quisd001",0,0,1,"pattm101",1,64,"1980WS.EVE.post.sub.csv",43
"PHI198010210",9,0,"conco001",0,6,12,"aikew001",3,69,"1980WS.EVE.post.sub.csv",44
