"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN194204140","PIT",1,0,0,0,0,"",0,0,"coscp101","?","coscp101","?","waltb102","?","waltb102","?","hemsr101","mccof101","freyl101","haasb102","joose101","walkg101","mccom101","goodi101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"CIN","PIT","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","barrj106","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haasb102","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1942CIN.EVN.regular.event.csv",2
"CIN194204140","PIT",1,0,1,0,0,"",0,0,"barrj106","?","barrj106","?","waltb102","?","waltb102","?","hemsr101","mccof101","freyl101","haasb102","joose101","walkg101","mccom101","goodi101","","","","E6/G","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CIN","PIT","CIN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","ellib103","dimav101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joose101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F,"1942CIN.EVN.regular.event.csv",3
"CIN194204140","PIT",1,0,1,0,0,"",0,0,"ellib103","?","ellib103","?","waltb102","?","waltb102","?","hemsr101","mccof101","freyl101","haasb102","joose101","walkg101","mccom101","goodi101","barrj106","","","DGR/9.1-3#","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","waltb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CIN","PIT","CIN",0,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","dimav101","flete101","T","T",9,2,2,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,5,0,0,2,0,0,0,0,0,F,T,"1942CIN.EVN.regular.event.csv",4
"CIN194204140","PIT",1,0,1,0,0,"",0,0,"dimav101","?","dimav101","?","waltb102","?","waltb102","?","hemsr101","mccof101","freyl101","haasb102","joose101","walkg101","mccom101","goodi101","","ellib103","barrj106","8.3-H(UR)","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"8","","","","F","F","F","F","F","F","F","F","F","","waltb102","waltb102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"CIN","PIT","CIN",0,"F","F",0,0,0,3,3,"T","F",6,2,"T","T","flete101","stewb101","T","T",0,0,0,5,3,3,9,2,2,"","hemsr101","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"mccom101","F","F","F","F",0,0,5,5,1,0,0,0,0,0,F,F,"1942CIN.EVN.regular.event.csv",5
"CIN194204140","PIT",1,0,2,0,0,"",1,0,"flete101","?","flete101","?","waltb102","?","waltb102","?","hemsr101","mccof101","freyl101","haasb102","joose101","walkg101","mccom101","goodi101","","ellib103","","S8.2-H(UR)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","waltb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CIN","PIT","CIN",0,"F","F",1,0,1,4,4,"T","F",2,1,"T","T","stewb101","gustf101","T","T",0,0,0,5,3,3,0,0,0,"","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"mccom101","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F,"1942CIN.EVN.regular.event.csv",6
"CIN194204140","PIT",1,0,2,0,0,"",2,0,"stewb101","?","stewb101","?","waltb102","?","waltb102","?","hemsr101","mccof101","freyl101","haasb102","joose101","walkg101","mccom101","goodi101","flete101","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","waltb102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"CIN","PIT","CIN",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","gustf101","lopea102","T","T",3,5,5,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freyl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942CIN.EVN.regular.event.csv",7
"CIN194204140","PIT",1,1,0,0,0,"",2,0,"joose101","?","joose101","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","ellib103","coscp101","stewb101","dimav101","barrj106","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","PIT",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","freyl101","goodi101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stewb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942CIN.EVN.regular.event.csv",8
"CIN194204140","PIT",1,1,0,0,0,"",2,0,"freyl101","?","freyl101","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","ellib103","coscp101","stewb101","dimav101","barrj106","joose101","","","3/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","butcm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"CIN","CIN","PIT",1,"F","F",0,2,0,1,1,"T","F",1,2,"T","T","goodi101","walkg101","T","T",6,1,7,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flete101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942CIN.EVN.regular.event.csv",9
"CIN194204140","PIT",1,1,1,0,0,"",2,0,"goodi101","?","goodi101","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","ellib103","coscp101","stewb101","dimav101","barrj106","","joose101","","S8.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","butcm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CIN","CIN","PIT",1,"F","F",0,2,0,2,2,"T","F",2,5,"T","T","walkg101","mccof101","T","T",0,0,0,6,1,7,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimav101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942CIN.EVN.regular.event.csv",10
"CIN194204140","PIT",1,1,1,0,0,"",2,0,"walkg101","?","walkg101","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","ellib103","coscp101","stewb101","dimav101","barrj106","goodi101","","joose101","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","butcm101","","butcm101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"CIN","CIN","PIT",1,"F","F",0,2,0,3,3,"T","F",5,5,"T","T","mccof101","haasb102","T","T",9,3,9,0,0,0,6,1,7,"lopea102","","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,0,"coscp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942CIN.EVN.regular.event.csv",11
