"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX199904070",8,1,"easld001",0,3,6,"easld001",4,771999TEX.EVA.regular.sub.csv",29

"TEX199904070",8,1,"cataf001",0,7,4,"cataf001",11,771999TEX.EVA.regular.sub.csv",30

"TEX199904070",8,1,"brocd001",0,0,1,"runys001",1,771999TEX.EVA.regular.sub.csv",31

"TEX199904070",8,1,"grees002",1,5,12,"palmr001",10,811999TEX.EVA.regular.sub.csv",32

"TEX199904090",3,0,"loaie001",1,0,1,"burkj001",1,251999TEX.EVA.regular.sub.csv",33

"TEX199904090",7,1,"petkm001",0,0,1,"finlc001",1,611999TEX.EVA.regular.sub.csv",34

"TEX199904090",8,0,"munom001",1,0,1,"loaie001",1,651999TEX.EVA.regular.sub.csv",35

"TEX199904090",9,1,"perct001",0,0,1,"petkm001",1,771999TEX.EVA.regular.sub.csv",36

"TEX199904090",9,1,"goodt001",1,7,11,"kellb002",8,771999TEX.EVA.regular.sub.csv",37

"TEX199904090",9,1,"alicl001",1,9,11,"shavj002",6,791999TEX.EVA.regular.sub.csv",38

"TEX199904100",4,0,"morgm001",1,0,1,"hellr001",1,301999TEX.EVA.regular.sub.csv",39

"TEX199904100",6,0,"gunde001",1,0,1,"morgm001",1,441999TEX.EVA.regular.sub.csv",40

"TEX199904100",8,0,"zaung001",1,3,2,"greer001",7,641999TEX.EVA.regular.sub.csv",41

"TEX199904100",8,0,"kellb002",1,4,9,"gonzj002",9,641999TEX.EVA.regular.sub.csv",42

"TEX199904100",8,0,"grees002",1,6,7,"rodri001",2,641999TEX.EVA.regular.sub.csv",43

"TEX199904100",8,0,"pattd001",1,0,1,"gunde001",1,641999TEX.EVA.regular.sub.csv",44

"TEX199904100",8,1,"magnm001",0,0,1,"olivo001",1,711999TEX.EVA.regular.sub.csv",45

"TEX199904100",9,0,"munom001",1,0,1,"pattd001",1,731999TEX.EVA.regular.sub.csv",46

"TEX199904100",9,1,"hases001",0,0,1,"magnm001",1,761999TEX.EVA.regular.sub.csv",47

"TEX199904110",4,1,"levia001",0,0,1,"belct001",1,401999TEX.EVA.regular.sub.csv",48

"TEX199904110",6,0,"munom001",1,0,1,"selea001",1,581999TEX.EVA.regular.sub.csv",49

"TEX199904110",6,0,"crabt001",1,0,1,"munom001",1,591999TEX.EVA.regular.sub.csv",50

"TEX199904110",8,1,"schos001",0,0,1,"levia001",1,731999TEX.EVA.regular.sub.csv",51

"TEX199904110",9,0,"wettj001",1,0,1,"crabt001",1,761999TEX.EVA.regular.sub.csv",52

"TEX199904120",5,1,"magnm001",0,0,1,"hillk001",1,541999TEX.EVA.regular.sub.csv",53

"TEX199904120",6,0,"loaie001",1,0,1,"clarm002",1,581999TEX.EVA.regular.sub.csv",54

"TEX199904120",7,1,"obric001",0,8,2,"greet003",2,701999TEX.EVA.regular.sub.csv",55

"TEX199904120",7,1,"hases001",0,0,1,"magnm001",1,711999TEX.EVA.regular.sub.csv",56

"TEX199904120",8,0,"gunde001",1,0,1,"loaie001",1,741999TEX.EVA.regular.sub.csv",57

"TEX199904120",8,0,"unrot001",0,7,11,"pritc001",10,801999TEX.EVA.regular.sub.csv",58

"TEX199904120",9,1,"holtm001",0,0,1,"hases001",1,901999TEX.EVA.regular.sub.csv",59

"TEX199904270",3,1,"irabh001",0,0,1,"clemr001",1,251999TEX.EVA.regular.sub.csv",60

"TEX199904270",6,0,"zimmj001",1,0,1,"selea001",1,531999TEX.EVA.regular.sub.csv",61

"TEX199904270",8,0,"posaj001",0,9,11,"giraj001",2,681999TEX.EVA.regular.sub.csv",62

"TEX199904270",8,1,"posaj001",0,9,2,"posaj001",11,691999TEX.EVA.regular.sub.csv",63

"TEX199904270",8,1,"nelsj001",0,0,1,"irabh001",1,691999TEX.EVA.regular.sub.csv",64

"TEX199904270",8,1,"stanm003",0,0,1,"nelsj001",1,721999TEX.EVA.regular.sub.csv",65

"TEX199904270",9,0,"wettj001",1,0,1,"zimmj001",1,731999TEX.EVA.regular.sub.csv",66

"TEX199904270",9,1,"rivem002",0,0,1,"stanm003",1,801999TEX.EVA.regular.sub.csv",67

"TEX199904270",9,1,"alicl001",1,9,11,"clayr001",6,801999TEX.EVA.regular.sub.csv",68

"TEX199904280",6,0,"munom001",1,0,1,"clarm002",1,431999TEX.EVA.regular.sub.csv",69

"TEX199904280",7,1,"stanm003",0,0,1,"herno001",1,541999TEX.EVA.regular.sub.csv",70

"TEX199904280",7,1,"kellb002",1,1,11,"goodt001",8,561999TEX.EVA.regular.sub.csv",71

"TEX199904280",7,1,"nelsj001",0,0,1,"stanm003",1,591999TEX.EVA.regular.sub.csv",72

"TEX199904280",8,0,"kellb002",1,1,8,"kellb002",11,651999TEX.EVA.regular.sub.csv",73

"TEX199904280",8,0,"loaie001",1,0,1,"munom001",1,651999TEX.EVA.regular.sub.csv",74

"TEX199904280",8,0,"gunde001",1,0,1,"loaie001",1,681999TEX.EVA.regular.sub.csv",75

"TEX199904280",8,1,"nauld001",0,0,1,"nelsj001",1,701999TEX.EVA.regular.sub.csv",76

"TEX199904280",9,0,"wettj001",1,0,1,"gunde001",1,731999TEX.EVA.regular.sub.csv",77

"TEX199904280",9,0,"leder001",0,9,11,"sojol001",5,771999TEX.EVA.regular.sub.csv",78

"TEX199904290",5,0,"venam002",1,0,1,"morgm001",1,371999TEX.EVA.regular.sub.csv",79

"TEX199904290",9,0,"crabt001",1,0,1,"venam002",1,641999TEX.EVA.regular.sub.csv",80

"TEX199904290",9,1,"rivem002",0,0,1,"mendr001",1,681999TEX.EVA.regular.sub.csv",81

"TEX199904300",3,1,"shavj002",1,9,11,"clayr001",6,251999TEX.EVA.regular.sub.csv",82

"TEX199904300",4,0,"shavj002",1,9,6,"shavj002",11,321999TEX.EVA.regular.sub.csv",83

"TEX199904300",6,0,"zimmj001",1,0,1,"hellr001",1,511999TEX.EVA.regular.sub.csv",84

"TEX199904300",6,1,"delur001",0,0,1,"colob001",1,541999TEX.EVA.regular.sub.csv",85

"TEX199904300",6,1,"langm001",0,0,1,"delur001",1,591999TEX.EVA.regular.sub.csv",86

"TEX199904300",6,1,"kellb002",1,1,11,"goodt001",8,591999TEX.EVA.regular.sub.csv",87

"TEX199904300",7,0,"kellb002",1,1,8,"kellb002",11,611999TEX.EVA.regular.sub.csv",88

"TEX199904300",7,1,"reeds001",0,0,1,"langm001",1,681999TEX.EVA.regular.sub.csv",89

"TEX199904300",8,1,"assep001",0,0,1,"reeds001",1,781999TEX.EVA.regular.sub.csv",90

"TEX199904300",8,1,"wagnp001",0,0,1,"assep001",1,791999TEX.EVA.regular.sub.csv",91

"TEX199904300",9,0,"wettj001",1,0,1,"zimmj001",1,801999TEX.EVA.regular.sub.csv",92

"TEX199904300",9,0,"cabrj002",0,5,12,"thomj002",10,841999TEX.EVA.regular.sub.csv",93

"TEX199905010",5,0,"loaie001",1,0,1,"selea001",1,411999TEX.EVA.regular.sub.csv",94

"TEX199905010",7,0,"venam002",1,0,1,"loaie001",1,531999TEX.EVA.regular.sub.csv",95

"TEX199905010",7,1,"karss001",0,0,1,"goodd001",1,551999TEX.EVA.regular.sub.csv",96

"TEX199905010",9,0,"pattd001",1,0,1,"venam002",1,671999TEX.EVA.regular.sub.csv",97

"TEX199905010",9,1,"jackm001",0,0,1,"karss001",1,711999TEX.EVA.regular.sub.csv",98

"TEX199905020",4,1,"delur001",0,0,1,"nagyc001",1,391999TEX.EVA.regular.sub.csv",99

"TEX199905020",8,0,"zimmj001",1,0,1,"clarm002",1,681999TEX.EVA.regular.sub.csv",100

"TEX199905020",8,1,"wagnp001",0,0,1,"delur001",1,731999TEX.EVA.regular.sub.csv",101

"TEX199905020",8,1,"reeds001",0,0,1,"wagnp001",1,761999TEX.EVA.regular.sub.csv",102

"TEX199905020",9,0,"wettj001",1,0,1,"zimmj001",1,771999TEX.EVA.regular.sub.csv",103

"TEX199905020",9,0,"wilse001",0,7,11,"justd001",10,771999TEX.EVA.regular.sub.csv",104

"TEX199905030",4,0,"loaie001",1,0,1,"morgm001",1,371999TEX.EVA.regular.sub.csv",105

"TEX199905030",6,0,"gunde001",1,0,1,"loaie001",1,591999TEX.EVA.regular.sub.csv",106

"TEX199905030",6,0,"pattd001",1,0,1,"gunde001",1,601999TEX.EVA.regular.sub.csv",107

"TEX199905030",7,0,"munom001",1,0,1,"pattd001",1,671999TEX.EVA.regular.sub.csv",108

"TEX199905030",7,1,"langm001",0,0,1,"wrigj002",1,691999TEX.EVA.regular.sub.csv",109

"TEX199905030",9,0,"crabt001",1,0,1,"munom001",1,821999TEX.EVA.regular.sub.csv",110

"TEX199905030",9,1,"karss001",0,0,1,"langm001",1,861999TEX.EVA.regular.sub.csv",111

"TEX199905130",4,1,"lintd001",0,0,1,"kamis001",1,381999TEX.EVA.regular.sub.csv",112

"TEX199905130",6,0,"pattd001",1,0,1,"morgm001",1,521999TEX.EVA.regular.sub.csv",113

"TEX199905130",6,0,"venam002",1,0,1,"pattd001",1,541999TEX.EVA.regular.sub.csv",114

"TEX199905130",6,0,"reboj001",0,8,11,"deshd001",4,541999TEX.EVA.regular.sub.csv",115

"TEX199905130",6,1,"reboj001",0,8,4,"reboj001",11,591999TEX.EVA.regular.sub.csv",116

"TEX199905130",6,1,"fettm001",0,0,1,"lintd001",1,601999TEX.EVA.regular.sub.csv",117

"TEX199905130",6,1,"orosj001",0,0,1,"fettm001",1,631999TEX.EVA.regular.sub.csv",118

"TEX199905130",7,0,"zimmj001",1,0,1,"venam002",1,681999TEX.EVA.regular.sub.csv",119

"TEX199905130",7,1,"molig001",0,0,1,"orosj001",1,711999TEX.EVA.regular.sub.csv",120

"TEX199905130",9,0,"munom001",1,0,1,"zimmj001",1,841999TEX.EVA.regular.sub.csv",121

"TEX199905140",7,0,"munom001",1,0,1,"clarm002",1,581999TEX.EVA.regular.sub.csv",122

"TEX199905140",7,0,"crabt001",1,0,1,"munom001",1,611999TEX.EVA.regular.sub.csv",123

"TEX199905140",7,1,"rhoda001",0,0,1,"erics001",1,631999TEX.EVA.regular.sub.csv",124

"TEX199905140",8,0,"venam002",1,0,1,"crabt001",1,721999TEX.EVA.regular.sub.csv",125

"TEX199905140",8,0,"amarr001",0,9,12,"johnc002",2,721999TEX.EVA.regular.sub.csv",126

"TEX199905140",8,0,"zimmj001",1,0,1,"venam002",1,731999TEX.EVA.regular.sub.csv",127

"TEX199905140",8,1,"davit003",0,9,2,"amarr001",12,751999TEX.EVA.regular.sub.csv",128

"TEX199905140",8,1,"boner001",0,0,1,"rhoda001",1,751999TEX.EVA.regular.sub.csv",129

"TEX199905140",9,0,"wettj001",1,0,1,"zimmj001",1,811999TEX.EVA.regular.sub.csv",130

"TEX199905140",9,0,"otanw001",0,5,12,"bainh001",10,831999TEX.EVA.regular.sub.csv",131

"TEX199905150",5,1,"johnd003",0,0,1,"guzmj003",1,351999TEX.EVA.regular.sub.csv",132

"TEX199905150",6,1,"fettm001",0,0,1,"johnd003",1,471999TEX.EVA.regular.sub.csv",133

"TEX199905150",7,1,"orosj001",0,0,1,"fettm001",1,601999TEX.EVA.regular.sub.csv",134

"TEX199905150",7,1,"shavj002",1,5,12,"palmr001",10,611999TEX.EVA.regular.sub.csv",135

"TEX199905150",7,1,"molig001",0,0,1,"orosj001",1,631999TEX.EVA.regular.sub.csv",136

"TEX199905150",8,0,"davit003",0,9,12,"johnc002",2,671999TEX.EVA.regular.sub.csv",137

"TEX199905150",8,1,"davit003",0,9,2,"davit003",12,701999TEX.EVA.regular.sub.csv",138

"TEX199905150",8,1,"timlm001",0,0,1,"molig001",1,701999TEX.EVA.regular.sub.csv",139

"TEX199905150",8,1,"amarr001",0,3,7,"surhb001",7,701999TEX.EVA.regular.sub.csv",140

"TEX199905150",9,0,"crabt001",1,0,1,"hellr001",1,751999TEX.EVA.regular.sub.csv",141

"TEX199905150",9,0,"otanw001",0,4,12,"bellj002",9,761999TEX.EVA.regular.sub.csv",142

"TEX199905160",3,0,"pattd001",1,0,1,"selea001",1,321999TEX.EVA.regular.sub.csv",143

"TEX199905160",7,0,"shavj002",1,5,5,"zeilt001",5,621999TEX.EVA.regular.sub.csv",144

"TEX199905160",7,0,"munom001",1,0,1,"pattd001",1,621999TEX.EVA.regular.sub.csv",145

"TEX199905160",8,1,"amarr001",0,4,9,"bellj002",9,781999TEX.EVA.regular.sub.csv",146

"TEX199905160",8,1,"rhoda001",0,0,1,"ponss001",1,781999TEX.EVA.regular.sub.csv",147

"TEX199905160",8,1,"alicl001",1,3,11,"greer001",7,791999TEX.EVA.regular.sub.csv",148

"TEX199905160",9,0,"mclem001",1,2,9,"mclem001",4,851999TEX.EVA.regular.sub.csv",149

"TEX199905160",9,0,"alicl001",1,3,4,"alicl001",11,851999TEX.EVA.regular.sub.csv",150

"TEX199905160",9,0,"kellb002",1,7,7,"kellb002",9,851999TEX.EVA.regular.sub.csv",151

"TEX199905160",9,0,"glynr001",1,0,1,"munom001",1,851999TEX.EVA.regular.sub.csv",152

"TEX199905160",9,0,"reboj001",0,2,12,"bordm001",6,911999TEX.EVA.regular.sub.csv",153

"TEX199905160",9,0,"otanw001",0,3,11,"surhb001",7,911999TEX.EVA.regular.sub.csv",154

"TEX199905160",9,1,"reboj001",0,2,6,"reboj001",12,921999TEX.EVA.regular.sub.csv",155

"TEX199905160",9,1,"otanw001",0,3,3,"otanw001",11,921999TEX.EVA.regular.sub.csv",156

"TEX199905160",9,1,"amarr001",0,4,7,"amarr001",9,921999TEX.EVA.regular.sub.csv",157

"TEX199905160",9,1,"conij001",0,6,9,"conij001",3,921999TEX.EVA.regular.sub.csv",158

"TEX199905160",9,1,"boner001",0,0,1,"rhoda001",1,921999TEX.EVA.regular.sub.csv",159

"TEX199905170",5,0,"glynr001",1,0,1,"burkj001",1,421999TEX.EVA.regular.sub.csv",160

"TEX199905170",7,0,"venam002",1,0,1,"glynr001",1,601999TEX.EVA.regular.sub.csv",161

"TEX199905170",8,0,"zaung001",1,4,2,"rodri001",2,661999TEX.EVA.regular.sub.csv",162

"TEX199905170",8,0,"alicl001",1,6,5,"zeilt001",5,661999TEX.EVA.regular.sub.csv",163

"TEX199905170",8,0,"shavj002",1,7,3,"stevl001",3,661999TEX.EVA.regular.sub.csv",164

"TEX199905170",8,1,"aldrs001",0,0,1,"ruper001",1,701999TEX.EVA.regular.sub.csv",165

"TEX199905170",9,1,"ledea001",0,4,5,"mcgrf001",3,781999TEX.EVA.regular.sub.csv",166

"TEX199905170",9,1,"perrh001",0,5,3,"perrh001",5,781999TEX.EVA.regular.sub.csv",167

"TEX199905170",9,1,"whitr002",0,0,1,"aldrs001",1,781999TEX.EVA.regular.sub.csv",168

"TEX199905180",4,0,"alicl001",1,2,4,"mclem001",4,281999TEX.EVA.regular.sub.csv",169

"TEX199905180",6,0,"munom001",1,0,1,"morgm001",1,561999TEX.EVA.regular.sub.csv",170

"TEX199905180",6,0,"crabt001",1,0,1,"munom001",1,571999TEX.EVA.regular.sub.csv",171

"TEX199905180",6,1,"rekab001",0,0,1,"arror001",1,581999TEX.EVA.regular.sub.csv",172

"TEX199905180",7,1,"aldrs001",0,0,1,"rekab001",1,641999TEX.EVA.regular.sub.csv",173

"TEX199905180",7,1,"mccrq001",0,1,7,"mccrq001",8,641999TEX.EVA.regular.sub.csv",174

"TEX199905180",7,1,"winnr001",0,6,8,"sorrp001",7,641999TEX.EVA.regular.sub.csv",175

"TEX199905180",7,1,"yan-e001",0,0,1,"aldrs001",1,671999TEX.EVA.regular.sub.csv",176

"TEX199905180",9,0,"zimmj001",1,0,1,"crabt001",1,771999TEX.EVA.regular.sub.csv",177

"TEX199905180",9,1,"hernr001",0,0,1,"yan-e001",1,801999TEX.EVA.regular.sub.csv",178

"TEX199905180",9,1,"shavj002",1,5,12,"palmr001",10,831999TEX.EVA.regular.sub.csv",179

"TEX199905190",5,1,"rekab001",0,0,1,"wittb001",1,501999TEX.EVA.regular.sub.csv",180

"TEX199905190",6,0,"venam002",1,0,1,"clarm002",1,561999TEX.EVA.regular.sub.csv",181

"TEX199905190",6,0,"zimmj001",1,0,1,"venam002",1,571999TEX.EVA.regular.sub.csv",182

"TEX199905190",7,1,"aldrs001",0,0,1,"rekab001",1,661999TEX.EVA.regular.sub.csv",183

"TEX199905190",8,1,"whitr002",0,0,1,"aldrs001",1,721999TEX.EVA.regular.sub.csv",184

"TEX199905190",8,1,"mclem001",1,9,11,"drank001",6,731999TEX.EVA.regular.sub.csv",185

"TEX199905190",9,0,"shavj002",1,9,6,"mclem001",11,761999TEX.EVA.regular.sub.csv",186

"TEX199905190",9,0,"wettj001",1,0,1,"zimmj001",1,761999TEX.EVA.regular.sub.csv",187

"TEX199905280",7,0,"zimmj001",1,0,1,"selea001",1,571999TEX.EVA.regular.sub.csv",188

"TEX199905280",7,1,"millt001",0,0,1,"radkb001",1,591999TEX.EVA.regular.sub.csv",189

"TEX199905280",7,1,"wellb002",0,0,1,"millt001",1,611999TEX.EVA.regular.sub.csv",190

"TEX199905280",7,1,"rathg001",0,0,1,"wellb002",1,621999TEX.EVA.regular.sub.csv",191

"TEX199905280",7,1,"tromm001",0,0,1,"rathg001",1,631999TEX.EVA.regular.sub.csv",192

"TEX199905280",9,0,"wettj001",1,0,1,"zimmj001",1,711999TEX.EVA.regular.sub.csv",193

"TEX199905280",9,0,"gateb001",0,8,11,"huntt001",8,711999TEX.EVA.regular.sub.csv",194

"TEX199905290",5,0,"venam002",1,0,1,"burkj001",1,371999TEX.EVA.regular.sub.csv",195

"TEX199905290",6,0,"shavj002",1,9,6,"clayr001",6,441999TEX.EVA.regular.sub.csv",196

"TEX199905290",6,1,"wellb002",0,0,1,"milte001",1,491999TEX.EVA.regular.sub.csv",197

"TEX199905290",8,0,"munom001",1,0,1,"venam002",1,601999TEX.EVA.regular.sub.csv",198

"TEX199905290",8,0,"huntt001",0,5,11,"koskc001",9,621999TEX.EVA.regular.sub.csv",199

"TEX199905290",8,0,"crabt001",1,0,1,"munom001",1,631999TEX.EVA.regular.sub.csv",200

"TEX199905290",8,1,"lawtm002",0,3,9,"lawtm002",8,651999TEX.EVA.regular.sub.csv",201

"TEX199905290",8,1,"huntt001",0,5,8,"huntt001",11,651999TEX.EVA.regular.sub.csv",202

"TEX199905290",8,1,"millt001",0,0,1,"wellb002",1,671999TEX.EVA.regular.sub.csv",203

"TEX199905290",8,1,"tromm001",0,0,1,"millt001",1,681999TEX.EVA.regular.sub.csv",204

"TEX199905290",10,0,"wettj001",1,0,1,"crabt001",1,801999TEX.EVA.regular.sub.csv",205

"TEX199905300",6,1,"maysj001",0,0,1,"perkd001",1,471999TEX.EVA.regular.sub.csv",206

"TEX199905300",8,0,"zimmj001",1,0,1,"clarm002",1,581999TEX.EVA.regular.sub.csv",207

"TEX199905300",8,1,"greer001",1,3,12,"palmr001",10,621999TEX.EVA.regular.sub.csv",208

"TEX199905300",8,1,"millt001",0,0,1,"maysj001",1,641999TEX.EVA.regular.sub.csv",209

"TEX199905300",8,1,"wellb002",0,0,1,"millt001",1,651999TEX.EVA.regular.sub.csv",210

"TEX199905300",9,0,"wettj001",1,0,1,"zimmj001",1,671999TEX.EVA.regular.sub.csv",211

"TEX199905300",9,0,"lawtm002",0,2,11,"allec001",7,671999TEX.EVA.regular.sub.csv",212

"TEX199905300",9,0,"davic002",0,4,12,"cordm001",10,701999TEX.EVA.regular.sub.csv",213

"TEX199905310",7,0,"venam002",1,0,1,"glynr001",1,531999TEX.EVA.regular.sub.csv",214

"TEX199905310",7,0,"pattd001",1,0,1,"venam002",1,551999TEX.EVA.regular.sub.csv",215

"TEX199905310",8,1,"whism001",0,0,1,"suppj001",1,671999TEX.EVA.regular.sub.csv",216

"TEX199905310",9,0,"munom001",1,0,1,"pattd001",1,701999TEX.EVA.regular.sub.csv",217

"TEX199905310",9,0,"crabt001",1,0,1,"munom001",1,731999TEX.EVA.regular.sub.csv",218

"TEX199905310",9,1,"montj002",0,0,1,"whism001",1,741999TEX.EVA.regular.sub.csv",219

"TEX199905310",10,1,"santj002",0,0,1,"montj002",1,831999TEX.EVA.regular.sub.csv",220

"TEX199906010",7,1,"servs001",0,0,1,"witaj001",1,521999TEX.EVA.regular.sub.csv",221

"TEX199906010",8,0,"zimmj001",1,0,1,"hellr001",1,551999TEX.EVA.regular.sub.csv",222

"TEX199906010",8,1,"whism001",0,0,1,"servs001",1,581999TEX.EVA.regular.sub.csv",223

"TEX199906010",8,1,"alicl001",1,8,12,"stevl001",3,591999TEX.EVA.regular.sub.csv",224

"TEX199906010",8,1,"kellb002",1,1,11,"goodt001",8,601999TEX.EVA.regular.sub.csv",225

"TEX199906010",8,1,"matht001",0,0,1,"whism001",1,611999TEX.EVA.regular.sub.csv",226

"TEX199906010",9,0,"kellb002",1,1,8,"kellb002",11,661999TEX.EVA.regular.sub.csv",227

"TEX199906010",9,0,"zeilt001",1,7,3,"zeilt001",5,661999TEX.EVA.regular.sub.csv",228

"TEX199906010",9,0,"alicl001",1,8,5,"alicl001",12,661999TEX.EVA.regular.sub.csv",229

"TEX199906010",9,0,"wettj001",1,0,1,"zimmj001",1,661999TEX.EVA.regular.sub.csv",230

"TEX199906020",5,1,"servs001",0,0,1,"appik001",1,521999TEX.EVA.regular.sub.csv",231

"TEX199906020",7,1,"morma001",0,0,1,"servs001",1,631999TEX.EVA.regular.sub.csv",232

"TEX199906020",8,0,"crabt001",1,0,1,"selea001",1,671999TEX.EVA.regular.sub.csv",233

"TEX199906020",8,1,"moreo002",0,0,1,"morma001",1,721999TEX.EVA.regular.sub.csv",234

"TEX199906020",9,0,"wettj001",1,0,1,"crabt001",1,751999TEX.EVA.regular.sub.csv",235

"TEX199906020",9,0,"poses001",0,9,11,"speht001",2,761999TEX.EVA.regular.sub.csv",236

"TEX199906110",6,1,"kellb002",1,1,12,"goodt001",8,451999TEX.EVA.regular.sub.csv",237

"TEX199906110",7,0,"kellb002",1,1,8,"kellb002",12,481999TEX.EVA.regular.sub.csv",238

"TEX199906110",8,0,"zimmj001",1,0,1,"hellr001",1,601999TEX.EVA.regular.sub.csv",239

"TEX199906110",8,1,"mcelc001",0,0,1,"kiled001",1,651999TEX.EVA.regular.sub.csv",240

"TEX199906110",8,1,"dejem001",0,0,1,"mcelc001",1,661999TEX.EVA.regular.sub.csv",241

"TEX199906110",9,0,"wettj001",1,0,1,"zimmj001",1,681999TEX.EVA.regular.sub.csv",242

"TEX199906110",9,0,"harrl001",0,7,11,"manwk001",10,681999TEX.EVA.regular.sub.csv",243

"TEX199906110",9,0,"reedj001",0,9,11,"blanh001",2,701999TEX.EVA.regular.sub.csv",244

"TEX199906120",5,0,"venam002",1,0,1,"selea001",1,421999TEX.EVA.regular.sub.csv",245

"TEX199906120",6,0,"pattd001",1,0,1,"venam002",1,551999TEX.EVA.regular.sub.csv",246

"TEX199906120",7,1,"dipoj001",0,0,1,"astap001",1,641999TEX.EVA.regular.sub.csv",247

"TEX199906120",7,1,"leskc001",0,0,1,"dipoj001",1,691999TEX.EVA.regular.sub.csv",248

"TEX199906120",8,0,"munom001",1,0,1,"pattd001",1,711999TEX.EVA.regular.sub.csv",249

"TEX199906120",8,1,"vered001",0,0,1,"leskc001",1,781999TEX.EVA.regular.sub.csv",250

"TEX199906120",9,0,"crabt001",1,0,1,"munom001",1,801999TEX.EVA.regular.sub.csv",251

"TEX199906130",7,1,"dejem001",0,0,1,"joneb004",1,551999TEX.EVA.regular.sub.csv",252

"TEX199906130",8,0,"venam002",1,0,1,"morgm001",1,571999TEX.EVA.regular.sub.csv",253

"TEX199906130",9,0,"crabt001",1,0,1,"venam002",1,631999TEX.EVA.regular.sub.csv",254

"TEX199906130",9,0,"cleme001",0,6,12,"echea001",7,661999TEX.EVA.regular.sub.csv",255

"TEX199906130",9,1,"cleme001",0,6,7,"cleme001",12,671999TEX.EVA.regular.sub.csv",256

