"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR199105100","19910510",0,"Friday",0,"T","N","CHA","TOR","TOR02","ferna001","boucd001","tscht901","cobld901","shulj901","johnm901","","",50198,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,267,12,5,3,12,8,0,1,11,13,"radis001","frasw001","","","raint001",7,"johnl001",8,"thomf001",10,"fiskc001",2,"sosas001",9,"ventr001",5,"snydc001",3,"guilo001",6,"flets001",4,"whitd001",8,"alomr001",4,"cartj001",7,"olerj001",3,"whitm001",9,"tablp001",10,"myerg001",2,"lee-m001",6,"gianr001",5,"radis001","frasw001","","",,,72,,,,200000000012,100000001010,45,1,0,2,5,2,0,0,5,2,5,0,1,0,0,4,3,3,0,0,36,16,0,1,0,41,1,1,2,3,0,0,1,10,1,5,2,2,1,0,4,5,5,1,0,36,19,0,0,0,,,,,,,,,,,"Scott Radinsky","Willie Fraser","(none)","sosas001","Sammy Sosa","Tim Raines","Lance Johnson","Frank Thomas","Carlton Fisk","Sammy Sosa","Robin Ventura","Cory Snyder","Ozzie Guillen","Scott Fletcher","Devon White","Roberto Alomar","Joe Carter","John Olerud","Mark Whiten","Pat Tabler","Greg Myers","Manuel Lee","Ray Giannelli",,1991TOR.EVA.regular.game.csv",16

"TOR199105110","19910511",0,"Saturday",0,"T","D","CHA","TOR","TOR02","hougc001","stied001","cobld901","shulj901","johnm901","tscht901","","",50206,"STATS Inc.","","STATS Inc.","","",1,1,74,2,9,0,1,2,155,9,2,5,7,6,1,1,6,5,"stied001","hougc001","wardd001","","raint001",7,"johnl001",8,"thomf001",10,"pasqd001",9,"ventr001",5,"merum001",3,"karkr001",2,"guilo001",6,"flets001",4,"whitd001",8,"alomr001",4,"cartj001",10,"tablp001",3,"whitm001",9,"hillg001",7,"bordp001",2,"sprae001",5,"gonzr001",6,"","wardd001","","",,,51,,,,200000000,00031100x,33,0,0,0,2,0,0,0,2,0,5,2,0,2,0,1,5,5,0,0,24,11,0,2,0,28,0,2,1,5,1,0,2,3,0,5,0,0,2,0,3,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Dave Stieb","Charlie Hough","Duane Ward","hillg001","Glenallen Hill","Tim Raines","Lance Johnson","Frank Thomas","Dan Pasqua","Robin Ventura","Matt Merullo","Ron Karkovice","Ozzie Guillen","Scott Fletcher","Devon White","Roberto Alomar","Joe Carter","Pat Tabler","Mark Whiten","Glenallen Hill","Pat Borders","Ed Sprague","Rene Gonzales",,1991TOR.EVA.regular.game.csv",17

"TOR199105120","19910512",0,"Sunday",0,"T","D","CHA","TOR","TOR02","hibbg001","key-j001","shulj901","johnm901","tscht901","cobld901","","",50108,"STATS Inc.","","STATS Inc.","","",1,1,81,5,9,0,1,2,145,9,2,4,7,9,0,2,7,5,"key-j001","hibbg001","wardd001","","raint001",7,"johnl001",8,"thomf001",10,"fiskc001",2,"sosas001",9,"ventr001",5,"snydc001",3,"guilo001",6,"flets001",4,"whitd001",8,"alomr001",4,"cartj001",7,"tablp001",3,"hillg001",10,"willk001",9,"bordp001",2,"sprae001",5,"gonzr001",6,"","wardd001","","",,,51,,,,000020000,03010000x,35,1,0,0,2,0,0,0,1,0,9,0,0,1,0,1,4,4,0,0,24,10,0,1,0,32,1,0,0,4,0,0,0,1,0,5,1,0,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Key","Greg Hibbard","Duane Ward","sprae001","Ed Sprague","Tim Raines","Lance Johnson","Frank Thomas","Carlton Fisk","Sammy Sosa","Robin Ventura","Cory Snyder","Ozzie Guillen","Scott Fletcher","Devon White","Roberto Alomar","Joe Carter","Pat Tabler","Glenallen Hill","Ken Williams","Pat Borders","Ed Sprague","Rene Gonzales",,1991TOR.EVA.regular.game.csv",18

"TOR199105130","19910513",0,"Monday",0,"T","N","KCA","TOR","TOR02","davis001","stott001","koscg901","kaisk901","clara901","barnl901","","",44275,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,144,9,2,4,6,7,0,0,6,7,"stott001","davis001","wardd001","","mcrab001",8,"lirin001",4,"gibsk001",10,"tartd001",9,"eisej001",7,"cromw101",3,"stilk001",6,"maynb001",2,"berrs001",5,"whitd001",8,"alomr001",4,"cartj001",7,"olerj001",3,"whitm001",9,"hillg001",10,"myerg001",2,"lee-m001",6,"gianr001",5,"davim001","wardd001","","",,,51,,,,000010001,00211000x,33,0,1,0,1,0,0,0,2,0,6,1,0,0,0,3,4,4,0,0,24,8,0,2,0,29,3,1,1,4,0,0,0,6,1,4,1,0,2,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Storm Davis","Duane Ward","alomr001","Roberto Alomar","Brian McRae","Nelson Liriano","Kirk Gibson","Danny Tartabull","Jim Eisenreich","Warren Cromartie","Kurt Stillwell","Brent Mayne","Sean Berry","Devon White","Roberto Alomar","Joe Carter","John Olerud","Mark Whiten","Glenallen Hill","Greg Myers","Manuel Lee","Ray Giannelli",,1991TOR.EVA.regular.game.csv",19

"TOR199105140","19910514",0,"Tuesday",0,"T","N","KCA","TOR","TOR02","gubim001","welld001","kaisk901","clara901","barnl901","koscg901","","",43357,"STATS Inc.","","STATS Inc.","","",1,1,72,6,15,0,1,1,164,9,1,4,6,12,0,2,6,10,"welld001","gubim001","timlm001","","thurg001",9,"mcrab001",8,"macfm001",2,"tartd001",10,"martc001",3,"stilk001",6,"pecob001",7,"berrs001",5,"shumt001",4,"wilsm001",8,"alomr001",4,"cartj001",7,"olerj001",3,"whitm001",9,"hillg001",10,"myerg001",2,"gianr001",5,"gonzr001",6,"davim001","timlm001","","",,,51,,,,100000000,03000010x,30,1,0,1,1,0,0,0,3,0,5,0,2,2,1,3,4,4,4,0,24,6,0,1,0,36,2,0,1,4,0,0,0,2,1,12,3,0,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"David Wells","Mark Gubicza","Mike Timlin","myerg001","Greg Myers","Gary Thurman","Brian McRae","Mike Macfarlane","Danny Tartabull","Carmelo Martinez","Kurt Stillwell","Bill Pecota","Sean Berry","Terry Shumpert","Mookie Wilson","Roberto Alomar","Joe Carter","John Olerud","Mark Whiten","Glenallen Hill","Greg Myers","Ray Giannelli","Rene Gonzales",,1991TOR.EVA.regular.game.csv",20

"TOR199105150","19910515",0,"Wednesday",0,"T","N","KCA","TOR","TOR02","sabeb001","boucd001","clara901","barnl901","koscg901","kaisk901","","",50113,"STATS Inc.","","STATS Inc.","","",1,1,73,2,5,0,1,1,170,9,6,4,12,10,1,0,10,8,"sabeb001","boucd001","","","thurg001",9,"mcrab001",8,"macfm001",2,"tartd001",10,"martc001",3,"eisej001",7,"stilk001",6,"pecob001",5,"shumt001",4,"wilsm001",8,"alomr001",4,"cartj001",7,"olerj001",3,"whitm001",9,"hillg001",10,"myerg001",2,"gianr001",5,"gonzr001",6,"montj002","macdr001","","",,,54,,,,021000030,001000012,39,1,0,2,6,0,0,0,4,0,6,0,0,0,0,2,4,4,0,0,27,9,0,1,0,35,3,0,1,4,1,1,1,1,0,9,1,1,0,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Bret Saberhagen","Denis Boucher","(none)","pecob001","Bill Pecota","Gary Thurman","Brian McRae","Mike Macfarlane","Danny Tartabull","Carmelo Martinez","Jim Eisenreich","Kurt Stillwell","Bill Pecota","Terry Shumpert","Mookie Wilson","Roberto Alomar","Joe Carter","John Olerud","Mark Whiten","Glenallen Hill","Greg Myers","Ray Giannelli","Rene Gonzales",,1991TOR.EVA.regular.game.csv",21

"TOR199105280","19910528",0,"Tuesday",0,"T","N","OAK","TOR","TOR02","moorm001","ackej001","scotd901","evanj901","morrd901","welkt901","","",50299,"STATS Inc.","","STATS Inc.","","",1,1,81,2,6,0,1,1,206,9,8,4,9,6,2,0,7,8,"moorm001","ackej001","ecked001","","hendr001",7,"rilee001",5,"cansj001",9,"bainh001",10,"hendd001",8,"mcgwm001",3,"quirj001",2,"weisw001",6,"gallm001",4,"whitd001",8,"wilsm001",10,"alomr001",4,"cartj001",7,"olerj001",3,"whitm001",9,"myerg001",2,"sprae001",5,"lee-m001",6,"ecked001","frasw001","","",,,54,,,,003000230,000010300,32,0,0,2,8,2,0,0,8,1,1,2,1,1,0,5,4,4,0,0,27,9,0,1,0,32,2,1,0,4,0,1,0,6,0,4,1,0,1,0,3,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Moore","Jim Acker","Dennis Eckersley","cansj001","Jose Canseco","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Dave Henderson","Mark McGwire","Jamie Quirk","Walt Weiss","Mike Gallego","Devon White","Mookie Wilson","Roberto Alomar","Joe Carter","John Olerud","Mark Whiten","Greg Myers","Ed Sprague","Manuel Lee",,1991TOR.EVA.regular.game.csv",22

"TOR199105290","19910529",0,"Wednesday",0,"T","N","OAK","TOR","TOR02","slusj001","key-j001","evanj901","morrd901","welkt901","scotd901","","",50262,"STATS Inc.","","STATS Inc.","","",1,1,82,2,3,0,1,1,190,9,3,8,11,14,0,1,10,8,"key-j001","slusj001","henkt001","","hendr001",7,"blanl001",4,"cansj001",10,"hendd001",8,"mcgwm001",3,"steit001",2,"wilsw001",9,"law-v001",5,"gallm001",6,"whitd001",8,"wilsm001",7,"alomr001",4,"cartj001",9,"olerj001",3,"mullr001",10,"myerg001",2,"sprae001",5,"lee-m001",6,"showe001","henkt001","","",,,51,,,,110100000,00100313x,37,1,0,0,2,0,0,0,3,0,7,0,0,0,0,3,8,8,0,0,24,9,0,0,0,37,5,0,1,8,0,1,0,2,0,3,1,0,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jimmy Key","Joe Slusarski","Tom Henke","whitd001","Devon White","Rickey Henderson","Lance Blankenship","Jose Canseco","Dave Henderson","Mark McGwire","Terry Steinbach","Willie Wilson","Vance Law","Mike Gallego","Devon White","Mookie Wilson","Roberto Alomar","Joe Carter","John Olerud","Rance Mulliniks","Greg Myers","Ed Sprague","Manuel Lee",,1991TOR.EVA.regular.game.csv",23

"TOR199105300","19910530",0,"Thursday",0,"T","N","OAK","TOR","TOR02","welcb001","stott001","morrd901","welkt901","scotd901","evanj901","","",50271,"STATS Inc.","","STATS Inc.","","",1,1,73,0,7,0,1,5,219,9,8,6,10,12,1,1,6,12,"klinj001","wardd001","ecked001","","hendr001",7,"rilee001",5,"cansj001",9,"bainh001",10,"steit001",3,"wilsw001",8,"quirj001",2,"weisw001",6,"gallm001",4,"whitd001",8,"wilsm001",7,"alomr001",4,"cartj001",9,"olerj001",3,"mullr001",10,"myerg001",2,"sprae001",5,"lee-m001",6,"ecked001","timlm001","","",,,54,,,,100210130,001320000,33,2,0,2,8,0,3,1,4,0,5,2,0,0,0,4,6,6,0,0,27,8,0,0,0,39,1,1,2,6,0,0,1,5,0,4,1,0,0,0,3,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Joe Klink","Duane Ward","Dennis Eckersley","hendr001","Rickey Henderson","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Terry Steinbach","Willie Wilson","Jamie Quirk","Walt Weiss","Mike Gallego","Devon White","Mookie Wilson","Roberto Alomar","Joe Carter","John Olerud","Rance Mulliniks","Greg Myers","Ed Sprague","Manuel Lee",,1991TOR.EVA.regular.game.csv",24

"TOR199105310","19910531",0,"Friday",0,"T","N","CAL","TOR","TOR02","langm001","welld001","fordd901","clara901","meric901","koscg901","","",50252,"STATS Inc.","","STATS Inc.","","",1,1,79,5,15,0,1,2,152,9,1,5,5,9,2,0,5,5,"welld001","langm001","","","polol001",7,"sojol001",4,"gaetg001",5,"parkd001",10,"winfd001",9,"felij001",8,"parrl001",2,"hilld001",3,"schod001",6,"whitd001",8,"alomr001",4,"cartj001",7,"tablp001",3,"sprae001",5,"bordp001",2,"willk001",9,"lee-m001",6,"hillg001",10,"robij001","","","",,,51,,,,100000000,03000020x,31,2,0,0,1,1,0,0,1,0,9,0,0,0,0,2,5,5,0,0,24,9,0,0,0,31,1,0,1,5,0,0,0,3,0,4,2,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"David Wells","Mark Langston","(none)","lee-m001","Manuel Lee","Luis Polonia","Luis Sojo","Gary Gaetti","Dave Parker","Dave Winfield","Junior Felix","Lance Parrish","Donnie Hill","Dick Schofield","Devon White","Roberto Alomar","Joe Carter","Pat Tabler","Ed Sprague","Pat Borders","Ken Williams","Manuel Lee","Glenallen Hill",,1991TOR.EVA.regular.game.csv",25

"TOR199106010","19910601",0,"Saturday",0,"T","D","CAL","TOR","TOR02","lewis001","frasw001","clara901","meric901","koscg901","fordd901","","",50255,"STATS Inc.","","STATS Inc.","","",1,1,73,6,6,0,1,1,207,9,11,8,13,16,1,3,9,9,"eichm001","frasw001","harvb001","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"howej002",4,"felij001",8,"hilld001",6,"tingr001",2,"whitd001",8,"wilsm001",7,"alomr001",4,"cartj001",9,"mullr001",10,"myerg001",2,"olerj001",3,"sprae001",5,"lee-m001",6,"harvb001","henkt001","","",,,54,,,,150001301,012100220,41,3,0,1,9,0,0,2,4,0,7,3,0,1,0,4,7,7,0,0,27,17,0,1,0,42,5,0,2,8,0,0,1,1,0,9,0,1,0,0,4,8,8,2,0,27,10,0,1,0,,,,,,,,,,,"Mark Eichhorn","Willie Fraser","Bryan Harvey","winfd001","Dave Winfield","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Jack Howell","Junior Felix","Donnie Hill","Ron Tingley","Devon White","Mookie Wilson","Roberto Alomar","Joe Carter","Rance Mulliniks","Greg Myers","John Olerud","Ed Sprague","Manuel Lee",,1991TOR.EVA.regular.game.csv",26

"TOR199106020","19910602",0,"Sunday",0,"T","D","CAL","TOR","TOR02","abboj001","ackej001","meric901","koscg901","fordd901","clara901","","",50261,"STATS Inc.","","STATS Inc.","","",1,1,75,2,9,0,1,1,170,9,7,2,9,9,1,0,4,9,"abboj001","ackej001","","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"hilld001",4,"venam001",8,"howej002",5,"schod001",6,"whitd001",8,"willk001",9,"cartj001",10,"tablp001",3,"sprae001",5,"bordp001",2,"lee-m001",6,"hillg001",7,"gonzr001",4,"eichm001","wardd001","","",,,54,,,,004210000,000101000,36,1,0,2,7,0,0,0,2,0,5,1,0,0,0,2,2,2,0,0,27,14,0,2,0,35,3,0,1,2,0,0,0,3,0,5,0,0,2,0,4,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Abbott","Jim Acker","(none)","joynw001","Wally Joyner","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Lance Parrish","Donnie Hill","Max Venable","Jack Howell","Dick Schofield","Devon White","Ken Williams","Joe Carter","Pat Tabler","Ed Sprague","Pat Borders","Manuel Lee","Glenallen Hill","Rene Gonzales",,1991TOR.EVA.regular.game.csv",27

"TOR199106140","19910614",0,"Friday",0,"T","N","BAL","TOR","TOR02","robij002","stott001","scotd901","evanj901","morrd901","welkt901","","",50287,"STATS Inc.","","STATS Inc.","","",1,1,73,2,12,0,1,1,153,9,1,9,8,12,0,0,7,10,"stott001","robij002","","","devem001",8,"orsuj001",9,"ripkc001",6,"horns001",10,"gomel001",5,"millr002",3,"white002",2,"hulet001",4,"andeb001",7,"whitd001",8,"alomr001",4,"grubk001",5,"cartj001",7,"mullr001",10,"olerj001",3,"myerg001",2,"whitm001",9,"lee-m001",6,"hickk001","wardd001","","",,,51,,,,000001000,31210002x,34,1,0,0,1,0,0,0,1,0,4,0,0,1,0,3,9,9,1,0,24,10,0,1,0,34,3,1,3,8,0,1,0,8,0,6,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Jeff Robinson","(none)","grubk001","Kelly Gruber","Mike Devereaux","Joe Orsulak","Cal Ripken","Sam Horn","Leo Gomez","Randy Milligan","Ernie Whitt","Tim Hulett","Brady Anderson","Devon White","Roberto Alomar","Kelly Gruber","Joe Carter","Rance Mulliniks","John Olerud","Greg Myers","Mark Whiten","Manuel Lee",,1991TOR.EVA.regular.game.csv",28

"TOR199106150","19910615",0,"Saturday",0,"T","D","BAL","TOR","TOR02","ballj002","guzmj003","evanj901","morrd901","welkt901","scotd901","","",50292,"STATS Inc.","","STATS Inc.","","",1,1,87,4,15,0,1,2,166,9,8,4,12,9,0,3,11,5,"ballj002","guzmj003","willm004","","devem001",8,"orsuj001",9,"ripkc001",6,"horns001",10,"gomel001",5,"millr002",3,"andeb001",7,"melvb001",2,"hulet001",4,"whitd001",8,"alomr001",4,"grubk001",5,"cartj001",7,"tablp001",3,"sprae001",10,"bordp001",2,"hillg001",9,"lee-m001",6,"willm004","henkt001","","",,,54,,,,111203000,100300000,38,2,0,2,8,0,1,0,7,1,6,1,1,0,0,2,4,4,0,0,27,15,0,1,0,35,4,0,1,4,0,0,0,1,0,4,0,0,1,0,5,7,7,1,0,27,5,1,0,0,,,,,,,,,,,"Jeff Ballard","Juan Guzman","Mark Williamson","melvb001","Bob Melvin","Mike Devereaux","Joe Orsulak","Cal Ripken","Sam Horn","Leo Gomez","Randy Milligan","Brady Anderson","Bob Melvin","Tim Hulett","Devon White","Roberto Alomar","Kelly Gruber","Joe Carter","Pat Tabler","Ed Sprague","Pat Borders","Glenallen Hill","Manuel Lee",,1991TOR.EVA.regular.game.csv",29

"TOR199106160","19910616",0,"Sunday",0,"T","D","BAL","TOR","TOR02","mesaj001","welld001","morrd901","welkt901","scotd901","evanj901","","",50273,"STATS Inc.","","STATS Inc.","","",1,1,75,4,15,0,1,2,193,9,13,8,13,12,0,0,2,10,"froht001","wardd001","","","devem001",8,"ripkb001",4,"ripkc001",6,"millr002",3,"gomel001",5,"melvb001",2,"hoilc001",10,"segud001",7,"andeb001",9,"whitd001",8,"alomr001",4,"grubk001",5,"cartj001",7,"mullr001",10,"olerj001",3,"myerg001",2,"whitm001",9,"lee-m001",6,"olsog001","frasw001","","",,,54,,,,034010500,303020000,37,2,0,4,13,0,1,0,4,0,3,0,0,2,0,4,8,8,0,0,27,16,1,2,0,35,7,0,1,7,2,0,1,7,0,6,1,0,2,0,5,13,13,0,0,27,9,0,2,0,,,,,,,,,,,"Todd Frohwirth","Duane Ward","(none)","gomel001","Leo Gomez","Mike Devereaux","Billy Ripken","Cal Ripken","Randy Milligan","Leo Gomez","Bob Melvin","Chris Hoiles","David Segui","Brady Anderson","Devon White","Roberto Alomar","Kelly Gruber","Joe Carter","Rance Mulliniks","John Olerud","Greg Myers","Mark Whiten","Manuel Lee",,1991TOR.EVA.regular.game.csv",30

"TOR199106180","19910618",0,"Tuesday",0,"T","N","NYA","TOR","TOR02","kamis001","timlm001","coont901","hendt901","hirsj901","phild901","","",50271,"STATS Inc.","","STATS Inc.","","",1,1,76,1,9,0,1,2,195,9,4,2,11,11,0,0,10,9,"kamis001","timlm001","farrs001","","sax-s001",4,"mattd001",10,"maask001",3,"hallm001",7,"barfj001",9,"nokem001",2,"kellb002",8,"velar001",5,"rodrc001",6,"whitd001",8,"alomr001",4,"grubk001",5,"cartj001",9,"mullr001",10,"olerj001",3,"myerg001",2,"lee-m001",6,"wilsm001",7,"farrs001","wardd001","","",,,54,,,,102000010,001100000,37,1,0,0,4,0,1,0,3,0,8,2,0,0,0,4,2,2,0,0,27,12,0,1,0,34,1,1,0,2,0,0,0,4,0,8,2,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Scott Kamieniecki","Mike Timlin","Steve Farr","maask001","Kevin Maas","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Jesse Barfield","Matt Nokes","Roberto Kelly","Randy Velarde","Carlos Rodriguez","Devon White","Roberto Alomar","Kelly Gruber","Joe Carter","Rance Mulliniks","John Olerud","Greg Myers","Manuel Lee","Mookie Wilson",,1991TOR.EVA.regular.game.csv",31

"TOR199106190","19910619",0,"Wednesday",0,"T","N","NYA","TOR","TOR02","johnj004","key-j001","hendt901","hirsj901","phild901","coont901","","",50281,"STATS Inc.","","STATS Inc.","","",1,1,83,1,7,0,1,1,164,9,3,0,10,6,1,0,6,7,"johnj004","key-j001","howes001","","sax-s001",4,"mattd001",10,"kellb002",8,"maask001",3,"barfj001",9,"meulh001",7,"espia001",6,"gereb001",2,"kellp001",5,"whitd001",8,"alomr001",4,"grubk001",5,"cartj001",10,"tablp001",3,"bordp001",2,"whitm001",9,"lee-m001",6,"hillg001",7,"howes001","westm001","","",,,54,,,,000000030,000000000,36,0,0,1,3,0,0,0,0,0,7,0,0,1,0,3,0,0,0,0,27,12,0,0,0,33,2,0,0,0,0,0,0,1,0,7,1,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff Johnson","Jimmy Key","Steve Howe","maask001","Kevin Maas","Steve Sax","Don Mattingly","Roberto Kelly","Kevin Maas","Jesse Barfield","Hensley Meulens","Alvaro Espinoza","Bob Geren","Pat Kelly","Devon White","Roberto Alomar","Kelly Gruber","Joe Carter","Pat Tabler","Pat Borders","Mark Whiten","Manuel Lee","Glenallen Hill",,1991TOR.EVA.regular.game.csv",32

"TOR199106200","19910620",0,"Thursday",0,"T","N","NYA","TOR","TOR02","leart001","stott001","hirsj901","phild901","coont901","hendt901","","",50256,"STATS Inc.","","STATS Inc.","","",1,1,84,5,12,0,1,1,149,9,1,6,8,9,2,2,8,6,"stott001","leart001","","","sax-s001",4,"mattd001",10,"maask001",3,"hallm001",7,"barfj001",9,"nokem001",2,"kellb002",8,"espia001",6,"kellp001",5,"whitd001",8,"alomr001",4,"cartj001",9,"mullr001",10,"olerj001",3,"myerg001",2,"sprae001",5,"lee-m001",6,"wilsm001",7,"guetl001","henkt001","","",,,51,,,,010000000,30102000x,35,0,0,1,1,0,0,1,0,0,3,0,0,0,0,4,6,6,1,0,24,6,0,0,0,32,3,0,2,4,0,0,1,3,0,4,0,0,0,0,2,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Tim Leary","(none)","","(none)","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Jesse Barfield","Matt Nokes","Roberto Kelly","Alvaro Espinoza","Pat Kelly","Devon White","Roberto Alomar","Joe Carter","Rance Mulliniks","John Olerud","Greg Myers","Ed Sprague","Manuel Lee","Mookie Wilson",,1991TOR.EVA.regular.game.csv",33

