"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA201910070",6,0,"diaza003",0,9,11,"reddj001",9,52,"2019ALD2.EVE.post.sub.csv",31
"TBA201910070",6,1,"branm003",0,3,9,"branm003",7,53,"2019ALD2.EVE.post.sub.csv",32
"TBA201910070",6,1,"diaza003",0,9,7,"diaza003",11,53,"2019ALD2.EVE.post.sub.csv",33
"TBA201910070",7,0,"drako001",1,0,1,"mckab001",1,57,"2019ALD2.EVE.post.sub.csv",34
"TBA201910070",7,1,"smitj002",0,0,1,"milew001",1,63,"2019ALD2.EVE.post.sub.csv",35
"TBA201910070",8,1,"jamej002",0,0,1,"smitj002",1,69,"2019ALD2.EVE.post.sub.csv",36
"TBA201910070",9,0,"pochc001",1,0,1,"drako001",1,74,"2019ALD2.EVE.post.sub.csv",37
"TBA201910080",2,0,"yarbr001",1,0,1,"castd002",1,15,"2019ALD2.EVE.post.sub.csv",38
"TBA201910080",4,0,"anden001",1,0,1,"yarbr001",1,31,"2019ALD2.EVE.post.sub.csv",39
"TBA201910080",4,1,"jamej002",0,0,1,"verlj001",1,37,"2019ALD2.EVE.post.sub.csv",40
"TBA201910080",5,1,"urquj001",0,0,1,"jamej002",1,42,"2019ALD2.EVE.post.sub.csv",41
"TBA201910080",6,1,"presr001",0,0,1,"urquj001",1,54,"2019ALD2.EVE.post.sub.csv",42
"TBA201910080",7,0,"pochc001",1,0,1,"anden001",1,55,"2019ALD2.EVE.post.sub.csv",43
"TBA201910080",7,1,"smitj002",0,0,1,"presr001",1,58,"2019ALD2.EVE.post.sub.csv",44
"TBA201910080",8,0,"diaza003",0,8,11,"reddj001",9,62,"2019ALD2.EVE.post.sub.csv",45
"TBA201910080",8,0,"pagae001",1,0,1,"pochc001",1,64,"2019ALD2.EVE.post.sub.csv",46
"TBA201910080",8,1,"sprig001",0,1,9,"sprig001",8,65,"2019ALD2.EVE.post.sub.csv",47
"TBA201910080",8,1,"marij002",0,8,8,"diaza003",11,65,"2019ALD2.EVE.post.sub.csv",48
"TBA201910080",8,1,"harrw002",0,0,1,"smitj002",1,65,"2019ALD2.EVE.post.sub.csv",49
"TBA201910080",9,0,"duffm002",1,5,5,"loweb001",4,70,"2019ALD2.EVE.post.sub.csv",50
"TBA201910080",9,0,"wendj002",1,7,4,"wendj002",5,70,"2019ALD2.EVE.post.sub.csv",51
"TBA201910080",9,0,"snelb001",1,0,1,"pagae001",1,73,"2019ALD2.EVE.post.sub.csv",52
"HOU201910100",3,1,"snelb001",0,0,1,"glast001",1,24,"2019ALD2.EVE.post.sub.csv",53
"HOU201910100",5,1,"roe-c001",0,0,1,"snelb001",1,35,"2019ALD2.EVE.post.sub.csv",54
"HOU201910100",5,1,"yarbr001",0,0,1,"roe-c001",1,37,"2019ALD2.EVE.post.sub.csv",55
"HOU201910100",5,1,"anden001",0,0,1,"yarbr001",1,38,"2019ALD2.EVE.post.sub.csv",56
"HOU201910100",7,1,"castd002",0,0,1,"anden001",1,48,"2019ALD2.EVE.post.sub.csv",57
"HOU201910100",7,1,"tuckk001",1,9,11,"maldm001",2,50,"2019ALD2.EVE.post.sub.csv",58
"HOU201910100",7,1,"pochc001",0,0,1,"castd002",1,50,"2019ALD2.EVE.post.sub.csv",59
"HOU201910100",7,1,"pagae001",0,0,1,"pochc001",1,51,"2019ALD2.EVE.post.sub.csv",60
"HOU201910100",8,0,"chirr001",1,9,2,"tuckk001",11,52,"2019ALD2.EVE.post.sub.csv",61
"HOU201910100",8,1,"mckab001",0,0,1,"pagae001",1,59,"2019ALD2.EVE.post.sub.csv",62
"HOU201910100",9,0,"sprig001",1,1,9,"sprig001",8,61,"2019ALD2.EVE.post.sub.csv",63
"HOU201910100",9,0,"marij002",1,2,8,"branm003",7,61,"2019ALD2.EVE.post.sub.csv",64
"HOU201910100",9,0,"reddj001",1,8,7,"reddj001",9,61,"2019ALD2.EVE.post.sub.csv",65
"HOU201910100",9,0,"osunr001",1,0,1,"coleg001",1,61,"2019ALD2.EVE.post.sub.csv",66
