"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL197110090","PIT",1,0,0,0,0,"",0,0,"cashd101","?","cashd101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","","","","8/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"BAL","PIT","BAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cling101","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rettm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",2
"BAL197110090","PIT",1,0,1,0,0,"",0,0,"cling101","?","cling101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","","","","7/F7S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"BAL","PIT","BAL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","clemr101","starw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bufod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",3
"BAL197110090","PIT",1,0,2,0,0,"",0,0,"clemr101","?","clemr101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","","","","D/89","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BAL","PIT","BAL",0,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","starw101","robeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",4
"BAL197110090","PIT",1,0,2,0,0,"",0,0,"starw101","?","starw101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","","clemr101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"BAL","PIT","BAL",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","robeb101","sangm101","T","T",0,0,0,9,3,3,0,0,0,"","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",5
"BAL197110090","PIT",1,1,0,0,0,"",0,0,"bufod101","?","bufod101","?","ellid101","?","ellid101","?","sangm101","robeb101","cashd101","pagaj101","hernj102","starw101","cling101","clemr101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"BAL","BAL","PIT",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rettm101","poweb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cashd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",6
"BAL197110090","PIT",1,1,1,0,0,"",0,0,"rettm101","?","rettm101","?","ellid101","?","ellid101","?","sangm101","robeb101","cashd101","pagaj101","hernj102","starw101","cling101","clemr101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"BAL","BAL","PIT",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","poweb101","robif103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",7
"BAL197110090","PIT",1,1,2,0,0,"",0,0,"poweb101","?","poweb101","?","ellid101","?","ellid101","?","sangm101","robeb101","cashd101","pagaj101","hernj102","starw101","cling101","clemr101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"BAL","BAL","PIT",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","robif103","hende103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",8
"BAL197110090","PIT",2,0,0,0,0,"",0,0,"robeb101","?","robeb101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","PIT","BAL",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","sangm101","pagaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",9
"BAL197110090","PIT",2,0,0,0,0,"",0,0,"sangm101","?","sangm101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","robeb101","","","WP.1-2","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","PIT","BAL",0,"F","F",0,0,0,5,1,"T","F",1,2,"T","T","pagaj101","hernj102","T","T",3,5,8,0,0,0,0,0,0,"hende103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,3,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",10
"BAL197110090","PIT",2,0,0,0,0,"",0,0,"sangm101","?","sangm101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","","robeb101","","FC6.2-H(UR)(E6/TH3);B-2","F","F",2,6,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","PIT","BAL",0,"F","F",0,0,0,5,1,"F","F",2,2,"T","T","pagaj101","hernj102","T","T",0,0,0,3,5,8,0,0,0,"","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"belam101","F","F","F","F",5,0,5,0,2,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",11
