"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KC1196505030","19650503",0,"Monday",0,"F","N","WS2","KC1","KAN05","richp102","segud101","chyln901","hallb901","odomj901","honoj901","","",2540,"Senators","D Lamoureaux","D Lamoureaux","1996/03/24 6:52PM","",0,0,0,0,-1,0,0,4,137,9,3,5,9,10,1,0,6,4,"segud101","richp102","","","blasd101",4,"kingj101",9,"lockd101",8,"howaf102",7,"chanb101",3,"brumm101",2,"mcmuk101",5,"hamlk101",6,"richp102",1,"greed102",4,"causw101",6,"campb101",7,"mathn101",8,"harrk101",3,"chare101",5,"hersm101",9,"bryab101",2,"segud101",1,"duckj101","","","",,,51,,,,000001101,02120000x,34,2,0,1,3,0,1,0,1,0,8,0,0,1,0,3,3,3,0,0,24,14,0,1,0,31,1,1,2,3,0,0,0,2,1,5,1,1,1,0,1,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Diego Segui","Pete Richert","(none)","mathn101","Nelson Mathews","Don Blasingame","Jim King","Don Lock","Frank Howard","Bob Chance","Mike Brumley","Ken McMullen","Ken Hamlin","Pete Richert","Dick Green","Wayne Causey","Bert Campaneris","Nelson Mathews","Ken Harrelson","Ed Charles","Mike Hershberger","Billy Bryan","Diego Segui",,
"KC1196505040","19650504",0,"Tuesday",0,"F","N","WS2","KC1","KAN05","ortep101","odonj101","hallb901","odomj901","honoj901","chyln901","","",4206,"Senators","D Lamoureaux","D Lamoureaux","1996/03/24 7:04PM","",0,0,0,0,-1,0,0,4,153,9,4,2,7,9,0,3,7,7,"ortep101","odonj101","klinr102","","blasd101",4,"mcmuk101",5,"lockd101",8,"howaf102",7,"heldw101",9,"sievr101",3,"mccaj108",2,"hamlk101",6,"ortep101",1,"greed102",4,"causw101",6,"campb101",7,"mathn101",8,"harrk101",9,"gentj101",3,"chare101",5,"bryab101",2,"odonj101",1,"klinr102","stocw101","","",,,54,,,,010111000,010100000,34,1,1,0,3,1,0,0,3,0,7,0,0,1,0,3,2,2,0,0,27,9,0,2,0,33,1,2,0,1,0,0,0,3,0,3,2,0,2,0,3,3,3,1,0,27,12,1,1,0,,,,,,,,,,,"Phil Ortega","John O'Donoghue","Ron Kline","lockd101","Don Lock","Don Blasingame","Ken McMullen","Don Lock","Frank Howard","Woodie Held","Roy Sievers","Joe McCabe","Ken Hamlin","Phil Ortega","Dick Green","Wayne Causey","Bert Campaneris","Nelson Mathews","Ken Harrelson","Jim Gentile","Ed Charles","Billy Bryan","John O'Donoghue",,
"KC1196505140","19650514",0,"Friday",0,"F","N","MIN","KC1","KAN05","kaatj101","odonj101","salea901","papaj901","runge901","stewb902","","",6113,"Twins/A's","Bob Kapla","Bob Kapla","1996/04/20 3:08PM","",0,0,0,0,-1,0,0,0,175,9,5,3,11,7,4,1,8,7,"fosnj101","odonj101","pleib101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"kaatj101",1,"greed102",4,"campb101",6,"mathn101",7,"harrk101",3,"landj103",8,"chare101",5,"hersm101",9,"lachr101",2,"odonj101",1,"pleib101","wyatj102","","",,,54,,,,000000032,000100200,36,1,0,1,4,0,0,0,3,0,3,0,0,2,1,4,3,3,0,0,27,14,1,2,0,33,0,1,0,3,0,1,0,3,0,8,2,0,0,0,2,4,4,2,0,27,9,0,2,0,,,,,,,,,,,"Jerry Fosnow","John O'Donoghue","Bill Pleis","versz101","Zoilo Versalles","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jerry Kindall","Jim Kaat","Dick Green","Bert Campaneris","Nelson Mathews","Ken Harrelson","Jim Landis","Ed Charles","Mike Hershberger","Rene Lachemann","John O'Donoghue",,
"KC1196505150","19650515",0,"Saturday",0,"F","D","MIN","KC1","KAN05","boswd101","buscd101","papaj901","runge901","stewb902","salea901","","",4327,"Twins/A's","Bob Kapla","Bob Kapla","1996/04/20 4:16PM","",0,0,0,0,-1,0,0,0,155,9,2,0,6,4,0,0,4,5,"boswd101","buscd101","nelsm101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"boswd101",1,"greed102",4,"causw101",6,"campb101",7,"blanj101",9,"gentj101",3,"landj103",8,"chare101",5,"bryab101",2,"buscd101",1,"nelsm101","wyatj102","","",,,54,,,,001010000,000000000,32,1,0,1,2,0,0,0,1,0,8,0,0,1,0,2,0,0,0,0,27,13,0,3,0,28,1,0,0,0,0,0,0,4,0,6,0,0,2,0,3,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Dave Boswell","Don Buschhorn","Mel Nelson","kindj101","Jerry Kindall","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jerry Kindall","Dave Boswell","Dick Green","Wayne Causey","Bert Campaneris","Johnny Blanchard","Jim Gentile","Jim Landis","Ed Charles","Billy Bryan","Don Buschhorn",,
"KC1196505161","19650516",1,"Sunday",0,"F","D","MIN","KC1","KAN05","granj101","segud101","runge901","stewb902","salea901","papaj901","","",0,"Twins/A's","Bob Kapla","Bob Kapla","1996/04/20 4:32PM","",0,0,0,0,-1,0,0,0,195,10,4,7,11,14,0,2,10,7,"wyatj102","nelsm101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"granj101",1,"campb101",7,"causw101",6,"gentj101",3,"blanj101",9,"greed102",4,"chare101",5,"bryab101",2,"landj103",8,"segud101",1,"nelsm101","wyatj102","","",,,58,,,,0001200100,0100010023,42,1,1,2,4,0,0,1,1,0,7,1,0,0,0,5,7,7,0,0,28,11,0,1,0,41,1,1,4,7,0,0,0,1,0,9,0,0,1,0,4,3,3,0,0,30,6,0,0,0,,,,,,,,,,,"John Wyatt","Mel Nelson","(none)","chare101","Ed Charles","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jerry Kindall","Jim Grant","Bert Campaneris","Wayne Causey","Jim Gentile","Johnny Blanchard","Dick Green","Ed Charles","Billy Bryan","Jim Landis","Diego Segui",,
"KC1196505162","19650516",2,"Sunday",0,"F","D","MIN","KC1","KAN05","stigd101","talbf101","stewb902","salea901","papaj901","runge901","","",9560,"Twins/A's","Bob Kapla","Bob Kapla","1996/04/21 1:13PM","",0,0,0,0,-1,0,0,0,167,9,2,4,6,11,2,1,8,9,"drabm101","klipj101","stocw101","","versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"rollr101",5,"zimmj101",2,"stigd101",1,"campb101",7,"landj103",8,"harrk101",3,"mathn101",9,"greed102",4,"chare101",5,"lachr101",2,"causw101",6,"talbf101",1,"klipj101","stocw101","","",,,51,,,,010000100,00001111x,29,1,0,0,1,1,0,0,7,1,4,0,0,1,0,2,4,4,1,0,24,5,0,1,0,32,1,0,1,3,1,0,0,4,0,8,2,0,1,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Moe Drabowsky","Johnny Klippstein","Wes Stock","","(none)","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Rich Rollins","Jerry Zimmerman","Dick Stigman","Bert Campaneris","Jim Landis","Ken Harrelson","Nelson Mathews","Dick Green","Ed Charles","Rene Lachemann","Wayne Causey","Fred Talbot",,
"KC1196505170","19650517",0,"Monday",0,"F","N","CHA","KC1","KAN05","peteg101","shelr101","salea901","papaj901","runge901","stewb902","","",5271,"Athletics","D Lamoureaux","D Lamoureaux","1996/05/20 3:55PM","",0,0,0,0,-1,0,0,4,158,9,13,2,16,8,0,2,6,8,"peteg101","shelr101","","","cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"romaj101",2,"berrk101",8,"peteg101",1,"campb101",6,"landj103",8,"gentj101",3,"mathn101",7,"greed102",4,"chare101",5,"hersm101",9,"lachr101",2,"shelr101",1,"","dickj101","","",,,54,,,,301001620,000000200,43,3,1,3,10,0,0,1,2,0,8,1,0,0,0,1,2,2,0,0,27,11,0,1,0,34,3,1,0,2,0,0,0,3,0,3,0,0,1,0,4,13,13,2,1,27,9,0,0,0,,,,,,,,,,,"Gary Peters","Rollie Sheldon","(none)","","(none)","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Ron Hansen","John Romano","Ken Berry","Gary Peters","Bert Campaneris","Jim Landis","Jim Gentile","Nelson Mathews","Dick Green","Ed Charles","Mike Hershberger","Rene Lachemann","Rollie Sheldon",,
"KC1196505180","19650518",0,"Tuesday",0,"F","N","CHA","KC1","KAN05","horlj101","penao101","papaj901","runge901","stewb902","salea901","","",3565,"CHA/KC1","D Lamoureaux","D Lamoureaux","1996/05/20 9:22PM","",0,0,0,0,-1,0,0,4,159,9,5,4,6,6,0,0,7,4,"horlj101","penao101","fishe102","","cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"romaj101",2,"berrk101",8,"horlj101",1,"campb101",7,"landj103",8,"gentj101",3,"blanj101",9,"greed102",4,"chare101",5,"causw101",6,"bryab101",2,"penao101",1,"fishe102","stocw101","","",,,54,,,,000050000,011000101,30,0,1,0,4,1,0,1,7,1,4,2,0,1,0,3,4,4,0,0,27,10,0,0,0,32,3,0,1,4,0,1,0,2,1,8,0,0,0,0,4,5,5,1,0,27,9,0,2,0,,,,,,,,,,,"Joe Horlen","Orlando Pena","Eddie Fisher","","(none)","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Ron Hansen","John Romano","Ken Berry","Joe Horlen","Bert Campaneris","Jim Landis","Jim Gentile","Johnny Blanchard","Dick Green","Ed Charles","Wayne Causey","Billy Bryan","Orlando Pena",,
"KC1196505190","19650519",0,"Wednesday",0,"F","N","CHA","KC1","KAN05","howab101","odonj101","runge901","stewb902","salea901","papaj901","","",3678,"CHA/KC1","D Lamoureaux","D Lamoureaux","1996/05/21 5:56AM","",0,0,0,0,-1,0,0,4,116,9,3,7,4,10,0,1,1,3,"odonj101","howab101","","","cated101",5,"weisa101",4,"romaj101",2,"skowb101",3,"robif102",9,"hansr102",6,"nichd101",7,"berrk101",8,"howab101",1,"campb101",6,"landj103",8,"gentj101",3,"blanj101",9,"greed102",4,"chare101",5,"bryab101",2,"mathn101",7,"odonj101",1,"wilhh101","","","",,,51,,,,110000010,03310000x,31,1,0,2,2,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,24,6,0,1,0,31,0,1,2,7,0,2,0,1,0,7,0,0,1,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"John O'Donoghue","Bruce Howard","(none)","bryab101","Billy Bryan","Danny Cater","Al Weis","John Romano","Bill Skowron","Floyd Robinson","Ron Hansen","Dave Nicholson","Ken Berry","Bruce Howard","Bert Campaneris","Jim Landis","Jim Gentile","Johnny Blanchard","Dick Green","Ed Charles","Billy Bryan","Nelson Mathews","John O'Donoghue",,
"KC1196506020","19650602",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","barbs102","talbf101","hurle901","flahr901","dimul901","umonf901","","",4459,"BAL/KC1","D Lamoureaux","D Lamoureaux","1996/06/14 8:40PM","",0,0,0,0,-1,0,0,4,154,9,6,4,8,6,1,1,8,4,"barbs102","stocw101","halld101","","snydr102",8,"aparl101",6,"poweb101",7,"robib104",5,"blefc101",9,"siebn101",3,"lau-c101",2,"adaij101",4,"barbs102",1,"causw101",6,"landj103",8,"campb101",7,"harrk101",3,"chare101",5,"mathn101",9,"greed102",4,"lachr101",2,"talbf101",1,"halld101","wyatj102","","",,,54,,,,000004002,010110001,33,1,1,1,5,2,0,0,6,0,2,0,0,0,0,2,3,3,1,0,27,9,0,1,0,32,1,1,1,2,0,1,0,2,0,6,0,0,1,0,4,6,6,2,0,27,12,0,0,0,,,,,,,,,,,"Steve Barber","Wes Stock","Dick Hall","siebn101","Norm Siebern","Russ Snyder","Luis Aparicio","Boog Powell","Brooks Robinson","Curt Blefary","Norm Siebern","Charlie Lau","Jerry Adair","Steve Barber","Wayne Causey","Jim Landis","Bert Campaneris","Ken Harrelson","Ed Charles","Nelson Mathews","Dick Green","Rene Lachemann","Fred Talbot",,
"KC1196506050","19650605",0,"Saturday",0,"F","D","BOS","KC1","KAN05","wilse102","segud101","flahr901","dimul901","umonf901","hurle901","","",4426,"Athletics","D Lamoureaux","D Lamoureaux","1996/06/23 7:47PM","",0,0,0,0,-1,0,0,0,198,11,5,3,11,7,0,1,10,9,"radad101","hickj104","","","greel101",7,"joned102",5,"mantf101",4,"thoml103",3,"conit101",9,"geigg101",8,"tillb101",2,"petrr101",6,"wilse102",1,"causw101",6,"landj103",8,"campb101",7,"harrk101",3,"chare101",5,"greed102",4,"bryab101",2,"mathn101",9,"segud101",1,"radad101","hickj104","","",,,66,,,,01010000102,00000210000,43,3,0,1,5,0,0,0,5,0,7,3,1,0,0,3,3,3,1,0,33,12,0,2,0,38,2,1,1,2,0,0,0,7,2,15,2,0,2,0,4,4,4,1,0,33,11,0,0,0,,,,,,,,,,,"Dick Radatz","Jesse Hickman","(none)","radad101","Dick Radatz","Lenny Green","Dalton Jones","Felix Mantilla","Lee Thomas","Tony Conigliaro","Gary Geiger","Bob Tillman","Rico Petrocelli","Earl Wilson","Wayne Causey","Jim Landis","Bert Campaneris","Ken Harrelson","Ed Charles","Dick Green","Billy Bryan","Nelson Mathews","Diego Segui",,
"KC1196506061","19650606",1,"Sunday",0,"F","D","BOS","KC1","KAN05","mored103","buscd101","dimul901","umonf901","hurle901","flahr901","","",0,"Athletics","D Lamoureaux","D Lamoureaux","1996/06/23 8:27PM","",0,0,0,0,-1,0,0,0,192,9,9,4,14,9,1,0,10,10,"ritcj101","mossd101","radad101","","schic101",4,"joned102",5,"mantf101",7,"thoml103",3,"conit101",9,"geigg101",8,"tillb101",2,"petrr101",6,"mored103",1,"causw101",6,"landj103",8,"campb101",7,"harrk101",3,"greed102",4,"chare101",5,"bryab101",2,"hersm101",9,"buscd101",1,"radad101","huntj101","","",,,54,,,,011000160,000200011,38,2,0,1,9,1,0,0,7,0,4,2,0,2,0,4,3,3,2,1,27,7,0,1,0,35,0,1,1,4,0,0,1,5,0,6,1,0,0,0,5,9,9,0,0,27,10,0,2,0,,,,,,,,,,,"Jay Ritchie","Don Mossi","Dick Radatz","mantf101","Felix Mantilla","Chuck Schilling","Dalton Jones","Felix Mantilla","Lee Thomas","Tony Conigliaro","Gary Geiger","Bob Tillman","Rico Petrocelli","Dave Morehead","Wayne Causey","Jim Landis","Bert Campaneris","Ken Harrelson","Dick Green","Ed Charles","Billy Bryan","Mike Hershberger","Don Buschhorn",,
"KC1196506062","19650606",2,"Sunday",0,"F","D","BOS","KC1","KAN05","bennd101","shelr101","umonf901","hurle901","flahr901","dimul901","","",13598,"Athletics","D Lamoureaux","D Lamoureaux","1996/06/23 8:35PM","",0,0,0,0,-1,0,0,0,188,11,3,4,5,9,0,0,7,11,"mossd101","dulib101","","","schic101",4,"joned102",5,"mantf101",7,"thoml103",3,"conit101",9,"geigg101",8,"ryanm101",2,"petrr101",6,"bennd101",1,"hersm101",9,"causw101",6,"campb101",7,"harrk101",3,"greed102",4,"chare101",5,"mathn101",8,"lachr101",2,"shelr101",1,"dulib101","mossd101","","",,,64,,,,00100200000,02010000001,35,1,0,1,3,1,0,1,6,1,8,2,0,1,0,3,4,4,0,1,31,15,0,0,0,36,2,1,0,4,2,1,1,6,3,6,0,0,0,0,2,3,3,0,0,33,13,0,1,0,,,,,,,,,,,"Don Mossi","Bob Duliba","(none)","hersm101","Mike Hershberger","Chuck Schilling","Dalton Jones","Felix Mantilla","Lee Thomas","Tony Conigliaro","Gary Geiger","Mike Ryan","Rico Petrocelli","Dennis Bennett","Mike Hershberger","Wayne Causey","Bert Campaneris","Ken Harrelson","Dick Green","Ed Charles","Nelson Mathews","Rene Lachemann","Rollie Sheldon",,
"KC1196506070","19650607",0,"Monday",0,"F","N","NYA","KC1","KAN05","boutj101","talbf101","mckib901","soarh901","ricej901","valeb901","","",7815,"Yankees","D Lamoureaux","D Lamoureaux","1996/06/23 10:22PM","",0,0,83,0,-1,0,0,4,157,9,4,2,7,7,1,0,5,7,"renih101","drabm101","ramop101","","linzp101",6,"richb102",4,"marir101",9,"mantm101",7,"trest101",8,"pepij101",3,"boyec102",5,"edwad102",2,"boutj101",1,"hersm101",9,"causw101",6,"campb101",8,"harrk101",3,"greed102",4,"chare101",5,"bryab101",2,"mathn101",7,"talbf101",1,"ramop101","wyatj102","","",,,54,,,,000002011,011000000,31,0,1,1,4,2,0,1,2,0,6,2,0,0,0,3,2,2,0,0,27,8,0,1,0,33,2,2,0,2,0,0,0,3,0,8,0,1,0,0,5,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Hal Reniff","Moe Drabowsky","Pedro Ramos","richb102","Bobby Richardson","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Clete Boyer","Doc Edwards","Jim Bouton","Mike Hershberger","Wayne Causey","Bert Campaneris","Ken Harrelson","Dick Green","Ed Charles","Billy Bryan","Nelson Mathews","Fred Talbot",,
"KC1196506080","19650608",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","stafb101","odonj101","soarh901","ricej901","valeb901","mckib901","","",8161,"Yankees","D Lamoureaux","D Lamoureaux","1996/06/24 6:02AM","",0,0,75,5,-1,0,0,0,124,9,2,3,3,7,1,0,2,6,"odonj101","stafb101","","","linzp101",6,"richb102",4,"marir101",9,"mantm101",7,"trest101",8,"pepij101",3,"boyec102",5,"edwad102",2,"stafb101",1,"campb101",6,"causw101",4,"landj103",8,"harrk101",3,"chare101",5,"mathn101",7,"hersm101",9,"lachr101",2,"odonj101",1,"ramop101","","","",,,51,,,,000020000,10000200x,30,0,1,0,2,0,0,0,1,0,3,0,0,0,0,3,3,3,1,0,24,14,0,2,0,29,1,0,0,3,0,0,1,3,0,3,2,0,2,0,1,2,2,0,0,27,18,0,0,0,,,,,,,,,,,"John O'Donoghue","Bill Stafford","(none)","chare101","Ed Charles","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Clete Boyer","Doc Edwards","Bill Stafford","Bert Campaneris","Wayne Causey","Jim Landis","Ken Harrelson","Ed Charles","Nelson Mathews","Mike Hershberger","Rene Lachemann","John O'Donoghue",,
"KC1196506090","19650609",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","stotm101","segud101","ricej901","valeb901","mckib901","soarh901","","",7111,"Yankees","D Lamoureaux","D Lamoureaux","1996/06/24 6:41AM","",0,0,74,0,-1,0,4,4,123,9,5,1,9,6,0,0,5,7,"stotm101","segud101","","","linzp101",6,"richb102",4,"marir101",9,"mantm101",7,"trest101",8,"pepij101",3,"boyec102",5,"schmb101",2,"stotm101",1,"campb101",6,"causw101",4,"landj103",8,"harrk101",3,"chare101",5,"mathn101",7,"hersm101",9,"lachr101",2,"segud101",1,"","dickj101","","",,,54,,,,001202000,000000001,31,1,0,2,5,2,1,0,3,0,1,0,0,1,0,1,1,1,0,0,27,10,0,1,0,32,1,0,0,1,0,0,0,3,0,10,0,0,1,0,3,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Diego Segui","(none)","linzp101","Phil Linz","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Clete Boyer","Bob Schmidt","Mel Stottlemyre","Bert Campaneris","Wayne Causey","Jim Landis","Ken Harrelson","Ed Charles","Nelson Mathews","Mike Hershberger","Rene Lachemann","Diego Segui",,
"KC1196506110","19650611",0,"Friday",0,"F","N","CLE","KC1","KAN05","kralj101","shelr101","chyln901","hallb901","(none)","honoj901","","",4901,"CLE/KC1","D Lamoureaux","D Lamoureaux","1996/06/24 7:37AM","",0,0,0,0,-1,0,0,4,143,9,2,5,8,9,0,1,5,5,"shelr101","kralj101","","","howsd101",6,"gonzp101",4,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"whitf103",3,"azcuj101",2,"kralj101",1,"campb101",6,"causw101",4,"landj103",8,"harrk101",3,"chare101",5,"hersm101",9,"mathn101",7,"lachr101",2,"shelr101",1,"weavf101","","","",,,51,,,,000010100,13000010x,33,0,0,1,2,0,1,0,0,0,4,0,0,0,0,6,5,5,1,0,24,8,0,0,0,31,1,0,1,5,0,0,1,2,0,8,1,2,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Rollie Sheldon","Jack Kralick","(none)","chare101","Ed Charles","Dick Howser","Pedro Gonzalez","Leon Wagner","Rocky Colavito","Max Alvis","Vic Davalillo","Fred Whitfield","Joe Azcue","Jack Kralick","Bert Campaneris","Wayne Causey","Jim Landis","Ken Harrelson","Ed Charles","Mike Hershberger","Nelson Mathews","Rene Lachemann","Rollie Sheldon",,
"KC1196506120","19650612",0,"Saturday",0,"F","D","CLE","KC1","KAN05","tianl101","talbf101","hallb901","honoj901","(none)","chyln901","","",8822,"CLE/KC1","D Lamoureaux","D Lamoureaux","1996/07/01 12:10PM","",0,0,0,0,-1,0,0,0,141,9,0,7,6,8,1,1,7,4,"talbf101","tianl101","","","browl104",6,"davav101",8,"wagnl101",7,"colar101",9,"alvim101",5,"whitf103",3,"azcuj101",2,"gonzp101",4,"tianl101",1,"campb101",6,"causw101",4,"landj103",8,"harrk101",3,"chare101",5,"bryab101",2,"hersm101",9,"mathn101",7,"talbf101",1,"mcmad102","","","",,,51,,,,000000000,23000200x,32,1,0,0,0,0,0,0,2,0,5,0,0,2,0,3,4,4,1,0,24,11,0,1,0,30,1,0,2,7,0,0,0,5,0,4,3,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Fred Talbot","Luis Tiant","(none)","harrk101","Ken Harrelson","Larry Brown","Vic Davalillo","Leon Wagner","Rocky Colavito","Max Alvis","Fred Whitfield","Joe Azcue","Pedro Gonzalez","Luis Tiant","Bert Campaneris","Wayne Causey","Jim Landis","Ken Harrelson","Ed Charles","Billy Bryan","Mike Hershberger","Nelson Mathews","Fred Talbot",,
