"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA200004250",5,1,"whitr002",0,0,1,"tracs001",1,532000KCA.EVA.regular.sub.csv",53

"KCA200004250",6,0,"reicd001",1,0,1,"suzum001",1,562000KCA.EVA.regular.sub.csv",54

"KCA200004250",8,1,"ordal001",1,8,12,"johnb002",2,742000KCA.EVA.regular.sub.csv",55

"KCA200004250",9,0,"fabrj001",1,8,2,"ordal001",12,782000KCA.EVA.regular.sub.csv",56

"KCA200004250",9,1,"lopea002",0,0,1,"whitr002",1,822000KCA.EVA.regular.sub.csv",57

"KCA200004250",9,1,"quinm001",1,7,11,"mccad001",3,862000KCA.EVA.regular.sub.csv",58

"KCA200004260",7,0,"spraj001",1,0,1,"durbc001",1,622000KCA.EVA.regular.sub.csv",59

"KCA200004260",7,1,"sparj001",0,0,1,"ruper001",1,672000KCA.EVA.regular.sub.csv",60

"KCA200004260",8,0,"mccad001",1,3,3,"sweem002",3,732000KCA.EVA.regular.sub.csv",61

"KCA200004260",8,0,"santj002",1,0,1,"spraj001",1,762000KCA.EVA.regular.sub.csv",62

"KCA200004260",8,0,"tramb001",0,9,11,"cairm001",4,782000KCA.EVA.regular.sub.csv",63

"KCA200004260",8,0,"graft001",0,9,12,"tramb001",11,792000KCA.EVA.regular.sub.csv",64

"KCA200004260",8,1,"graft001",0,9,4,"graft001",12,812000KCA.EVA.regular.sub.csv",65

"KCA200004260",8,1,"mecij001",0,0,1,"sparj001",1,812000KCA.EVA.regular.sub.csv",66

"KCA200004260",8,1,"ordal001",1,8,12,"fabrj001",2,822000KCA.EVA.regular.sub.csv",67

"KCA200004260",9,0,"johnb002",1,8,2,"ordal001",12,862000KCA.EVA.regular.sub.csv",68

"KCA200004260",9,0,"bottr001",1,0,1,"santj002",1,862000KCA.EVA.regular.sub.csv",69

"KCA200004260",9,1,"lopea002",0,0,1,"mecij001",1,892000KCA.EVA.regular.sub.csv",70

"KCA200004280",5,0,"batim001",1,0,1,"witaj001",1,402000KCA.EVA.regular.sub.csv",71

"KCA200004280",7,1,"panij001",0,0,1,"tomkb001",1,642000KCA.EVA.regular.sub.csv",72

"KCA200004280",9,0,"mccad001",1,3,3,"sweem002",3,792000KCA.EVA.regular.sub.csv",73

"KCA200004280",9,0,"rakej001",1,0,1,"batim001",1,792000KCA.EVA.regular.sub.csv",74

"KCA200004280",9,0,"bottr001",1,0,1,"rakej001",1,852000KCA.EVA.regular.sub.csv",75

"KCA200004290",4,0,"suzum001",1,0,1,"suppj001",1,352000KCA.EVA.regular.sub.csv",76

"KCA200004290",8,0,"spraj001",1,0,1,"suzum001",1,722000KCA.EVA.regular.sub.csv",77

"KCA200004290",8,1,"abbop001",0,0,1,"selea001",1,752000KCA.EVA.regular.sub.csv",78

"KCA200004300",6,0,"santj002",1,0,1,"rosaj001",1,502000KCA.EVA.regular.sub.csv",79

"KCA200004300",6,1,"rodrf001",0,0,1,"mechg001",1,522000KCA.EVA.regular.sub.csv",80

"KCA200004300",8,0,"lampt001",0,9,11,"guilc001",5,652000KCA.EVA.regular.sub.csv",81

"KCA200004300",8,1,"belld002",0,9,5,"lampt001",11,662000KCA.EVA.regular.sub.csv",82

"KCA200004300",9,0,"mccad001",1,3,3,"sweem002",3,712000KCA.EVA.regular.sub.csv",83

"KCA200004300",9,0,"bottr001",1,0,1,"santj002",1,712000KCA.EVA.regular.sub.csv",84

"KCA200005010",7,0,"reicd001",1,0,1,"durbc001",1,582000KCA.EVA.regular.sub.csv",85

"KCA200005010",8,0,"chrir001",0,4,12,"staim001",9,642000KCA.EVA.regular.sub.csv",86

"KCA200005010",8,0,"saeno001",0,9,11,"menef001",4,682000KCA.EVA.regular.sub.csv",87

"KCA200005010",8,0,"velaj001",0,9,12,"saeno001",11,692000KCA.EVA.regular.sub.csv",88

"KCA200005010",8,1,"chrir001",0,4,9,"chrir001",12,712000KCA.EVA.regular.sub.csv",89

"KCA200005010",8,1,"velaj001",0,9,4,"velaj001",12,712000KCA.EVA.regular.sub.csv",90

"KCA200005010",8,1,"joned001",0,0,1,"olivo001",1,712000KCA.EVA.regular.sub.csv",91

"KCA200005010",9,1,"beckr002",0,6,7,"grieb001",7,802000KCA.EVA.regular.sub.csv",92

"KCA200005010",9,1,"isrij001",0,0,1,"joned001",1,802000KCA.EVA.regular.sub.csv",93

"KCA200005020",3,0,"suzum001",1,0,1,"batim001",1,202000KCA.EVA.regular.sub.csv",94

"KCA200005020",4,1,"vizcl001",0,0,1,"mahar001",1,382000KCA.EVA.regular.sub.csv",95

"KCA200005020",7,0,"spraj001",1,0,1,"suzum001",1,562000KCA.EVA.regular.sub.csv",96

"KCA200005020",7,0,"chrir001",0,8,12,"hernr002",2,572000KCA.EVA.regular.sub.csv",97

"KCA200005020",7,1,"fasas001",0,8,2,"chrir001",12,602000KCA.EVA.regular.sub.csv",98

"KCA200005020",7,1,"matht002",0,0,1,"vizcl001",1,602000KCA.EVA.regular.sub.csv",99

"KCA200005020",9,1,"tam-j001",0,0,1,"matht002",1,762000KCA.EVA.regular.sub.csv",100

"KCA200005020",10,0,"bottr001",1,0,1,"spraj001",1,802000KCA.EVA.regular.sub.csv",101

"KCA200005020",10,0,"rakej001",1,0,1,"bottr001",1,862000KCA.EVA.regular.sub.csv",102

"KCA200005020",10,0,"beckr002",0,9,11,"menef001",4,872000KCA.EVA.regular.sub.csv",103

"KCA200005020",10,1,"beckr002",0,9,7,"beckr002",11,882000KCA.EVA.regular.sub.csv",104

"KCA200005020",10,1,"velaj001",0,6,4,"grieb001",7,882000KCA.EVA.regular.sub.csv",105

"KCA200005020",10,1,"isrij001",0,0,1,"tam-j001",1,882000KCA.EVA.regular.sub.csv",106

"KCA200005020",10,1,"fabrj001",1,8,11,"johnb002",2,912000KCA.EVA.regular.sub.csv",107

"KCA200005030",3,1,"poses001",1,5,11,"beltc001",8,292000KCA.EVA.regular.sub.csv",108

"KCA200005030",4,0,"damoj001",1,1,8,"damoj001",7,322000KCA.EVA.regular.sub.csv",109

"KCA200005030",4,0,"poses001",1,5,7,"poses001",11,322000KCA.EVA.regular.sub.csv",110

"KCA200005030",6,0,"witaj001",1,0,1,"suppj001",1,492000KCA.EVA.regular.sub.csv",111

"KCA200005030",7,0,"rakej001",1,0,1,"witaj001",1,622000KCA.EVA.regular.sub.csv",112

"KCA200005030",7,1,"tam-j001",0,0,1,"hereg001",1,742000KCA.EVA.regular.sub.csv",113

"KCA200005030",8,0,"velaj001",0,9,11,"menef001",4,772000KCA.EVA.regular.sub.csv",114

"KCA200005030",8,1,"velaj001",0,9,4,"velaj001",11,782000KCA.EVA.regular.sub.csv",115

"KCA200005030",8,1,"reboj001",1,6,11,"randj002",5,792000KCA.EVA.regular.sub.csv",116

"KCA200005030",8,1,"mccad001",1,7,11,"quinm001",10,802000KCA.EVA.regular.sub.csv",117

"KCA200005030",9,0,"reboj001",1,6,5,"reboj001",11,812000KCA.EVA.regular.sub.csv",118

"KCA200005030",9,0,"ordal001",1,9,6,"sancr001",6,812000KCA.EVA.regular.sub.csv",119

"KCA200005030",9,0,"piata001",0,4,11,"saeno001",10,842000KCA.EVA.regular.sub.csv",120

"KCA200005030",9,1,"magnm001",0,0,1,"tam-j001",1,872000KCA.EVA.regular.sub.csv",121

"KCA200005050",7,1,"lowes001",0,0,1,"eldrc001",1,652000KCA.EVA.regular.sub.csv",122

"KCA200005050",8,0,"santj002",1,0,1,"fussc001",1,672000KCA.EVA.regular.sub.csv",123

"KCA200005050",8,1,"howrb001",0,0,1,"lowes001",1,722000KCA.EVA.regular.sub.csv",124

"KCA200005060",4,1,"eyres001",0,0,1,"sirom001",1,382000KCA.EVA.regular.sub.csv",125

"KCA200005060",5,0,"spraj001",1,0,1,"durbc001",1,482000KCA.EVA.regular.sub.csv",126

"KCA200005060",6,1,"parqj001",0,0,1,"eyres001",1,602000KCA.EVA.regular.sub.csv",127

"KCA200005060",8,1,"wunsk001",0,0,1,"parqj001",1,752000KCA.EVA.regular.sub.csv",128

"KCA200005060",9,0,"reicd001",1,0,1,"spraj001",1,792000KCA.EVA.regular.sub.csv",129

"KCA200005070",5,1,"simab001",0,0,1,"wellk001",1,502000KCA.EVA.regular.sub.csv",130

"KCA200005070",6,0,"reicd001",1,0,1,"batim001",1,512000KCA.EVA.regular.sub.csv",131

"KCA200005070",7,1,"wunsk001",0,0,1,"simab001",1,682000KCA.EVA.regular.sub.csv",132

"KCA200005070",8,0,"damoj001",1,1,7,"damoj001",8,692000KCA.EVA.regular.sub.csv",133

"KCA200005070",8,0,"beltc001",1,5,8,"quinm001",7,692000KCA.EVA.regular.sub.csv",134

"KCA200005070",8,0,"bottr001",1,0,1,"reicd001",1,722000KCA.EVA.regular.sub.csv",135

"KCA200005070",8,1,"lowes001",0,0,1,"wunsk001",1,792000KCA.EVA.regular.sub.csv",136

"KCA200005230",8,0,"bottr001",1,0,1,"batim001",1,562000KCA.EVA.regular.sub.csv",137

"KCA200005230",8,0,"grees002",0,2,12,"curtc001",7,572000KCA.EVA.regular.sub.csv",138

"KCA200005230",8,1,"grees002",0,2,9,"grees002",12,612000KCA.EVA.regular.sub.csv",139

"KCA200005230",8,1,"mcdoj002",0,9,7,"mcdoj002",9,612000KCA.EVA.regular.sub.csv",140

"KCA200005230",8,1,"zimmj001",0,0,1,"hellr001",1,622000KCA.EVA.regular.sub.csv",141

"KCA200005230",9,1,"wettj001",0,0,1,"zimmj001",1,702000KCA.EVA.regular.sub.csv",142

"KCA200005230",9,1,"dye-j001",1,9,11,"sancr001",6,722000KCA.EVA.regular.sub.csv",143

"KCA200005230",9,1,"poses001",1,8,12,"fabrj001",2,722000KCA.EVA.regular.sub.csv",144

"KCA200005230",9,1,"ordal001",1,9,12,"dye-j001",11,732000KCA.EVA.regular.sub.csv",145

"KCA200005240",7,1,"cordf002",0,0,1,"rogek001",1,592000KCA.EVA.regular.sub.csv",146

"KCA200005240",8,1,"crabt001",0,0,1,"cordf002",1,662000KCA.EVA.regular.sub.csv",147

"KCA200005240",9,0,"cataf001",0,8,11,"clayr001",6,692000KCA.EVA.regular.sub.csv",148

"KCA200005240",9,0,"spraj001",1,0,1,"suppj001",1,692000KCA.EVA.regular.sub.csv",149

"KCA200005250",7,0,"santj002",1,0,1,"suzum001",1,532000KCA.EVA.regular.sub.csv",150

"KCA200005250",7,1,"zimmj001",0,0,1,"loaie001",1,642000KCA.EVA.regular.sub.csv",151

"KCA200005250",8,0,"reicd001",1,0,1,"santj002",1,652000KCA.EVA.regular.sub.csv",152

"KCA200005250",9,1,"poses001",1,9,11,"sancr001",6,762000KCA.EVA.regular.sub.csv",153

"KCA200005250",9,1,"wettj001",0,0,1,"zimmj001",1,762000KCA.EVA.regular.sub.csv",154

"KCA200005250",9,1,"feblc001",1,2,12,"reboj001",4,792000KCA.EVA.regular.sub.csv",155

"KCA200005260",6,1,"weave001",0,0,1,"ethes001",1,502000KCA.EVA.regular.sub.csv",156

"KCA200005260",6,1,"fyhrm001",0,0,1,"weave001",1,562000KCA.EVA.regular.sub.csv",157

"KCA200005260",7,0,"bottr001",1,0,1,"fussc001",1,602000KCA.EVA.regular.sub.csv",158

"KCA200005260",8,0,"palmo001",0,5,11,"andeg001",8,692000KCA.EVA.regular.sub.csv",159

"KCA200005260",8,1,"erstd001",0,1,8,"erstd001",7,712000KCA.EVA.regular.sub.csv",160

"KCA200005260",8,1,"palmo001",0,5,7,"palmo001",11,712000KCA.EVA.regular.sub.csv",161

"KCA200005260",8,1,"turnd001",0,0,1,"fyhrm001",1,712000KCA.EVA.regular.sub.csv",162

"KCA200005270",6,0,"santj002",1,0,1,"witaj001",1,442000KCA.EVA.regular.sub.csv",163

"KCA200005270",6,1,"levia001",0,0,1,"bottk001",1,482000KCA.EVA.regular.sub.csv",164

"KCA200005270",8,0,"spraj001",1,0,1,"santj002",1,622000KCA.EVA.regular.sub.csv",165

"KCA200005270",8,1,"hases001",0,0,1,"levia001",1,702000KCA.EVA.regular.sub.csv",166

"KCA200005270",9,0,"reicd001",1,0,1,"spraj001",1,752000KCA.EVA.regular.sub.csv",167

"KCA200005270",9,1,"perct001",0,0,1,"hases001",1,782000KCA.EVA.regular.sub.csv",168

"KCA200005270",9,1,"poses001",1,8,11,"reboj001",5,782000KCA.EVA.regular.sub.csv",169

"KCA200005270",9,1,"mccad001",1,9,11,"sancr001",6,792000KCA.EVA.regular.sub.csv",170

"KCA200005270",10,0,"ordal001",1,9,6,"mccad001",11,842000KCA.EVA.regular.sub.csv",171

"KCA200005270",10,0,"randj002",1,8,5,"poses001",11,842000KCA.EVA.regular.sub.csv",172

"KCA200005270",10,1,"weave001",0,0,1,"perct001",1,872000KCA.EVA.regular.sub.csv",173

"KCA200005280",5,0,"rakej001",1,0,1,"batim001",1,442000KCA.EVA.regular.sub.csv",174

"KCA200005280",8,0,"spolp001",1,0,1,"rakej001",1,682000KCA.EVA.regular.sub.csv",175

"KCA200005280",9,0,"cleme001",0,7,11,"palmo001",7,792000KCA.EVA.regular.sub.csv",176

"KCA200005280",9,1,"cleme001",0,7,7,"cleme001",11,802000KCA.EVA.regular.sub.csv",177

"KCA200005280",9,1,"fyhrm001",0,0,1,"coopb001",1,802000KCA.EVA.regular.sub.csv",178

"KCA200005280",9,1,"poses001",1,9,11,"ordal001",6,832000KCA.EVA.regular.sub.csv",179

"KCA200005280",9,1,"holtm001",0,0,1,"fyhrm001",1,842000KCA.EVA.regular.sub.csv",180

"KCA200005280",9,1,"hases001",0,0,1,"holtm001",1,852000KCA.EVA.regular.sub.csv",181

"KCA200006090",5,1,"nunea001",0,7,6,"mearp001",6,422000KCA.EVA.regular.sub.csv",182

"KCA200006090",6,1,"loisr001",0,0,1,"schmj001",1,502000KCA.EVA.regular.sub.csv",183

"KCA200006090",8,0,"santj002",1,0,1,"suppj001",1,652000KCA.EVA.regular.sub.csv",184

"KCA200006090",8,1,"silvj001",0,0,1,"loisr001",1,692000KCA.EVA.regular.sub.csv",185

"KCA200006090",9,0,"spraj001",1,0,1,"santj002",1,732000KCA.EVA.regular.sub.csv",186

"KCA200006090",9,1,"zaung001",1,8,11,"johnb002",2,802000KCA.EVA.regular.sub.csv",187

"KCA200006090",9,1,"chrij002",0,0,1,"silvj001",1,802000KCA.EVA.regular.sub.csv",188

"KCA200006090",10,0,"zaung001",1,8,2,"zaung001",11,812000KCA.EVA.regular.sub.csv",189

"KCA200006090",10,0,"benjm001",0,8,12,"sojol001",5,822000KCA.EVA.regular.sub.csv",190

"KCA200006090",10,1,"benjm001",0,8,5,"benjm001",12,852000KCA.EVA.regular.sub.csv",191

"KCA200006100",9,0,"reicd001",1,0,1,"suzum001",1,712000KCA.EVA.regular.sub.csv",192

"KCA200006100",9,1,"benjm001",0,8,6,"benjm001",5,722000KCA.EVA.regular.sub.csv",193

"KCA200006100",9,1,"sojol001",0,9,5,"nunea001",6,722000KCA.EVA.regular.sub.csv",194

"KCA200006100",9,1,"willm005",0,0,1,"bensk001",1,722000KCA.EVA.regular.sub.csv",195

"KCA200006100",10,1,"ordal001",1,2,12,"reboj001",4,832000KCA.EVA.regular.sub.csv",196

"KCA200006100",11,0,"ordal001",1,2,4,"ordal001",12,882000KCA.EVA.regular.sub.csv",197

"KCA200006100",11,0,"bottr001",1,0,1,"reicd001",1,882000KCA.EVA.regular.sub.csv",198

"KCA200006100",11,1,"silvj001",0,0,1,"willm005",1,922000KCA.EVA.regular.sub.csv",199

"KCA200006110",7,0,"damij002",1,0,1,"witaj001",1,592000KCA.EVA.regular.sub.csv",200

"KCA200006110",7,1,"poses001",1,9,11,"ordal001",4,622000KCA.EVA.regular.sub.csv",201

"KCA200006110",7,1,"loisr001",0,0,1,"cordf001",1,652000KCA.EVA.regular.sub.csv",202

"KCA200006110",8,0,"holbr001",1,9,4,"poses001",11,692000KCA.EVA.regular.sub.csv",203

"KCA200006110",8,0,"nunea001",0,7,12,"sojol001",5,702000KCA.EVA.regular.sub.csv",204

"KCA200006110",8,1,"nunea001",0,7,6,"nunea001",12,742000KCA.EVA.regular.sub.csv",205

"KCA200006110",8,1,"benjm001",0,8,5,"benjm001",6,742000KCA.EVA.regular.sub.csv",206

"KCA200006110",8,1,"saues001",0,0,1,"loisr001",1,742000KCA.EVA.regular.sub.csv",207

"KCA200006110",9,0,"spraj001",1,0,1,"damij002",1,812000KCA.EVA.regular.sub.csv",208

"KCA200006110",10,1,"willm005",0,0,1,"saues001",1,972000KCA.EVA.regular.sub.csv",209

"KCA200006110",10,1,"zaung001",1,8,11,"johnb002",2,992000KCA.EVA.regular.sub.csv",210

"KCA200006110",10,1,"mccad001",1,9,11,"holbr001",4,1002000KCA.EVA.regular.sub.csv",211

"KCA200006120",6,0,"murrd002",1,0,1,"batim001",1,492000KCA.EVA.regular.sub.csv",212

"KCA200006120",7,1,"panij001",0,0,1,"moyej001",1,602000KCA.EVA.regular.sub.csv",213

"KCA200006120",8,1,"gipsc001",0,6,9,"buhnj001",9,652000KCA.EVA.regular.sub.csv",214

"KCA200006120",9,1,"sasak001",0,0,1,"panij001",1,732000KCA.EVA.regular.sub.csv",215

"KCA200006120",9,1,"poses001",1,8,11,"johnb002",2,752000KCA.EVA.regular.sub.csv",216

"KCA200006120",9,1,"zaung001",1,9,11,"sancr001",6,762000KCA.EVA.regular.sub.csv",217

"KCA200006130",4,0,"santj002",1,0,1,"laxtb001",1,282000KCA.EVA.regular.sub.csv",218

"KCA200006140",3,1,"lampt001",0,9,2,"wilsd001",2,242000KCA.EVA.regular.sub.csv",219

"KCA200006140",6,0,"bottr001",1,0,1,"suppj001",1,562000KCA.EVA.regular.sub.csv",220

"KCA200006140",6,1,"panij001",0,0,1,"halaj001",1,602000KCA.EVA.regular.sub.csv",221

"KCA200006140",7,1,"mesaj001",0,0,1,"panij001",1,652000KCA.EVA.regular.sub.csv",222

"KCA200006140",8,0,"gipsc001",0,8,12,"mabrj001",5,712000KCA.EVA.regular.sub.csv",223

"KCA200006140",8,1,"gipsc001",0,8,7,"gipsc001",12,732000KCA.EVA.regular.sub.csv",224

"KCA200006140",8,1,"belld002",0,1,5,"javis001",7,732000KCA.EVA.regular.sub.csv",225

"KCA200006140",8,1,"rhoda001",0,0,1,"mesaj001",1,762000KCA.EVA.regular.sub.csv",226

"KCA200006140",8,1,"sasak001",0,0,1,"rhoda001",1,772000KCA.EVA.regular.sub.csv",227

"KCA200006140",8,1,"dunwt001",1,2,11,"reboj001",4,772000KCA.EVA.regular.sub.csv",228

"KCA200006140",9,0,"ordal001",1,2,4,"dunwt001",11,782000KCA.EVA.regular.sub.csv",229

"KCA200006140",9,1,"poses001",1,9,11,"sancr001",6,892000KCA.EVA.regular.sub.csv",230

"KCA200006160",1,1,"servs001",0,0,1,"olivo001",1,72000KCA.EVA.regular.sub.csv",231

"KCA200006160",4,1,"joned001",0,0,1,"servs001",1,352000KCA.EVA.regular.sub.csv",232

"KCA200006160",6,0,"reicd001",1,0,1,"suzum001",1,472000KCA.EVA.regular.sub.csv",233

"KCA200006160",7,0,"giamj002",0,9,11,"fasas001",2,562000KCA.EVA.regular.sub.csv",234

"KCA200006160",7,1,"hernr002",0,9,2,"giamj002",11,622000KCA.EVA.regular.sub.csv",235

"KCA200006160",7,1,"chrir001",0,4,7,"grieb001",7,622000KCA.EVA.regular.sub.csv",236

"KCA200006160",7,1,"tam-j001",0,0,1,"joned001",1,622000KCA.EVA.regular.sub.csv",237

"KCA200006160",8,0,"murrd002",1,0,1,"reicd001",1,662000KCA.EVA.regular.sub.csv",238

"KCA200006160",8,0,"spraj001",1,0,1,"murrd002",1,722000KCA.EVA.regular.sub.csv",239

"KCA200006160",8,1,"poses001",1,9,11,"sancr001",6,782000KCA.EVA.regular.sub.csv",240

"KCA200006160",9,0,"ordal001",1,9,6,"poses001",11,792000KCA.EVA.regular.sub.csv",241

"KCA200006170",6,0,"batim001",1,0,1,"witaj001",1,432000KCA.EVA.regular.sub.csv",242

"KCA200006170",7,0,"laxtb001",1,0,1,"batim001",1,582000KCA.EVA.regular.sub.csv",243

"KCA200006170",8,1,"matht002",0,0,1,"appik001",1,682000KCA.EVA.regular.sub.csv",244

"KCA200006170",9,0,"holbr001",1,9,6,"sancr001",6,712000KCA.EVA.regular.sub.csv",245

"KCA200006170",9,1,"chrir001",0,4,7,"grieb001",7,752000KCA.EVA.regular.sub.csv",246

"KCA200006170",9,1,"isrij001",0,0,1,"matht002",1,752000KCA.EVA.regular.sub.csv",247

"KCA200006180",3,0,"santj002",1,0,1,"damij002",1,292000KCA.EVA.regular.sub.csv",248

"KCA200006180",3,1,"menef001",0,2,4,"velar001",4,372000KCA.EVA.regular.sub.csv",249

"KCA200006180",4,0,"batim001",1,0,1,"santj002",1,402000KCA.EVA.regular.sub.csv",250

"KCA200006180",4,1,"giamj002",0,5,3,"giamj002",9,502000KCA.EVA.regular.sub.csv",251

"KCA200006180",4,1,"chrir001",0,3,9,"giamj001",3,502000KCA.EVA.regular.sub.csv",252

"KCA200006180",5,0,"holbr001",1,5,5,"randj002",5,532000KCA.EVA.regular.sub.csv",253

"KCA200006180",5,0,"murrd002",1,0,1,"batim001",1,532000KCA.EVA.regular.sub.csv",254

"KCA200006180",5,1,"ordal001",1,9,11,"sancr001",6,602000KCA.EVA.regular.sub.csv",255

"KCA200006180",6,0,"ordal001",1,9,6,"ordal001",11,632000KCA.EVA.regular.sub.csv",256

