"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT193404240",8,1,"hainj101",0,9,1,"walkb101",1,691934PIT.EVN.regular.sub.csv",2

"PIT193404240",9,0,"chagl101",1,9,1,"meinh101",1,721934PIT.EVN.regular.sub.csv",3

"PIT193404240",9,1,"grace101",1,9,11,"chagl101",1,781934PIT.EVN.regular.sub.csv",4

"PIT193404240",9,1,"finnh101",1,9,12,"grace101",11,791934PIT.EVN.regular.sub.csv",5

"PIT193404260",7,0,"chagl101",1,9,1,"birkr101",1,601934PIT.EVN.regular.sub.csv",6

"PIT193404260",8,1,"trayp101",1,9,11,"chagl101",1,701934PIT.EVN.regular.sub.csv",7

"PIT193404260",9,0,"smith109",1,9,1,"trayp101",11,741934PIT.EVN.regular.sub.csv",8

"PIT193404280",2,1,"freyb101",0,9,1,"stoua101",1,191934PIT.EVN.regular.sub.csv",9

"PIT193404280",7,0,"swifb101",1,9,1,"frenl101",1,571934PIT.EVN.regular.sub.csv",10

"PIT193404280",7,0,"lombe101",0,9,11,"freyb101",1,621934PIT.EVN.regular.sub.csv",11

"PIT193404280",7,0,"adams101",0,9,12,"lombe101",11,631934PIT.EVN.regular.sub.csv",12

"PIT193404280",7,1,"bentl101",0,9,1,"adams101",12,651934PIT.EVN.regular.sub.csv",13

"PIT193404280",7,1,"jensw102",1,9,11,"swifb101",1,651934PIT.EVN.regular.sub.csv",14

"PIT193404280",8,0,"hoytw101",1,9,1,"jensw102",11,691934PIT.EVN.regular.sub.csv",15

"PIT193404280",9,1,"younp101",1,7,12,"thevt101",5,811934PIT.EVN.regular.sub.csv",16

"PIT193404280",9,1,"trayp101",1,9,11,"hoytw101",1,821934PIT.EVN.regular.sub.csv",17

"PIT193404280",9,1,"finnh101",1,2,12,"wanep101",9,851934PIT.EVN.regular.sub.csv",18

"PIT193404280",9,1,"derrp101",0,9,1,"bentl101",1,851934PIT.EVN.regular.sub.csv",19

"PIT193404290",4,0,"moorj104",0,9,11,"shauj101",1,341934PIT.EVN.regular.sub.csv",20

"PIT193404290",4,1,"johns101",0,9,1,"moorj104",11,371934PIT.EVN.regular.sub.csv",21

"PIT193404290",8,0,"adams101",0,8,12,"ofarb101",2,681934PIT.EVN.regular.sub.csv",22

"PIT193404290",8,0,"lombe101",0,9,11,"johns101",1,681934PIT.EVN.regular.sub.csv",23

"PIT193404290",8,0,"blakl101",0,9,12,"lombe101",11,691934PIT.EVN.regular.sub.csv",24

"PIT193404290",8,1,"manic101",0,8,2,"adams101",12,701934PIT.EVN.regular.sub.csv",25

"PIT193404290",8,1,"vancd101",0,9,1,"blakl101",12,701934PIT.EVN.regular.sub.csv",26

"PIT193404300",7,0,"harrb105",1,9,1,"smith109",1,571934PIT.EVN.regular.sub.csv",27

"PIT193404300",7,1,"bushg101",0,9,1,"joinr101",1,651934PIT.EVN.regular.sub.csv",28

"PIT193404300",8,1,"jensw102",1,9,11,"harrb105",1,721934PIT.EVN.regular.sub.csv",29

"PIT193404300",8,1,"younp101",1,8,12,"paddt101",2,731934PIT.EVN.regular.sub.csv",30

"PIT193404300",9,0,"grace101",1,8,2,"younp101",12,751934PIT.EVN.regular.sub.csv",31

"PIT193404300",9,0,"hoytw101",1,9,1,"jensw102",11,751934PIT.EVN.regular.sub.csv",32

"PIT193404300",9,1,"trayp101",1,9,11,"hoytw101",1,851934PIT.EVN.regular.sub.csv",33

"PIT193404300",10,0,"frenl101",1,9,1,"trayp101",11,861934PIT.EVN.regular.sub.csv",34

"PIT193405010",4,1,"tinnb101",0,9,1,"rootc101",1,321934PIT.EVN.regular.sub.csv",35

"PIT193405010",7,1,"camid102",0,6,3,"grimc101",3,521934PIT.EVN.regular.sub.csv",36

"PIT193405010",8,0,"galaa101",0,9,11,"tinnb101",1,581934PIT.EVN.regular.sub.csv",37

"PIT193405010",8,1,"nelsl101",0,9,1,"galaa101",11,611934PIT.EVN.regular.sub.csv",38

"PIT193405010",9,0,"stepr101",0,4,11,"hermb102",9,661934PIT.EVN.regular.sub.csv",39

"PIT193405030",3,0,"smith109",1,9,1,"frenl101",1,201934PIT.EVN.regular.sub.csv",40

"PIT193405030",3,0,"watkg101",0,6,11,"leibh101",8,201934PIT.EVN.regular.sub.csv",41

"PIT193405030",3,1,"watkg101",0,6,8,"watkg101",11,221934PIT.EVN.regular.sub.csv",42

"PIT193405030",4,1,"bellh101",0,9,1,"clarw101",1,371934PIT.EVN.regular.sub.csv",43

"PIT193405030",7,1,"jensw102",1,9,11,"smith109",1,641934PIT.EVN.regular.sub.csv",44

"PIT193405030",8,0,"hoytw101",1,9,1,"jensw102",11,661934PIT.EVN.regular.sub.csv",45

"PIT193405030",9,1,"lucar102",1,8,11,"paddt101",2,791934PIT.EVN.regular.sub.csv",46

"PIT193405030",9,1,"trayp101",1,9,11,"hoytw101",1,801934PIT.EVN.regular.sub.csv",47

"PIT193405040",6,0,"grang102",0,8,11,"richp101",2,501934PIT.EVN.regular.sub.csv",48

"PIT193405040",6,1,"mancg101",0,8,2,"grang102",11,531934PIT.EVN.regular.sub.csv",49

"PIT193405040",9,0,"odoul101",0,9,11,"hubbc101",1,721934PIT.EVN.regular.sub.csv",50

"PIT193405050",5,0,"dannh101",0,9,11,"fitzf101",1,371934PIT.EVN.regular.sub.csv",51

"PIT193405050",5,0,"schuh103",0,9,12,"dannh101",11,381934PIT.EVN.regular.sub.csv",52

"PIT193405050",5,1,"smita104",0,9,1,"schuh103",12,401934PIT.EVN.regular.sub.csv",53

"PIT193405050",7,0,"richp101",0,9,11,"smita104",1,541934PIT.EVN.regular.sub.csv",54

"PIT193405050",7,1,"bowmj101",0,9,1,"richp101",11,551934PIT.EVN.regular.sub.csv",55

"PIT193405050",9,0,"ryanb101",0,9,11,"bowmj101",1,711934PIT.EVN.regular.sub.csv",56

"PIT193405060",5,0,"sukec101",0,9,11,"leond103",1,371934PIT.EVN.regular.sub.csv",57

"PIT193405060",5,1,"pagep101",0,9,1,"sukec101",11,381934PIT.EVN.regular.sub.csv",58

"PIT193405060",6,1,"berrr101",0,7,2,"lopea102",2,521934PIT.EVN.regular.sub.csv",59

"PIT193405060",7,0,"buchj101",0,9,11,"pagep101",1,581934PIT.EVN.regular.sub.csv",60

"PIT193405060",7,0,"swifb101",1,9,1,"meinh101",1,591934PIT.EVN.regular.sub.csv",61

"PIT193405060",7,0,"chapg101",0,4,12,"wilsh102",7,631934PIT.EVN.regular.sub.csv",62

"PIT193405060",7,0,"hoytw101",1,9,1,"swifb101",1,641934PIT.EVN.regular.sub.csv",63

"PIT193405060",7,1,"chapg101",0,4,7,"chapg101",12,651934PIT.EVN.regular.sub.csv",64

"PIT193405060",7,1,"munnl101",0,9,1,"buchj101",11,651934PIT.EVN.regular.sub.csv",65

"PIT193405060",7,1,"carro101",0,9,1,"munnl101",1,661934PIT.EVN.regular.sub.csv",66

"PIT193405070",7,1,"trayp101",1,9,11,"frenl101",1,701934PIT.EVN.regular.sub.csv",67

"PIT193405070",8,0,"chagl101",1,9,1,"trayp101",11,711934PIT.EVN.regular.sub.csv",68

"PIT193405070",8,0,"buchj101",0,9,11,"bengr101",1,731934PIT.EVN.regular.sub.csv",69

