"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN200003300","NYN",1,0,0,2,2,"BFCFBX",0,0,"hendr001","?","hendr001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"CHN","NYN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hamid001","alfoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"andrs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",1,0,1,3,2,"BCFBFBS",0,0,"hamid001","?","hamid001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"CHN","NYN","CHN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","alfoe001","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",1,0,2,3,2,"BSBSBFX",0,0,"alfoe001","?","alfoe001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","S8","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHN","NYN","CHN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","piazm001","ventr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,1,1,0,0,"bufod001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",1,0,2,2,0,"BBX",0,0,"piazm001","?","piazm001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","alfoe001","","","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","farnk001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4,"CHN","NYN","CHN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","ventr001","belld001","T","T",4,3,3,0,0,0,0,0,0,"giraj001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"andrs001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",1,1,0,0,0,"X",0,0,"youne001","?","youne001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","","4/P4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5,"CHN","CHN","NYN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bufod001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"alfoe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",1,1,1,0,2,"CCX",0,0,"bufod001","?","bufod001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","","E6/G","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","NYN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","sosas001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"ordor001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",1,1,1,1,2,"CBFC",0,0,"sosas001","?","sosas001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","bufod001","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CHN","CHN","NYN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","gracm001","rodrh001","T","T",8,2,6,0,0,0,0,0,0,"piazm001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",1,1,2,0,0,"X",0,0,"gracm001","?","gracm001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","bufod001","","","3/G#","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"CHN","CHN","NYN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","rodrh001","andrs001","T","T",8,2,6,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"CHN200003300","NYN",2,0,0,3,2,"BBCCFFBX",0,0,"ventr001","?","ventr001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","13/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"CHN","NYN","CHN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","belld001","zeilt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,0,2,1,0,0,"farnk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",2,0,1,3,2,"BSBFBX",0,0,"belld001","?","belld001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","9/F9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"CHN","NYN","CHN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","zeilt001","ordor001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"sosas001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",2,0,2,2,1,"CBBX",0,0,"zeilt001","?","zeilt001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","53/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CHN","NYN","CHN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","ordor001","reedr002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"andrs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",2,1,0,2,2,"CFBBX",0,0,"rodrh001","?","rodrh001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","","S/78","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","CHN","NYN",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","andrs001","husoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",2,1,0,2,2,"FCFBBS",0,0,"andrs001","?","andrs001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","rodrh001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHN","CHN","NYN",1,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","husoj001","giraj001","T","T",7,5,12,0,0,0,0,0,0,"piazm001","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",2,1,1,2,1,"CBBX",0,0,"husoj001","?","husoj001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","rodrh001","","","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14,"CHN","CHN","NYN",1,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","giraj001","farnk001","T","T",7,5,12,0,0,0,0,0,0,"piazm001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ordor001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",3,0,0,1,0,"BX",0,0,"ordor001","?","ordor001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","53/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"CHN","NYN","CHN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","reedr002","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"andrs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",3,0,1,0,0,"X",0,0,"reedr002","?","reedr002","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","7/F7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CHN","NYN","CHN",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","hendr001","hamid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rodrh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",3,0,2,0,1,"CX",0,0,"hendr001","?","hendr001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","3/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"CHN","NYN","CHN",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","hamid001","alfoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",3,1,0,0,1,"CX",0,0,"giraj001","?","giraj001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","","3/G#","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"CHN","CHN","NYN",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","farnk001","youne001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"CHN200003300","NYN",3,1,1,1,1,"CBX",0,0,"farnk001","?","farnk001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"CHN","CHN","NYN",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","youne001","bufod001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"alfoe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",3,1,2,1,1,"BCX",0,0,"youne001","?","youne001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","","S7/7S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CHN","NYN",1,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","bufod001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hendr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",3,1,2,3,0,"BBBB",0,0,"bufod001","?","bufod001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","youne001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","CHN","NYN",1,"F","F",0,0,0,10,3,"T","F",1,3,"T","T","sosas001","gracm001","T","T",4,1,20,0,0,0,0,0,0,"piazm001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",3,1,2,0,1,"CX",0,0,"sosas001","?","sosas001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","bufod001","youne001","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","reedr002","reedr002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"CHN","CHN","NYN",1,"F","T",0,0,0,11,4,"T","F",3,3,"T","T","gracm001","rodrh001","T","T",8,2,21,4,1,20,0,0,0,"piazm001","piazm001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ordor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",4,0,0,0,1,"CX",0,0,"hamid001","?","hamid001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","S","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","NYN","CHN",0,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","alfoe001","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",4,0,0,3,1,"CBBBB",0,0,"alfoe001","?","alfoe001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","hamid001","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","farnk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","NYN","CHN",0,"F","F",0,0,0,11,1,"T","F",1,3,"T","T","piazm001","ventr001","T","T",8,2,23,0,0,0,0,0,0,"giraj001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",4,0,0,2,2,"CBBFFFX",0,0,"piazm001","?","piazm001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","alfoe001","hamid001","","6/P6","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","farnk001","farnk001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"CHN","NYN","CHN",0,"F","F",0,0,0,12,2,"T","F",3,3,"T","T","ventr001","belld001","T","T",4,3,24,8,2,23,0,0,0,"giraj001","giraj001","",2,2,0,0,0,0,5,1,0,3,1,0,0,"husoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",4,0,1,1,0,"BX",0,0,"ventr001","?","ventr001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","alfoe001","hamid001","","9/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","farnk001","farnk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26,"CHN","NYN","CHN",0,"F","F",0,0,0,13,3,"T","F",3,3,"T","T","belld001","zeilt001","T","T",4,3,24,8,2,23,0,0,0,"giraj001","giraj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sosas001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",4,0,2,1,2,"FBFC",0,0,"belld001","?","belld001","?","farnk001","?","farnk001","?","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","alfoe001","hamid001","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","farnk001","farnk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27,"CHN","NYN","CHN",0,"F","T",0,0,0,14,4,"T","F",3,3,"T","T","zeilt001","ordor001","T","T",4,3,24,8,2,23,0,0,0,"giraj001","giraj001","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",4,1,0,1,0,"BX",0,0,"gracm001","?","gracm001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"CHN","CHN","NYN",1,"T","F",0,0,0,12,0,"T","F",0,1,"T","T","rodrh001","andrs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hendr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",4,1,0,1,1,"BCX",0,0,"rodrh001","?","rodrh001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","gracm001","","","7/F7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29,"CHN","CHN","NYN",1,"F","F",0,0,0,13,1,"T","F",1,1,"T","T","andrs001","husoj001","T","T",3,4,28,0,0,0,0,0,0,"piazm001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hendr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200003300","NYN",4,1,1,0,2,"CFC",0,0,"andrs001","?","andrs001","?","reedr002","?","reedr002","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","gracm001","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30,"CHN","CHN","NYN",1,"F","F",0,0,0,14,2,"T","F",1,1,"T","T","husoj001","giraj001","T","T",3,4,28,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
