"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BRO193904180","NY1",1,1,1,0,0,"",0,0,"moorg104","?","moorg104","?","gumbh101","?","gumbh101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","","","roseg101","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gumbh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BRO","BRO","NY1",1,"F","F",0,0,0,2,2,"T","F",4,4,"T","T","phelb101","camid102","T","T",0,0,0,0,0,0,8,1,4,"","","dannh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",7

"BRO193904180","NY1",1,1,2,0,0,"",0,0,"phelb101","?","phelb101","?","gumbh101","?","gumbh101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","","","roseg101","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","gumbh101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"BRO","BRO","NY1",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","camid102","singf101","T","T",0,0,0,0,0,0,8,1,4,"","","dannh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",8

"BRO193904180","NY1",2,0,0,0,0,"",0,0,"ott-m101","?","ott-m101","?","evanr101","?","evanr101","?","phelb101","camid102","coscp101","lavac101","durol101","singf101","roseg101","moorg104","","","","3","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"BRO","NY1","BRO",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","bonuz101","dannh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"camid102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",9

"BRO193904180","NY1",2,0,1,0,0,"",0,0,"bonuz101","?","bonuz101","?","evanr101","?","evanr101","?","phelb101","camid102","coscp101","lavac101","durol101","singf101","roseg101","moorg104","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BRO","NY1","BRO",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","dannh101","demaf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",10

"BRO193904180","NY1",2,0,1,0,0,"",0,0,"dannh101","?","dannh101","?","evanr101","?","evanr101","?","phelb101","camid102","coscp101","lavac101","durol101","singf101","roseg101","moorg104","bonuz101","","","E6.1-2","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","evanr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BRO","NY1","BRO",0,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","demaf102","jurgb101","T","T",3,5,9,0,0,0,0,0,0,"phelb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"durol101","F","F","F","T",0,5,0,0,1,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",11

"BRO193904180","NY1",2,0,1,0,0,"",0,0,"demaf102","?","demaf102","?","evanr101","?","evanr101","?","phelb101","camid102","coscp101","lavac101","durol101","singf101","roseg101","moorg104","dannh101","bonuz101","","W.2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","evanr101","evanr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BRO","NY1","BRO",0,"F","F",0,0,0,6,3,"T","F",3,7,"T","T","jurgb101","gumbh101","T","T",2,6,10,3,5,9,0,0,0,"phelb101","phelb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",12

"BRO193904180","NY1",2,0,1,0,0,"",0,0,"jurgb101","?","jurgb101","?","evanr101","?","evanr101","?","phelb101","camid102","coscp101","lavac101","durol101","singf101","roseg101","moorg104","demaf102","dannh101","bonuz101","8/SF/L.3-H(UR)","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"8","","","","F","F","F","F","F","F","F","F","F","evanr101","evanr101","evanr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"BRO","NY1","BRO",0,"F","F",0,0,0,7,4,"T","F",7,3,"T","T","gumbh101","myatg102","T","T",8,7,11,2,6,10,3,5,9,"phelb101","phelb101","phelb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"roseg101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",13

"BRO193904180","NY1",2,0,2,0,0,"",1,0,"gumbh101","?","gumbh101","?","evanr101","?","evanr101","?","phelb101","camid102","coscp101","lavac101","durol101","singf101","roseg101","moorg104","demaf102","dannh101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","evanr101","evanr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"BRO","NY1","BRO",0,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","myatg102","whitb101","T","T",8,7,11,2,6,10,0,0,0,"phelb101","phelb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evanr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",14

"BRO193904180","NY1",2,1,0,0,0,"",1,0,"camid102","?","camid102","?","gumbh101","?","gumbh101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BRO","BRO","NY1",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","singf101","lavac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",15

"BRO193904180","NY1",2,1,0,0,0,"",1,0,"singf101","?","singf101","?","gumbh101","?","gumbh101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","camid102","","","S.1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gumbh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BRO","BRO","NY1",1,"F","F",0,1,0,5,1,"T","F",1,5,"T","T","lavac101","durol101","T","T",3,5,14,0,0,0,0,0,0,"dannh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",16

"BRO193904180","NY1",2,1,0,0,0,"",1,0,"lavac101","?","lavac101","?","gumbh101","?","gumbh101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","singf101","","camid102","64(1)3/GDP.3-H","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","gumbh101","","gumbh101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16,"BRO","BRO","NY1",1,"F","F",0,1,0,6,2,"T","F",5,0,"T","T","durol101","evanr101","T","T",7,6,15,0,0,0,3,5,14,"dannh101","","dannh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"jurgb101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",17

"BRO193904180","NY1",2,1,2,0,0,"",1,1,"durol101","?","durol101","?","gumbh101","?","gumbh101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"BRO","BRO","NY1",1,"F","T",1,1,1,7,3,"T","F",0,0,"T","T","evanr101","roseg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",18

"BRO193904180","NY1",3,0,0,0,0,"",1,1,"myatg102","?","myatg102","?","evanr101","?","evanr101","?","phelb101","camid102","coscp101","lavac101","durol101","singf101","roseg101","moorg104","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"BRO","NY1","BRO",0,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","whitb101","moorj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coscp101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",19

"BRO193904180","NY1",3,0,1,0,0,"",1,1,"whitb101","?","whitb101","?","evanr101","?","evanr101","?","phelb101","camid102","coscp101","lavac101","durol101","singf101","roseg101","moorg104","","","","2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"BRO","NY1","BRO",0,"F","F",1,1,0,10,1,"T","F",0,0,"T","T","moorj103","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"phelb101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",20

"BRO193904180","NY1",3,0,2,0,0,"",1,1,"moorj103","?","moorj103","?","evanr101","?","evanr101","?","phelb101","camid102","coscp101","lavac101","durol101","singf101","roseg101","moorg104","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","NY1","BRO",0,"F","F",1,1,0,11,2,"T","F",0,1,"T","T","ott-m101","bonuz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",21

"BRO193904180","NY1",3,0,2,0,0,"",1,1,"ott-m101","?","ott-m101","?","evanr101","?","evanr101","?","phelb101","camid102","coscp101","lavac101","durol101","singf101","roseg101","moorg104","moorj103","","","D.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","evanr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BRO","NY1","BRO",0,"F","F",1,1,0,12,3,"T","F",1,6,"T","T","bonuz101","dannh101","T","T",7,3,20,0,0,0,0,0,0,"phelb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",22

"BRO193904180","NY1",3,0,2,0,0,"",1,1,"bonuz101","?","bonuz101","?","evanr101","?","evanr101","?","phelb101","camid102","coscp101","lavac101","durol101","singf101","roseg101","moorg104","","ott-m101","moorj103","HR.3-H;2-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","evanr101","evanr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BRO","NY1","BRO",0,"F","F",1,1,0,13,4,"T","F",6,0,"T","T","dannh101","demaf102","T","T",0,0,0,9,4,21,7,3,20,"","phelb101","phelb101",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,0,4,4,0,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",23

"BRO193904180","NY1",3,0,2,0,0,"",4,1,"dannh101","?","dannh101","?","evanr101","?","evanr101","?","phelb101","camid102","coscp101","lavac101","durol101","singf101","roseg101","moorg104","","","","D","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BRO","NY1","BRO",0,"F","F",4,1,3,14,5,"T","F",0,2,"T","T","demaf102","jurgb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",24

"BRO193904180","NY1",3,0,2,0,0,"",4,1,"demaf102","?","demaf102","?","evanr101","?","evanr101","?","phelb101","camid102","coscp101","lavac101","durol101","singf101","roseg101","moorg104","","dannh101","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","evanr101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"BRO","NY1","BRO",0,"F","T",4,1,3,15,6,"T","F",2,2,"T","T","jurgb101","gumbh101","T","T",0,0,0,2,6,23,0,0,0,"","phelb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorg104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939BRO.EVN.regular.event.csv",25

