"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1195704211",5,0,"clevt101",1,9,1,"chakb101",1,42,"1957WS1.EVA.regular.sub.csv",37
"WS1195704211",5,0,"byerb103",1,9,1,"clevt101",1,45,"1957WS1.EVA.regular.sub.csv",38
"WS1195704211",5,1,"boydb102",0,9,3,"boydb102",11,47,"1957WS1.EVA.regular.sub.csv",39
"WS1195704211",5,1,"kellg102",0,2,5,"kellg102",3,47,"1957WS1.EVA.regular.sub.csv",40
"WS1195704211",5,1,"ferrd102",0,7,1,"robib104",5,47,"1957WS1.EVA.regular.sub.csv",41
"WS1195704211",6,0,"stond102",1,9,1,"byerb103",1,56,"1957WS1.EVA.regular.sub.csv",42
"WS1195704211",6,1,"fitze101",1,7,11,"courc101",2,59,"1957WS1.EVA.regular.sub.csv",43
"WS1195704211",6,1,"fornm101",0,7,1,"ferrd102",1,60,"1957WS1.EVA.regular.sub.csv",44
"WS1195704211",6,1,"becqj101",1,8,11,"luttl101",6,60,"1957WS1.EVA.regular.sub.csv",45
"WS1195704211",6,1,"chrin101",1,9,11,"stond102",1,61,"1957WS1.EVA.regular.sub.csv",46
"WS1195704211",7,0,"fitze101",1,7,2,"fitze101",11,64,"1957WS1.EVA.regular.sub.csv",47
"WS1195704211",7,0,"snydj105",1,8,6,"becqj101",11,64,"1957WS1.EVA.regular.sub.csv",48
"WS1195704211",7,0,"ramop101",1,9,1,"chrin101",11,64,"1957WS1.EVA.regular.sub.csv",49
"WS1195704211",8,1,"odelb101",0,7,1,"fornm101",1,82,"1957WS1.EVA.regular.sub.csv",50
"WS1195704211",8,1,"pilaa101",0,7,9,"odelb101",1,83,"1957WS1.EVA.regular.sub.csv",51
"WS1195704211",8,1,"zuveg101",0,5,1,"powic101",9,83,"1957WS1.EVA.regular.sub.csv",52
"WS1195704211",9,0,"hyded101",1,9,1,"ramop101",1,89,"1957WS1.EVA.regular.sub.csv",53
"WS1195704211",9,0,"haleb101",0,1,11,"gardb101",4,89,"1957WS1.EVA.regular.sub.csv",54
"WS1195704211",9,1,"bridj101",0,1,4,"haleb101",11,91,"1957WS1.EVA.regular.sub.csv",55
"WS1195704211",10,0,"frant101",0,5,11,"zuveg101",1,96,"1957WS1.EVA.regular.sub.csv",56
"WS1195704211",10,1,"wighb101",0,5,1,"frant101",11,103,"1957WS1.EVA.regular.sub.csv",57
"WS1195704211",10,1,"olsok101",1,1,11,"herzw101",8,103,"1957WS1.EVA.regular.sub.csv",58
"WS1195704211",10,1,"conss101",0,5,1,"wighb101",1,106,"1957WS1.EVA.regular.sub.csv",59
"WS1195704212",5,1,"bridj101",0,8,6,"miraw101",6,36,"1957WS1.EVA.regular.sub.csv",60
"WS1195704212",6,0,"usheb101",1,1,8,"herzw101",8,40,"1957WS1.EVA.regular.sub.csv",61
"WS1195704212",6,0,"frant101",0,5,11,"powic101",9,42,"1957WS1.EVA.regular.sub.csv",62
"WS1195704212",6,0,"kellg102",0,7,11,"robib104",5,44,"1957WS1.EVA.regular.sub.csv",63
"WS1195704212",6,1,"frant101",0,5,9,"frant101",11,47,"1957WS1.EVA.regular.sub.csv",64
"WS1195704212",6,1,"kellg102",0,7,5,"kellg102",11,47,"1957WS1.EVA.regular.sub.csv",65
"WS1195704212",7,0,"clevt101",1,9,1,"herne101",1,54,"1957WS1.EVA.regular.sub.csv",66
"WS1195704212",7,1,"frant101",0,5,8,"frant101",9,55,"1957WS1.EVA.regular.sub.csv",67
"WS1195704212",7,1,"pilaa101",0,3,7,"willd104",8,55,"1957WS1.EVA.regular.sub.csv",68
"WS1195704212",7,1,"nelst102",0,4,9,"niemb101",7,55,"1957WS1.EVA.regular.sub.csv",69
"WS1195704212",7,1,"bridr101",1,8,11,"luttl101",6,57,"1957WS1.EVA.regular.sub.csv",70
"WS1195704212",8,0,"bridr101",1,8,6,"bridr101",11,60,"1957WS1.EVA.regular.sub.csv",71
"WS1195704212",9,1,"becqj101",1,8,11,"bridr101",6,72,"1957WS1.EVA.regular.sub.csv",72
"WS1195704212",9,1,"throf101",1,9,11,"clevt101",1,73,"1957WS1.EVA.regular.sub.csv",73
"WS1195704212",9,1,"cecca101",0,9,1,"browh101",1,73,"1957WS1.EVA.regular.sub.csv",74
"WS1195704212",9,1,"fitze101",1,9,11,"throf101",11,73,"1957WS1.EVA.regular.sub.csv",75
"WS1195704212",10,0,"bollm101",1,8,6,"becqj101",11,74,"1957WS1.EVA.regular.sub.csv",76
"WS1195704212",10,0,"hyded101",1,9,1,"fitze101",11,74,"1957WS1.EVA.regular.sub.csv",77
"WS1195704212",11,0,"pybuj101",0,6,12,"ginsj101",2,81,"1957WS1.EVA.regular.sub.csv",78
"WS1195704212",11,0,"triag101",0,9,11,"cecca101",1,83,"1957WS1.EVA.regular.sub.csv",79
"WS1195704212",11,1,"triag101",0,9,2,"triag101",11,84,"1957WS1.EVA.regular.sub.csv",80
"WS1195704212",11,1,"zuveg101",0,6,1,"pybuj101",12,84,"1957WS1.EVA.regular.sub.csv",81
"WS1195704220",6,0,"brodd101",1,9,1,"stobc101",1,51,"1957WS1.EVA.regular.sub.csv",82
"WS1195704220",6,1,"kubet101",0,7,7,"howae101",7,60,"1957WS1.EVA.regular.sub.csv",83
"WS1195704220",7,0,"stond102",1,9,1,"brodd101",1,63,"1957WS1.EVA.regular.sub.csv",84
"WS1195704220",7,0,"richb102",0,2,11,"martb105",5,66,"1957WS1.EVA.regular.sub.csv",85
"WS1195704220",7,1,"richb102",0,2,4,"richb102",11,67,"1957WS1.EVA.regular.sub.csv",86
"WS1195704220",7,1,"colej106",0,8,5,"colej106",4,67,"1957WS1.EVA.regular.sub.csv",87
"WS1195704220",7,1,"schoj101",1,9,11,"stond102",1,67,"1957WS1.EVA.regular.sub.csv",88
"WS1195704220",8,0,"shifg101",1,9,1,"schoj101",11,74,"1957WS1.EVA.regular.sub.csv",89
"WS1195704220",8,0,"slaue101",0,9,11,"fordw101",1,80,"1957WS1.EVA.regular.sub.csv",90
"WS1195704220",8,1,"shanb102",0,9,1,"slaue101",11,82,"1957WS1.EVA.regular.sub.csv",91
"WS1195704220",8,1,"tettd101",1,9,11,"shifg101",1,84,"1957WS1.EVA.regular.sub.csv",92
"WS1195704220",9,0,"clevt101",1,9,1,"tettd101",11,91,"1957WS1.EVA.regular.sub.csv",93
"WS1195704220",9,1,"cicoa101",0,9,1,"shanb102",1,98,"1957WS1.EVA.regular.sub.csv",94
"WS1195704220",9,1,"herzw101",1,8,11,"luttl101",6,99,"1957WS1.EVA.regular.sub.csv",95
"WS1195704220",9,1,"becqj101",1,9,11,"clevt101",1,100,"1957WS1.EVA.regular.sub.csv",96
"WS1195704230",8,1,"snydj105",1,7,12,"berbl101",2,62,"1957WS1.EVA.regular.sub.csv",97
"WS1195704230",8,1,"becqj101",1,8,11,"luttl101",6,62,"1957WS1.EVA.regular.sub.csv",98
"WS1195704230",8,1,"courc101",1,9,11,"abert101",1,63,"1957WS1.EVA.regular.sub.csv",99
"WS1195704230",9,0,"plewh101",1,2,6,"plewh101",4,65,"1957WS1.EVA.regular.sub.csv",100
"WS1195704230",9,0,"runnp101",1,3,4,"runnp101",3,65,"1957WS1.EVA.regular.sub.csv",101
"WS1195704230",9,0,"becqj101",1,8,3,"becqj101",11,65,"1957WS1.EVA.regular.sub.csv",102
"WS1195704230",9,0,"courc101",1,9,2,"courc101",11,65,"1957WS1.EVA.regular.sub.csv",103
"WS1195704230",9,0,"hyded101",1,7,1,"snydj105",12,65,"1957WS1.EVA.regular.sub.csv",104
"WS1195704240",4,1,"portb102",0,9,1,"meyer101",1,37,"1957WS1.EVA.regular.sub.csv",105
"WS1195704240",7,0,"vernm101",0,8,11,"whits103",2,56,"1957WS1.EVA.regular.sub.csv",106
"WS1195704240",7,0,"chakb101",1,9,1,"ramop101",1,57,"1957WS1.EVA.regular.sub.csv",107
"WS1195704240",7,0,"consb101",0,8,12,"vernm101",11,57,"1957WS1.EVA.regular.sub.csv",108
"WS1195704240",7,0,"goodb101",0,9,11,"portb102",1,57,"1957WS1.EVA.regular.sub.csv",109
"WS1195704240",7,1,"dalep101",0,8,2,"consb101",12,60,"1957WS1.EVA.regular.sub.csv",110
"WS1195704240",7,1,"deloi101",0,9,1,"goodb101",11,60,"1957WS1.EVA.regular.sub.csv",111
"WS1195704240",10,0,"stepg101",0,3,12,"willt103",7,83,"1957WS1.EVA.regular.sub.csv",112
"WS1195704240",10,1,"stepg101",0,3,7,"stepg101",12,87,"1957WS1.EVA.regular.sub.csv",113
"WS1195704240",10,1,"tettd101",1,5,12,"sievr101",7,89,"1957WS1.EVA.regular.sub.csv",114
"WS1195704250",1,0,"hyded101",1,9,1,"herne101",1,1,"1957WS1.EVA.regular.sub.csv",115
"WS1195704250",2,0,"clevt101",1,9,1,"hyded101",1,16,"1957WS1.EVA.regular.sub.csv",116
"WS1195704250",2,1,"becqj101",1,9,11,"clevt101",1,25,"1957WS1.EVA.regular.sub.csv",117
"WS1195704250",3,0,"stond102",1,9,1,"becqj101",11,28,"1957WS1.EVA.regular.sub.csv",118
"WS1195704250",4,1,"tettd101",1,9,11,"stond102",1,46,"1957WS1.EVA.regular.sub.csv",119
"WS1195704250",4,1,"suscg101",0,9,1,"nixow101",1,47,"1957WS1.EVA.regular.sub.csv",120
"WS1195704250",5,0,"brodd101",1,9,1,"tettd101",11,49,"1957WS1.EVA.regular.sub.csv",121
"WS1195704250",9,0,"stepg101",0,3,12,"willt103",7,85,"1957WS1.EVA.regular.sub.csv",122
"WS1195704250",9,1,"stepg101",0,3,7,"stepg101",12,89,"1957WS1.EVA.regular.sub.csv",123
"WS1195704250",9,1,"chrin101",1,9,11,"brodd101",1,89,"1957WS1.EVA.regular.sub.csv",124
"WS1195705150",8,0,"kemmr101",1,9,1,"stobc101",1,57,"1957WS1.EVA.regular.sub.csv",125
"WS1195705150",8,0,"nortr101",0,8,11,"philb102",5,58,"1957WS1.EVA.regular.sub.csv",126
"WS1195705150",8,0,"hatff101",0,8,12,"nortr101",11,59,"1957WS1.EVA.regular.sub.csv",127
"WS1195705150",8,1,"hatff101",0,8,5,"hatff101",12,60,"1957WS1.EVA.regular.sub.csv",128
"WS1195705150",8,1,"becqj101",1,9,11,"kemmr101",1,63,"1957WS1.EVA.regular.sub.csv",129
"WS1195705150",8,1,"chrin101",1,2,11,"snydj105",6,65,"1957WS1.EVA.regular.sub.csv",130
"WS1195705150",9,0,"luttl101",1,2,6,"chrin101",11,66,"1957WS1.EVA.regular.sub.csv",131
"WS1195705150",9,0,"byerb103",1,9,1,"becqj101",11,66,"1957WS1.EVA.regular.sub.csv",132
"WS1195705160",6,1,"bollm101",1,9,11,"ramop101",1,57,"1957WS1.EVA.regular.sub.csv",133
"WS1195705160",7,0,"herne101",1,9,1,"bollm101",11,58,"1957WS1.EVA.regular.sub.csv",134
"WS1195705160",9,0,"clevt101",1,9,1,"herne101",1,75,"1957WS1.EVA.regular.sub.csv",135
"WS1195705160",9,1,"luttl101",1,9,11,"clevt101",1,79,"1957WS1.EVA.regular.sub.csv",136
"WS1195705170",8,1,"snydj105",1,9,11,"pascc102",1,65,"1957WS1.EVA.regular.sub.csv",137
"WS1195705170",8,1,"narlr101",0,9,1,"daleb102",1,67,"1957WS1.EVA.regular.sub.csv",138
"WS1195705170",9,0,"byerb103",1,9,1,"snydj105",11,70,"1957WS1.EVA.regular.sub.csv",139
"WS1195705170",9,1,"altoj101",0,4,3,"wertv101",3,74,"1957WS1.EVA.regular.sub.csv",140
"WS1195705170",9,1,"hegaj101",0,6,2,"nixor101",2,74,"1957WS1.EVA.regular.sub.csv",141
"WS1195705170",9,1,"becqj101",1,6,11,"fitze101",2,75,"1957WS1.EVA.regular.sub.csv",142
"WS1195705170",9,1,"throf101",1,8,11,"bollm101",6,77,"1957WS1.EVA.regular.sub.csv",143
"WS1195705170",9,1,"berbl101",1,9,11,"byerb103",1,78,"1957WS1.EVA.regular.sub.csv",144
"WS1195705180",3,1,"mclic101",0,9,1,"garcm101",1,34,"1957WS1.EVA.regular.sub.csv",145
"WS1195705180",4,0,"herne101",1,9,1,"abert101",1,39,"1957WS1.EVA.regular.sub.csv",146
"WS1195705180",6,1,"herzw101",1,9,11,"herne101",1,60,"1957WS1.EVA.regular.sub.csv",147
"WS1195705180",7,0,"hyded101",1,9,1,"herzw101",11,62,"1957WS1.EVA.regular.sub.csv",148
"WS1195705180",8,1,"becqj101",1,9,11,"hyded101",1,78,"1957WS1.EVA.regular.sub.csv",149
"WS1195705180",9,0,"clevt101",1,9,1,"becqj101",11,79,"1957WS1.EVA.regular.sub.csv",150
"WS1195705180",9,1,"altoj101",0,4,3,"wertv101",3,83,"1957WS1.EVA.regular.sub.csv",151
"WS1195705190",3,0,"kemmr101",1,9,1,"stobc101",1,16,"1957WS1.EVA.regular.sub.csv",152
"WS1195705190",6,1,"herzw101",1,9,11,"kemmr101",1,44,"1957WS1.EVA.regular.sub.csv",153
"WS1195705190",7,0,"herne101",1,9,1,"herzw101",11,49,"1957WS1.EVA.regular.sub.csv",154
"WS1195705190",7,1,"becqj101",1,9,11,"herne101",1,59,"1957WS1.EVA.regular.sub.csv",155
"WS1195705190",8,0,"hyded101",1,9,1,"becqj101",11,60,"1957WS1.EVA.regular.sub.csv",156
"WS1195705200",9,1,"abera101",0,9,1,"laryf101",1,70,"1957WS1.EVA.regular.sub.csv",157
"WS1195705200",9,1,"fitze101",1,7,11,"berbl101",2,70,"1957WS1.EVA.regular.sub.csv",158
"WS1195705210",7,1,"becqj101",1,8,11,"bollm101",6,54,"1957WS1.EVA.regular.sub.csv",159
"WS1195705210",7,1,"trucv101",0,8,1,"durer101",1,55,"1957WS1.EVA.regular.sub.csv",160
"WS1195705210",8,0,"bridr101",1,8,6,"becqj101",11,57,"1957WS1.EVA.regular.sub.csv",161
"WS1195705210",8,1,"usheb101",1,4,12,"sievr101",7,63,"1957WS1.EVA.regular.sub.csv",162
"WS1195705210",9,0,"usheb101",1,4,7,"usheb101",12,66,"1957WS1.EVA.regular.sub.csv",163
"WS1195705210",9,0,"norei101",0,7,11,"huntb105",5,67,"1957WS1.EVA.regular.sub.csv",164
"WS1195705210",9,0,"boyec102",0,7,12,"norei101",11,68,"1957WS1.EVA.regular.sub.csv",165
"WS1195705210",9,0,"skizl101",0,8,11,"trucv101",1,68,"1957WS1.EVA.regular.sub.csv",166
"WS1195705210",9,0,"thomt106",0,9,11,"grafm101",4,69,"1957WS1.EVA.regular.sub.csv",167
"WS1195705220",2,1,"schoj101",1,9,11,"abert101",1,21,"1957WS1.EVA.regular.sub.csv",168
"WS1195705220",3,0,"kemmr101",1,9,1,"schoj101",11,22,"1957WS1.EVA.regular.sub.csv",169
"WS1195705220",5,0,"clevt101",1,9,1,"kemmr101",1,44,"1957WS1.EVA.regular.sub.csv",170
"WS1195705220",7,1,"snydj105",1,9,11,"clevt101",1,62,"1957WS1.EVA.regular.sub.csv",171
"WS1195705220",7,1,"burnw101",0,8,1,"kella103",1,64,"1957WS1.EVA.regular.sub.csv",172
"WS1195705220",8,0,"byerb103",1,9,1,"snydj105",11,66,"1957WS1.EVA.regular.sub.csv",173
"WS1195705220",9,1,"berbl101",1,8,11,"bridr101",6,78,"1957WS1.EVA.regular.sub.csv",174
"WS1195705220",9,1,"bollm101",1,8,12,"berbl101",11,79,"1957WS1.EVA.regular.sub.csv",175
"WS1195705220",9,1,"becqj101",1,9,11,"byerb103",1,79,"1957WS1.EVA.regular.sub.csv",176
"WS1195705220",9,1,"trucv101",0,8,1,"burnw101",1,80,"1957WS1.EVA.regular.sub.csv",177
"WS1195705270",2,0,"stobc101",1,9,1,"kemmr101",1,14,"1957WS1.EVA.regular.sub.csv",178
"WS1195705270",3,0,"niemb101",0,6,11,"boydb102",3,28,"1957WS1.EVA.regular.sub.csv",179
"WS1195705270",3,1,"niemb101",0,6,7,"niemb101",11,29,"1957WS1.EVA.regular.sub.csv",180
"WS1195705270",3,1,"willd104",0,1,3,"willd104",7,29,"1957WS1.EVA.regular.sub.csv",181
"WS1195705270",4,1,"odelb101",0,9,1,"johnc103",1,39,"1957WS1.EVA.regular.sub.csv",182
"WS1195705270",6,0,"pybuj101",0,9,11,"odelb101",1,55,"1957WS1.EVA.regular.sub.csv",183
"WS1195705270",6,0,"clevt101",1,9,1,"stobc101",1,56,"1957WS1.EVA.regular.sub.csv",184
"WS1195705270",6,1,"wighb101",0,9,1,"pybuj101",11,59,"1957WS1.EVA.regular.sub.csv",185
"WS1195705270",8,0,"causw101",0,9,11,"wighb101",1,74,"1957WS1.EVA.regular.sub.csv",186
"WS1195705270",8,1,"zuveg101",0,9,1,"causw101",11,76,"1957WS1.EVA.regular.sub.csv",187
"WS1195705290",7,1,"terrr101",0,9,1,"sturt101",1,53,"1957WS1.EVA.regular.sub.csv",188
"WS1195705290",8,0,"collj101",0,9,11,"terrr101",1,56,"1957WS1.EVA.regular.sub.csv",189
"WS1195705290",8,1,"turlb101",0,9,1,"collj101",11,60,"1957WS1.EVA.regular.sub.csv",190
"WS1195705301",6,0,"byerb103",1,9,1,"pascc102",1,44,"1957WS1.EVA.regular.sub.csv",191
"WS1195705301",6,1,"terrr101",0,9,1,"cicoa101",1,50,"1957WS1.EVA.regular.sub.csv",192
"WS1195705301",7,0,"collj101",0,9,11,"terrr101",1,57,"1957WS1.EVA.regular.sub.csv",193
"WS1195705301",7,1,"byrnt101",0,1,1,"baueh101",9,58,"1957WS1.EVA.regular.sub.csv",194
"WS1195705301",7,1,"collj101",0,9,9,"collj101",11,58,"1957WS1.EVA.regular.sub.csv",195
"WS1195705301",8,0,"slaue101",0,2,11,"colej106",6,63,"1957WS1.EVA.regular.sub.csv",196
"WS1195705301",8,1,"slaue101",0,2,7,"slaue101",11,65,"1957WS1.EVA.regular.sub.csv",197
"WS1195705301",8,1,"kubet101",0,7,6,"kubet101",7,65,"1957WS1.EVA.regular.sub.csv",198
"WS1195705302",2,0,"hyded101",1,9,1,"abert101",1,11,"1957WS1.EVA.regular.sub.csv",199
"WS1195705302",3,1,"schoj101",1,9,11,"hyded101",1,27,"1957WS1.EVA.regular.sub.csv",200
"WS1195705302",4,0,"herne101",1,9,1,"schoj101",11,29,"1957WS1.EVA.regular.sub.csv",201
"WS1195705302",6,1,"bollm101",1,1,12,"yoste101",5,53,"1957WS1.EVA.regular.sub.csv",202
"WS1195705302",7,0,"bollm101",1,1,5,"bollm101",12,54,"1957WS1.EVA.regular.sub.csv",203
"WS1195705302",7,0,"becqj101",1,8,3,"runnp101",3,54,"1957WS1.EVA.regular.sub.csv",204
"WS1195705310",7,1,"becqj101",1,9,11,"kemmr101",1,60,"1957WS1.EVA.regular.sub.csv",205
"WS1195705310",8,0,"clevt101",1,9,1,"becqj101",11,63,"1957WS1.EVA.regular.sub.csv",206
"WS1195705310",8,1,"ramop101",1,3,12,"sievr101",7,68,"1957WS1.EVA.regular.sub.csv",207
"WS1195705310",8,1,"courc101",1,6,11,"usheb101",8,70,"1957WS1.EVA.regular.sub.csv",208
"WS1195705310",9,0,"herzw101",1,3,8,"ramop101",12,73,"1957WS1.EVA.regular.sub.csv",209
"WS1195705310",9,0,"throf101",1,6,7,"courc101",11,73,"1957WS1.EVA.regular.sub.csv",210
"WS1195706010",2,0,"herne101",1,9,1,"stobc101",1,11,"1957WS1.EVA.regular.sub.csv",211
"WS1195706010",5,1,"herzw101",1,9,11,"herne101",1,42,"1957WS1.EVA.regular.sub.csv",212
"WS1195706010",6,0,"hyded101",1,9,1,"herzw101",11,43,"1957WS1.EVA.regular.sub.csv",213
"WS1195706010",7,0,"stepg101",0,3,12,"willt103",7,52,"1957WS1.EVA.regular.sub.csv",214
"WS1195706010",7,1,"stepg101",0,3,7,"stepg101",12,54,"1957WS1.EVA.regular.sub.csv",215
"WS1195706010",8,1,"courc101",1,9,11,"hyded101",1,63,"1957WS1.EVA.regular.sub.csv",216
"WS1195706010",9,0,"abert101",1,9,1,"courc101",11,66,"1957WS1.EVA.regular.sub.csv",217
"WS1195706020",7,1,"deloi101",0,9,1,"suscg101",1,57,"1957WS1.EVA.regular.sub.csv",218
"WS1195706020",8,0,"byerb103",1,9,1,"ramop101",1,65,"1957WS1.EVA.regular.sub.csv",219
"WS1195706020",8,1,"stepg101",0,3,7,"willt103",7,70,"1957WS1.EVA.regular.sub.csv",220
"WS1195706020",8,1,"zaucn101",0,4,3,"vernm101",3,70,"1957WS1.EVA.regular.sub.csv",221
"WS1195706020",8,1,"becqj101",1,7,11,"usheb101",8,70,"1957WS1.EVA.regular.sub.csv",222
"WS1195706020",8,1,"courc101",1,8,11,"bridr101",6,71,"1957WS1.EVA.regular.sub.csv",223
"WS1195706020",8,1,"herzw101",1,9,11,"byerb103",1,72,"1957WS1.EVA.regular.sub.csv",224
"WS1195706020",9,0,"herzw101",1,9,8,"herzw101",11,73,"1957WS1.EVA.regular.sub.csv",225
"WS1195706020",9,0,"hyded101",1,8,1,"courc101",11,73,"1957WS1.EVA.regular.sub.csv",226
"WS1195706020",9,0,"bollm101",1,7,6,"becqj101",11,73,"1957WS1.EVA.regular.sub.csv",227
"WS1195706180",8,0,"clevt101",1,9,1,"abert101",1,55,"1957WS1.EVA.regular.sub.csv",228
"WS1195706180",8,1,"grotj102",0,3,7,"cervb101",7,60,"1957WS1.EVA.regular.sub.csv",229
"WS1195706180",8,1,"becqj101",1,9,11,"clevt101",1,61,"1957WS1.EVA.regular.sub.csv",230
"WS1195706180",8,1,"courc101",1,1,11,"bridr101",6,62,"1957WS1.EVA.regular.sub.csv",231
"WS1195706180",9,0,"bollm101",1,9,6,"becqj101",11,63,"1957WS1.EVA.regular.sub.csv",232
"WS1195706180",9,0,"byerb103",1,1,1,"courc101",11,63,"1957WS1.EVA.regular.sub.csv",233
"WS1195706180",9,1,"trucv101",0,9,1,"terrr101",1,74,"1957WS1.EVA.regular.sub.csv",234
"WS1195706180",9,1,"ramop101",1,6,12,"berbl101",2,74,"1957WS1.EVA.regular.sub.csv",235
"WS1195706190",5,1,"gormt102",0,9,1,"garvn102",1,45,"1957WS1.EVA.regular.sub.csv",236
"WS1195706190",7,0,"zerng101",0,9,11,"gormt102",1,55,"1957WS1.EVA.regular.sub.csv",237
"WS1195706190",7,1,"trucv101",0,9,1,"zerng101",11,58,"1957WS1.EVA.regular.sub.csv",238
"WS1195706190",8,0,"courc101",1,5,2,"berbl101",2,61,"1957WS1.EVA.regular.sub.csv",239
"WS1195706190",9,1,"becqj101",1,9,11,"kemmr101",1,75,"1957WS1.EVA.regular.sub.csv",240
"WS1195706190",9,1,"morgt101",0,9,1,"trucv101",1,78,"1957WS1.EVA.regular.sub.csv",241
"WS1195706200",6,1,"mcdem102",0,9,1,"urbaj101",1,47,"1957WS1.EVA.regular.sub.csv",242
"WS1195706200",7,1,"schua101",1,9,11,"ramop101",1,59,"1957WS1.EVA.regular.sub.csv",243
"WS1195706200",7,1,"trucv101",0,9,1,"mcdem102",1,62,"1957WS1.EVA.regular.sub.csv",244
"WS1195706200",8,0,"clevt101",1,9,1,"schua101",11,64,"1957WS1.EVA.regular.sub.csv",245
"WS1195706200",8,1,"hostg101",0,9,1,"trucv101",1,68,"1957WS1.EVA.regular.sub.csv",246
"WS1195706200",9,0,"zerng101",0,8,11,"demaj101",6,72,"1957WS1.EVA.regular.sub.csv",247
