"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE193404170","19340417",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","blaeg101","hildo101","morig101","geish901","(none)","(none)","","",21000,"39","D Lamoureaux","D Lamoureaux","2004/12/22 3:19PM","",0,0,0,0,-1,0,0,0,134,9,2,5,6,8,1,2,8,5,"hildo101","blaeg101","browl101","","garmd101",7,"wests101",8,"burnj105",3,"hornr101",5,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"blaeg101",1,"rices101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"kammw101",5,"moore102",4,"knicb101",6,"hildo101",1,"mcafb101","browl101","","",,,51,,,,000001100,11200010x,34,0,0,0,2,0,0,0,3,0,3,0,0,1,0,3,5,5,0,0,24,13,0,2,0,30,4,0,1,5,1,0,0,3,0,0,0,0,2,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Oral Hildebrand","George Blaeholder","Lloyd Brown","avere101","Earl Averill","Debs Garms","Sam West","Jack Burns","Rogers Hornsby","Bruce Campbell","Ski Melillo","Frank Grube","Alan Strange","George Blaeholder","Sam Rice","Frankie Pytlak","Earl Averill","Joe Vosmik","Hal Trosky","Willie Kamm","Eddie Moore","Bill Knickerbocker","Oral Hildebrand",,1934CLE.EVA.regular.game.csv",2

"CLE193404180","19340418",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","hadlb101","pearm101","geish901","morig101","(none)","(none)","","",2500,"39","D Lamoureaux","D Lamoureaux","2004/12/22 3:25PM","",0,0,0,0,-1,0,0,0,103,9,2,0,8,5,0,0,6,5,"hadlb101","pearm101","","","clifh101",5,"wests101",8,"burnj105",3,"puccg101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"hadlb101",1,"rices101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"kammw101",5,"moore102",4,"knicb101",6,"pearm101",1,"","","","",,,54,,,,000000002,000000000,31,1,0,0,2,2,0,0,2,0,7,2,1,1,0,1,0,0,0,1,27,13,0,0,0,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bump Hadley","Monte Pearson","(none)","melis101","Ski Melillo","Harlond Clift","Sam West","Jack Burns","George Puccinelli","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","Bump Hadley","Sam Rice","Frankie Pytlak","Earl Averill","Joe Vosmik","Hal Trosky","Willie Kamm","Eddie Moore","Bill Knickerbocker","Monte Pearson",,1934CLE.EVA.regular.game.csv",3

"CLE193404190","19340419",0,"Thursday",0,"F","D","SLA","CLE","CLE06","welle101","hardm101","morig101","geish901","(none)","(none)","","",2500,"39","D Lamoureaux","D Lamoureaux","2004/12/22 3:32PM","",0,0,0,0,-1,0,0,0,122,9,2,3,8,6,1,1,10,6,"winer101","welle101","conns101","","clifh101",5,"wests101",8,"burnj105",3,"puccg101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"welle101",1,"holld101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"kammw101",5,"moore102",4,"knicb101",6,"hardm101",1,"","conns101","","",,,51,,,,100010000,00010002x,35,3,1,0,2,0,0,0,4,0,3,0,0,0,0,1,3,3,0,0,24,9,0,1,0,28,1,1,1,3,1,0,0,4,0,1,0,0,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ralph Winegarner","Ed Wells","Sarge Connally","vosmj101","Joe Vosmik","Harlond Clift","Sam West","Jack Burns","George Puccinelli","Bruce Campbell","Ski Melillo","Frank Grube","Alan Strange","Ed Wells","Dutch Holland","Frankie Pytlak","Earl Averill","Joe Vosmik","Hal Trosky","Willie Kamm","Eddie Moore","Bill Knickerbocker","Mel Harder",,1934CLE.EVA.regular.game.csv",4

"CLE193404200","19340420",0,"Friday",0,"F","D","DET","CLE","CLE06","fiscc101","browl101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/22 3:39PM","",0,0,0,0,-1,0,0,0,117,9,4,0,8,5,1,1,7,5,"fiscc101","browl101","","","rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"doljf101",8,"owenm102",5,"fiscc101",1,"holld101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"kammw101",5,"moore102",4,"knicb101",6,"browl101",1,"","","","",,,54,,,,000000004,000000000,30,2,0,0,4,4,0,0,4,1,6,0,0,2,0,1,0,0,0,0,27,8,0,1,0,32,2,0,0,0,0,0,0,0,0,6,0,0,1,0,1,4,4,0,0,27,11,1,2,0,,,,,,,,,,,"Carl Fischer","Lloyd Brown","(none)","owenm102","Marv Owen","Billy Rogell","Charlie Gehringer","Mickey Cochrane","Goose Goslin","Gee Walker","Hank Greenberg","Frank Doljack","Marv Owen","Carl Fischer","Dutch Holland","Frankie Pytlak","Earl Averill","Joe Vosmik","Hal Trosky","Willie Kamm","Eddie Moore","Bill Knickerbocker","Lloyd Brown",,1934CLE.EVA.regular.game.csv",5

"CLE193405170","19340517",0,"Thursday",0,"F","D","WS1","CLE","CLE06","white102","pearm101","kolll901","ormsr901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/27 7:31AM","",0,0,0,0,-1,0,0,0,140,9,6,14,9,17,4,2,6,9,"pearm101","white102","hildo101","","kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"stonj102",9,"travc101",5,"phile102",2,"white102",1,"portd101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"pearm101",1,"burkb102","hildo101","","",,,51,,,,022020000,00403070x,37,1,2,1,5,0,0,0,2,0,5,1,0,0,0,4,9,9,0,0,24,13,0,1,0,44,5,1,0,12,1,0,0,2,0,2,2,0,1,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Monte Pearson","Earl Whitehill","Oral Hildebrand","","(none)","Joe Kuhel","Buddy Myer","Heinie Manush","Joe Cronin","Fred Schulte","John Stone","Cecil Travis","Eddie Phillips","Earl Whitehill","Dick Porter","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Monte Pearson",,1934CLE.EVA.regular.game.csv",6
