"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA195108262",3,0,"paigs101",1,9,1,"mahob101",1,201951.EDA.regular.sub.csv",20

"SLA195108262",6,1,"byrnt101",1,9,11,"paigs101",1,501951.EDA.regular.sub.csv",21

"SLA195108262",7,0,"sanff101",1,9,1,"byrnt101",11,541951.EDA.regular.sub.csv",22

"SLA195108262",8,1,"saucf101",1,9,11,"sanff101",1,671951.EDA.regular.sub.csv",23

"SLA195108262",9,0,"pilld101",1,9,1,"saucf101",11,701951.EDA.regular.sub.csv",24

"SLA195109270",9,0,"fedea101",0,8,12,"pridj101",4,721951.EDA.regular.sub.csv",25

"SLA195109270",9,0,"mullp101",0,9,11,"hutcf101",1,721951.EDA.regular.sub.csv",26

"SLA195107070",6,1,"longd101",1,9,11,"pilld101",1,521951.EDA.regular.sub.csv",27

"SLA195107070",7,0,"hogub101",1,9,1,"longd101",11,531951.EDA.regular.sub.csv",28

"SLA195107070",9,1,"bakef103",0,1,5,"dillb102",5,721951.EDA.regular.sub.csv",29

"SLA195107070",9,1,"byrnt101",1,8,11,"uptot101",6,721951.EDA.regular.sub.csv",30

"SLA195107070",9,1,"battm101",1,9,11,"hogub101",1,731951.EDA.regular.sub.csv",31

"DET195108250",3,0,"bearg102",1,9,1,"trucv101",1,291951.EDA.regular.sub.csv",32

"DET195108250",4,1,"harrm101",0,9,1,"stard102",1,451951.EDA.regular.sub.csv",33

"DET195108250",6,1,"kolld101",1,9,11,"bearg102",1,621951.EDA.regular.sub.csv",34

"DET195108250",7,0,"whith101",1,9,1,"kolld101",11,651951.EDA.regular.sub.csv",35

"DET195108250",7,0,"boroh101",1,9,1,"whith101",1,711951.EDA.regular.sub.csv",36

"DET195108250",8,1,"lipoj101",1,9,11,"boroh101",1,821951.EDA.regular.sub.csv",37

"DET195108250",9,0,"grayt101",1,9,1,"lipoj101",11,851951.EDA.regular.sub.csv",38

"SLA195107061",5,1,"demaj101",0,8,6,"carrc105",6,361951.EDA.regular.sub.csv",39

"SLA195107061",8,0,"beroj101",1,8,6,"uptot101",6,531951.EDA.regular.sub.csv",40

"SLA195107061",8,1,"bakef103",0,1,5,"dillb102",5,571951.EDA.regular.sub.csv",41

"SLA195107061",8,1,"arfth101",1,9,11,"stard102",1,581951.EDA.regular.sub.csv",42

"SLA195107061",8,1,"rotbm101",0,9,1,"holck101",1,601951.EDA.regular.sub.csv",43

"SLA195107061",8,1,"aloml101",0,9,1,"rotbm101",1,611951.EDA.regular.sub.csv",44

"SLA195107061",9,0,"mahob101",1,9,1,"arfth101",11,631951.EDA.regular.sub.csv",45

"SLA195107061",9,1,"sleal101",1,7,11,"marsf101",5,691951.EDA.regular.sub.csv",46

"SLA195107062",6,1,"bakef103",0,8,6,"demaj101",6,431951.EDA.regular.sub.csv",47

"SLA195107062",7,0,"lenhd101",0,9,11,"judsh101",1,541951.EDA.regular.sub.csv",48

"SLA195107062",7,1,"dobsj101",0,9,1,"lenhd101",11,551951.EDA.regular.sub.csv",49

"SLA195107062",9,0,"niarg101",0,4,12,"robie101",3,651951.EDA.regular.sub.csv",50

"DET195109010",7,1,"mullp101",1,8,11,"swifb102",2,511951.EDA.regular.sub.csv",51

"DET195109010",8,0,"housf103",1,8,2,"mullp101",11,561951.EDA.regular.sub.csv",52

"DET195109010",8,1,"demaj101",0,1,5,"dillb102",5,591951.EDA.regular.sub.csv",53

"DET195109010",9,0,"zaria101",0,6,12,"busbj101",8,671951.EDA.regular.sub.csv",54

"DET195109010",9,1,"coler102",0,5,8,"coler102",9,681951.EDA.regular.sub.csv",55

"DET195109010",9,1,"zaria101",0,6,9,"zaria101",12,681951.EDA.regular.sub.csv",56

"DET195109020",9,0,"busbj101",0,8,12,"carrc105",6,631951.EDA.regular.sub.csv",57

"DET195109020",9,0,"stewb101",0,9,11,"pierb101",1,631951.EDA.regular.sub.csv",58

"SLA195107121",3,0,"sleal101",1,9,1,"widma101",1,201951.EDA.regular.sub.csv",59

"SLA195107121",4,0,"mahob101",1,9,1,"sleal101",1,331951.EDA.regular.sub.csv",60

"SLA195107121",4,0,"suchj101",1,9,1,"mahob101",1,411951.EDA.regular.sub.csv",61

"SLA195107121",7,1,"coler102",1,9,11,"suchj101",1,681951.EDA.regular.sub.csv",62

"SLA195107121",8,0,"kennb103",1,9,1,"coler102",11,701951.EDA.regular.sub.csv",63

"SLA195107121",8,1,"kucaj101",0,9,1,"kella103",1,791951.EDA.regular.sub.csv",64

"SLA195107121",8,1,"beroj101",1,8,11,"uptot101",6,791951.EDA.regular.sub.csv",65

"SLA195107121",9,0,"beroj101",1,8,6,"beroj101",11,801951.EDA.regular.sub.csv",66

"SLA195107121",9,1,"lehnp101",1,9,11,"kennb103",1,851951.EDA.regular.sub.csv",67

"SLA195107122",3,0,"sleal101",1,9,1,"stard102",1,211951.EDA.regular.sub.csv",68

"SLA195107122",4,0,"mahob101",1,9,1,"sleal101",1,331951.EDA.regular.sub.csv",69

"SLA195107130",5,0,"limml101",0,9,11,"fowld101",1,381951.EDA.regular.sub.csv",70

"SLA195107130",5,1,"colej101",0,9,1,"limml101",11,401951.EDA.regular.sub.csv",71

"SLA195107130",8,0,"mosew101",0,9,11,"colej101",1,591951.EDA.regular.sub.csv",72

"SLA195107130",8,1,"kucaj101",0,9,1,"mosew101",11,631951.EDA.regular.sub.csv",73

"SLA195107140",5,0,"hogub101",1,9,1,"suchj101",1,371951.EDA.regular.sub.csv",74

"SLA195107140",6,1,"colej101",0,9,1,"martm101",1,601951.EDA.regular.sub.csv",75

"SLA195107140",6,1,"arfth101",1,9,11,"hogub101",1,621951.EDA.regular.sub.csv",76

"SLA195107140",7,0,"stard102",1,9,1,"arfth101",11,631951.EDA.regular.sub.csv",77

"SLA195107140",7,1,"beroj101",1,2,11,"uptot101",6,731951.EDA.regular.sub.csv",78

"SLA195107140",8,0,"beroj101",1,2,6,"beroj101",11,751951.EDA.regular.sub.csv",79

"SLA195107140",9,1,"lehnp101",1,9,11,"stard102",1,861951.EDA.regular.sub.csv",80

"DET195108060",3,0,"bearg102",1,9,1,"whith101",1,231951.EDA.regular.sub.csv",81

"DET195108060",5,0,"everh101",1,6,8,"grotj102",8,361951.EDA.regular.sub.csv",82

"DET195108060",6,1,"masip101",0,7,2,"sheeb101",2,451951.EDA.regular.sub.csv",83

"DET195108060",7,1,"busbj101",0,2,8,"stewb101",7,551951.EDA.regular.sub.csv",84

"DET195108060",7,1,"coler102",0,5,7,"coler102",8,551951.EDA.regular.sub.csv",85

"DET195108060",8,1,"kellc101",1,9,11,"bearg102",1,651951.EDA.regular.sub.csv",86

"DET195108060",9,0,"boroh101",1,9,1,"kellc101",11,661951.EDA.regular.sub.csv",87

"SLA195107171",5,0,"sleal101",1,9,1,"pilld101",1,411951.EDA.regular.sub.csv",88

"SLA195107171",5,0,"dents101",0,6,11,"runnp101",6,411951.EDA.regular.sub.csv",89

"SLA195107171",5,1,"dents101",0,6,6,"dents101",11,441951.EDA.regular.sub.csv",90

"SLA195107171",9,1,"lehnp101",1,9,11,"sleal101",1,771951.EDA.regular.sub.csv",91

"SLA195107172",8,0,"michc101",0,9,11,"sanff101",1,561951.EDA.regular.sub.csv",92

"SLA195107172",8,1,"harrm101",0,9,1,"michc101",11,621951.EDA.regular.sub.csv",93

"SLA195107172",9,0,"mccom101",0,9,11,"harrm101",1,691951.EDA.regular.sub.csv",94

"SLA195107180",8,1,"longd101",1,9,11,"paigs101",1,661951.EDA.regular.sub.csv",95

"SLA195107180",9,0,"suchj101",1,9,1,"longd101",11,691951.EDA.regular.sub.csv",96

"SLA195105090",6,0,"delsj101",1,4,8,"sievr101",8,431951.EDA.regular.sub.csv",97

"SLA195105090",8,1,"marsf101",1,4,11,"delsj101",8,661951.EDA.regular.sub.csv",98

"SLA195105090",9,0,"woodk101",1,4,9,"marsf101",11,711951.EDA.regular.sub.csv",99

"SLA195105090",9,0,"coler102",1,3,8,"coler102",9,711951.EDA.regular.sub.csv",100

"SLA195105090",9,0,"davit101",0,9,11,"kella103",1,711951.EDA.regular.sub.csv",101

"SLA195105090",9,1,"schec101",0,9,1,"davit101",11,751951.EDA.regular.sub.csv",102

"SLA195105090",10,0,"widma101",1,9,1,"overs101",1,851951.EDA.regular.sub.csv",103

"SLA195105110",5,0,"stard102",1,9,1,"pilld101",1,401951.EDA.regular.sub.csv",104

"SLA195105110",8,1,"marsf101",1,9,11,"stard102",1,691951.EDA.regular.sub.csv",105

"SLA195105110",9,0,"kennb103",1,9,1,"marsf101",11,721951.EDA.regular.sub.csv",106

"SLA195105131",3,1,"bearg102",0,9,1,"rogos101",1,281951.EDA.regular.sub.csv",107

"SLA195105131",4,1,"trucv101",0,9,1,"bearg102",1,471951.EDA.regular.sub.csv",108

"SLA195105131",6,0,"coler102",1,4,7,"coler102",9,591951.EDA.regular.sub.csv",109

"SLA195105131",6,0,"woodk101",1,7,9,"lenhd101",7,591951.EDA.regular.sub.csv",110

"SLA195105131",6,0,"kellc101",0,9,11,"trucv101",1,611951.EDA.regular.sub.csv",111

"SLA195105131",6,1,"whith101",0,9,1,"kellc101",11,661951.EDA.regular.sub.csv",112

"SLA195105131",8,0,"kolld101",0,9,11,"whith101",1,801951.EDA.regular.sub.csv",113

"SLA195105131",8,1,"mclew101",0,9,1,"kolld101",11,821951.EDA.regular.sub.csv",114

"SLA195105132",6,0,"kennb103",1,9,1,"widma101",1,401951.EDA.regular.sub.csv",115

"SLA195105132",6,0,"soucb101",0,5,11,"mullp101",7,401951.EDA.regular.sub.csv",116

"SLA195105132",6,1,"soucb101",0,5,7,"soucb101",11,431951.EDA.regular.sub.csv",117

"SLA195105132",7,1,"beraj101",1,9,11,"kennb103",1,581951.EDA.regular.sub.csv",118

"SLA195105132",8,0,"pilld101",1,9,1,"beraj101",11,621951.EDA.regular.sub.csv",119

"SLA195105132",9,1,"sievr101",1,8,11,"uptot101",6,761951.EDA.regular.sub.csv",120

"SLA195105132",9,1,"lolls101",1,9,11,"pilld101",1,771951.EDA.regular.sub.csv",121

"DET195105250",2,1,"beroj101",0,8,6,"uptot101",6,161951.EDA.regular.sub.csv",122

"DET195105250",8,1,"kellc101",1,8,11,"lipoj101",6,691951.EDA.regular.sub.csv",123

"DET195105250",8,1,"kolld101",1,9,11,"newhh101",1,701951.EDA.regular.sub.csv",124

"DET195105250",9,0,"berrn101",1,8,6,"kellc101",11,711951.EDA.regular.sub.csv",125

"DET195105250",9,0,"whith101",1,9,1,"kolld101",11,711951.EDA.regular.sub.csv",126

"DET195105250",9,1,"woodk101",0,3,9,"coler102",9,741951.EDA.regular.sub.csv",127

"DET195105260",9,0,"cainb101",1,9,1,"troud101",1,681951.EDA.regular.sub.csv",128

"DET195105260",9,1,"woodk101",0,3,9,"coler102",9,701951.EDA.regular.sub.csv",129

"DET195105260",9,1,"everh101",1,9,11,"cainb101",1,731951.EDA.regular.sub.csv",130

"SLA195107190",8,1,"ferrt101",0,9,1,"johnd102",1,681951.EDA.regular.sub.csv",131

"SLA195107190",9,0,"marsf101",1,2,5,"maguj101",5,741951.EDA.regular.sub.csv",132

"SLA195107190",9,0,"verbg101",0,8,12,"klutc101",2,771951.EDA.regular.sub.csv",133

"SLA195107190",9,0,"robes102",0,9,11,"ferrt101",1,771951.EDA.regular.sub.csv",134

"SLA195107190",9,0,"hogub101",1,9,1,"stard102",1,781951.EDA.regular.sub.csv",135

"SLA195107190",9,0,"sleal101",1,9,1,"hogub101",1,811951.EDA.regular.sub.csv",136

"DET195105271",8,1,"everh101",1,9,11,"trucv101",1,671951.EDA.regular.sub.csv",137

"DET195105271",9,0,"whith101",1,9,1,"everh101",11,681951.EDA.regular.sub.csv",138

"DET195105272",5,0,"boroh101",1,9,1,"hutcf101",1,431951.EDA.regular.sub.csv",139

"DET195105272",6,0,"johne105",1,9,1,"boroh101",1,511951.EDA.regular.sub.csv",140

"DET195105272",7,1,"kryhd101",1,9,11,"johne105",1,611951.EDA.regular.sub.csv",141

"DET195105272",8,0,"bearg102",1,9,1,"kryhd101",11,641951.EDA.regular.sub.csv",142

"DET195105272",8,1,"woodk101",0,3,9,"coler102",9,671951.EDA.regular.sub.csv",143

"DET195105272",9,1,"soucb101",1,9,11,"bearg102",1,771951.EDA.regular.sub.csv",144

"SLA195106050",2,1,"martm101",0,9,1,"kucaj101",1,171951.EDA.regular.sub.csv",145

"SLA195106050",8,0,"valoe101",0,9,11,"martm101",1,651951.EDA.regular.sub.csv",146

"SLA195106050",8,1,"zolds101",0,9,1,"valoe101",11,661951.EDA.regular.sub.csv",147

"SLA195106060",7,1,"woodk101",1,9,11,"suchj101",1,551951.EDA.regular.sub.csv",148

"SLA195106060",8,0,"hogub101",1,9,1,"woodk101",11,571951.EDA.regular.sub.csv",149

"SLA195106060",8,1,"uptot101",1,4,12,"lolls101",2,641951.EDA.regular.sub.csv",150

"SLA195106060",9,0,"battm101",1,4,2,"uptot101",12,651951.EDA.regular.sub.csv",151

"SLA195106060",9,1,"mcdog101",0,3,5,"browb105",5,691951.EDA.regular.sub.csv",152

"SLA195106060",9,1,"baueh101",0,7,9,"mantm101",9,691951.EDA.regular.sub.csv",153

"SLA195106060",9,1,"ferrt101",0,9,1,"ostrj101",1,701951.EDA.regular.sub.csv",154

"SLA195106060",9,1,"garvn102",1,9,11,"hogub101",1,721951.EDA.regular.sub.csv",155

"SLA195106060",9,1,"sanff101",0,9,1,"ferrt101",1,721951.EDA.regular.sub.csv",156

"PHA195106242",4,1,"suchj101",0,9,1,"kennb103",1,371951.EDA.regular.sub.csv",157

"PHA195106242",8,0,"wahlk101",0,9,11,"suchj101",1,651951.EDA.regular.sub.csv",158

"PHA195106242",8,1,"mahob101",0,9,1,"wahlk101",11,681951.EDA.regular.sub.csv",159

"PHA195106242",9,0,"limml101",1,5,3,"fainf101",3,721951.EDA.regular.sub.csv",160

"SLA195107210",6,1,"sheas101",0,9,1,"schaa102",1,551951.EDA.regular.sub.csv",161

"SLA195107210",9,0,"mapec101",0,5,12,"mizej101",3,771951.EDA.regular.sub.csv",162

"SLA195107210",9,1,"collj101",0,2,3,"collj101",9,801951.EDA.regular.sub.csv",163

"SLA195107210",9,1,"colej106",0,3,4,"browb105",5,801951.EDA.regular.sub.csv",164

"SLA195107210",9,1,"mapec101",0,5,9,"mapec101",12,801951.EDA.regular.sub.csv",165

"SLA195107210",9,1,"mcdog101",0,7,5,"mcdog101",4,801951.EDA.regular.sub.csv",166

"SLA195107210",9,1,"saucf101",1,9,11,"pilld101",1,801951.EDA.regular.sub.csv",167

"DET195108090",6,0,"whith101",1,9,1,"stuam101",1,481951.EDA.regular.sub.csv",168

"DET195108090",7,1,"hutcf101",1,9,11,"whith101",1,601951.EDA.regular.sub.csv",169

"DET195108090",7,1,"paigs101",0,9,1,"sanff101",1,601951.EDA.regular.sub.csv",170

"DET195108090",8,0,"boroh101",1,9,1,"hutcf101",11,631951.EDA.regular.sub.csv",171

"DET195108090",9,1,"soucb101",1,9,11,"boroh101",1,751951.EDA.regular.sub.csv",172

"DET195108090",9,1,"kellc101",1,1,11,"berrn101",6,761951.EDA.regular.sub.csv",173

"DET195108100",8,1,"soucb101",1,9,11,"trucv101",1,651951.EDA.regular.sub.csv",174

"DET195108100",8,1,"kellc101",1,1,11,"berrn101",6,661951.EDA.regular.sub.csv",175

"DET195108100",9,0,"whith101",1,1,1,"kellc101",11,691951.EDA.regular.sub.csv",176

"DET195108100",9,0,"pridj101",1,8,6,"pridj101",4,691951.EDA.regular.sub.csv",177

"DET195108100",9,0,"soucb101",1,9,4,"soucb101",11,691951.EDA.regular.sub.csv",178

"DET195108110",6,0,"garvn102",0,9,11,"pilld101",1,441951.EDA.regular.sub.csv",179

"DET195108110",6,1,"mahob101",0,9,1,"garvn102",11,471951.EDA.regular.sub.csv",180

"DET195108110",7,0,"arfth101",0,9,11,"mahob101",1,561951.EDA.regular.sub.csv",181

"DET195108110",7,1,"suchj101",0,9,1,"arfth101",11,571951.EDA.regular.sub.csv",182

"DET195108110",8,0,"bearg102",1,9,1,"troud101",1,651951.EDA.regular.sub.csv",183

"DET195108110",9,0,"battm101",0,9,11,"suchj101",1,721951.EDA.regular.sub.csv",184

"DET195108110",9,0,"mcdoj104",0,9,12,"battm101",11,731951.EDA.regular.sub.csv",185

"DET195108110",9,0,"cainb101",1,9,1,"bearg102",1,731951.EDA.regular.sub.csv",186

"DET195108120",8,1,"kellc101",1,9,11,"grayt101",1,581951.EDA.regular.sub.csv",187

"DET195108120",9,0,"cainb101",1,9,1,"kellc101",11,601951.EDA.regular.sub.csv",188

"SLA195108180",4,0,"mahob101",1,9,1,"sanff101",1,371951.EDA.regular.sub.csv",189

"SLA195108180",4,1,"whith101",0,9,1,"stuam101",1,471951.EDA.regular.sub.csv",190

"SLA195108180",7,1,"boroh101",0,9,1,"whith101",1,751951.EDA.regular.sub.csv",191

"SLA195108180",7,1,"saucf101",1,9,11,"mahob101",1,811951.EDA.regular.sub.csv",192

"SLA195108180",7,1,"hutcf101",0,9,1,"boroh101",1,841951.EDA.regular.sub.csv",193

"SLA195108180",8,0,"paigs101",1,9,1,"saucf101",11,881951.EDA.regular.sub.csv",194

"SLA195108180",8,1,"grotj102",0,3,8,"kellg102",5,921951.EDA.regular.sub.csv",195

"SLA195108180",8,1,"mullp101",0,5,7,"mullp101",8,921951.EDA.regular.sub.csv",196

"SLA195108180",8,1,"soucb101",0,6,5,"soucb101",7,921951.EDA.regular.sub.csv",197

"SLA195108191",9,1,"maguj101",1,7,11,"arfth101",3,701951.EDA.regular.sub.csv",198

"SLA195108191",9,1,"lolls101",1,8,11,"jennb101",6,711951.EDA.regular.sub.csv",199

"SLA195108192",1,1,"gaede101",1,1,11,"saucf101",9,61951.EDA.regular.sub.csv",200

"SLA195108192",1,1,"delsj101",1,1,12,"gaede101",11,71951.EDA.regular.sub.csv",201

"SLA195108192",2,0,"delsj101",1,1,8,"delsj101",12,121951.EDA.regular.sub.csv",202

"SLA195108192",2,0,"mapec101",1,3,9,"mapec101",8,121951.EDA.regular.sub.csv",203

"SLA195108192",5,1,"kellc101",0,4,9,"wertv101",9,371951.EDA.regular.sub.csv",204

"SLA195108192",7,0,"suchj101",1,9,1,"pilld101",1,621951.EDA.regular.sub.csv",205

"SLA195108192",8,0,"lipoj101",0,7,12,"swifb102",2,671951.EDA.regular.sub.csv",206

"SLA195108192",8,1,"ginsj101",0,7,2,"lipoj101",12,711951.EDA.regular.sub.csv",207

"SLA195108192",9,1,"maguj101",1,9,11,"suchj101",1,791951.EDA.regular.sub.csv",208

"SLA195108192",9,1,"troud101",0,9,1,"cainb101",1,821951.EDA.regular.sub.csv",209

"DET195109031",3,1,"mahob101",0,9,1,"pilld101",1,261951.EDA.regular.sub.csv",210

"DET195109031",4,0,"bearg102",1,9,1,"troud101",1,351951.EDA.regular.sub.csv",211

"DET195109031",9,1,"mullp101",1,9,11,"bearg102",1,771951.EDA.regular.sub.csv",212

"DET195109031",9,1,"paigs101",0,9,1,"mahob101",1,811951.EDA.regular.sub.csv",213

"DET195109031",10,0,"whith101",1,9,1,"mullp101",11,831951.EDA.regular.sub.csv",214

"DET195109031",10,0,"battm101",0,8,11,"jennb101",6,861951.EDA.regular.sub.csv",215

"DET195109031",10,1,"thomb103",0,8,6,"battm101",11,871951.EDA.regular.sub.csv",216

"DET195109031",11,0,"saucf101",0,9,12,"paigs101",1,911951.EDA.regular.sub.csv",217

"DET195109031",11,1,"garvn102",0,9,1,"saucf101",12,951951.EDA.regular.sub.csv",218

"DET195109032",9,1,"delsj101",0,2,8,"maguj101",7,701951.EDA.regular.sub.csv",219

"DET195109032",9,1,"mapec101",0,7,7,"mapec101",8,701951.EDA.regular.sub.csv",220

"DET195109032",9,1,"hutcf101",1,8,11,"swifb102",2,711951.EDA.regular.sub.csv",221

"DET195109032",9,1,"berrn101",1,8,12,"hutcf101",11,721951.EDA.regular.sub.csv",222

"DET195109032",9,1,"mullp101",1,9,11,"grayt101",1,721951.EDA.regular.sub.csv",223

"DET195109032",9,1,"soucb101",1,1,11,"lipoj101",6,731951.EDA.regular.sub.csv",224

"SLA195109250",9,1,"golim101",1,7,11,"taylb106",3,741951.EDA.regular.sub.csv",225

"SLA195109250",9,1,"garvn102",1,8,11,"jennb101",6,751951.EDA.regular.sub.csv",226

"SLA195109260",1,1,"bearg102",0,9,1,"marld101",1,151951.EDA.regular.sub.csv",227

"SLA195109260",6,0,"ginsj101",0,9,11,"bearg102",1,571951.EDA.regular.sub.csv",228

"SLA195109260",6,1,"mclew101",0,9,1,"ginsj101",11,581951.EDA.regular.sub.csv",229

"SLA195109260",9,0,"mullp101",0,9,11,"mclew101",1,801951.EDA.regular.sub.csv",230

"DET195107151",7,0,"hoppj102",0,8,11,"colej106",4,541951.EDA.regular.sub.csv",231

"DET195107151",7,1,"martb105",0,8,4,"hoppj102",11,561951.EDA.regular.sub.csv",232

"DET195107151",9,0,"stuam101",1,9,1,"hutcf101",1,691951.EDA.regular.sub.csv",233

"DET195107151",9,0,"mizej101",0,7,11,"mapec101",9,701951.EDA.regular.sub.csv",234

"SLA195109281",2,0,"suchj101",1,9,1,"mahob101",1,181951.EDA.regular.sub.csv",235

"SLA195109281",7,1,"delsj101",1,9,11,"suchj101",1,651951.EDA.regular.sub.csv",236

"SLA195109281",8,0,"medli101",1,9,1,"delsj101",11,691951.EDA.regular.sub.csv",237

"SLA195109281",9,1,"byrnt101",1,9,11,"medli101",1,801951.EDA.regular.sub.csv",238

"SLA195109282",8,0,"paigs101",1,9,1,"pilld101",1,651951.EDA.regular.sub.csv",239

"SLA195109282",8,0,"zaria101",0,7,11,"wilsr102",2,661951.EDA.regular.sub.csv",240

"SLA195109282",8,0,"boydb102",0,8,11,"demaj101",6,671951.EDA.regular.sub.csv",241

"SLA195109282",8,1,"bakef103",0,1,6,"bakef103",5,691951.EDA.regular.sub.csv",242

"SLA195109282",8,1,"dillb102",0,7,5,"zaria101",11,691951.EDA.regular.sub.csv",243

"SLA195109282",8,1,"sheeb101",0,8,2,"boydb102",11,691951.EDA.regular.sub.csv",244

"SLA195109282",10,1,"byrnt101",1,7,11,"arfth101",3,881951.EDA.regular.sub.csv",245

"SLA195109290",8,0,"mcdoj104",1,9,1,"turlb101",1,661951.EDA.regular.sub.csv",246

"SLA195109290",8,1,"byrnt101",1,9,11,"mcdoj104",1,681951.EDA.regular.sub.csv",247

"SLA195109290",9,0,"markd101",1,9,1,"byrnt101",11,711951.EDA.regular.sub.csv",248

"SLA195109290",9,1,"delsj101",1,8,11,"thomb103",6,811951.EDA.regular.sub.csv",249

"SLA195109290",9,1,"woodk101",1,9,11,"markd101",1,821951.EDA.regular.sub.csv",250

"SLA195108250",7,1,"maguj101",1,9,11,"pilld101",1,611951.EDA.regular.sub.csv",251

"SLA195108250",8,0,"sanff101",1,9,1,"maguj101",11,651951.EDA.regular.sub.csv",252

"SLA195108250",8,1,"battm101",1,8,11,"jennb101",6,731951.EDA.regular.sub.csv",253

"SLA195108250",8,1,"garvn102",1,9,11,"sanff101",1,741951.EDA.regular.sub.csv",254

"SLA195108250",8,1,"schec101",0,9,1,"martm101",1,741951.EDA.regular.sub.csv",255

"SLA195108250",8,1,"byrnt101",1,9,11,"garvn102",11,741951.EDA.regular.sub.csv",256

"SLA195108250",9,0,"lolls101",1,3,5,"lolls101",2,751951.EDA.regular.sub.csv",257

"SLA195108250",9,0,"marsf101",1,7,6,"marsf101",5,751951.EDA.regular.sub.csv",258

"SLA195108250",9,0,"battm101",1,8,2,"battm101",11,751951.EDA.regular.sub.csv",259

"SLA195108250",9,0,"suchj101",1,9,1,"byrnt101",11,751951.EDA.regular.sub.csv",260

"SLA195108250",9,0,"limml101",0,2,12,"fainf101",3,771951.EDA.regular.sub.csv",261

"SLA195108250",9,1,"limml101",0,2,3,"limml101",12,851951.EDA.regular.sub.csv",262

"PHA195109051",1,1,"hitcb101",1,5,11,"majeh101",5,71951.EDA.regular.sub.csv",263

"PHA195109051",2,0,"hitcb101",1,5,5,"hitcb101",11,91951.EDA.regular.sub.csv",264

"PHA195109051",8,0,"klutc101",0,9,11,"marrc101",1,601951.EDA.regular.sub.csv",265

"PHA195109051",8,1,"haynj101",0,9,1,"klutc101",11,621951.EDA.regular.sub.csv",266

"DET195107192",8,0,"trucv101",1,9,1,"boroh101",1,611951.EDA.regular.sub.csv",267

"DET195107192",9,0,"soucb101",1,4,9,"wertv101",9,681951.EDA.regular.sub.csv",268

"DET195107192",9,0,"mosew101",0,9,11,"hoopb101",1,681951.EDA.regular.sub.csv",269

"SLA195108170",7,1,"garvn102",1,9,11,"mcdoj104",1,621951.EDA.regular.sub.csv",270

"SLA195108170",8,0,"suchj101",1,9,1,"garvn102",11,651951.EDA.regular.sub.csv",271

"SLA195108170",9,1,"maguj101",1,8,11,"jennb101",6,781951.EDA.regular.sub.csv",272

"SLA195108170",9,1,"lolls101",1,9,11,"suchj101",1,791951.EDA.regular.sub.csv",273

