"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WS2196704100","NYA",1,0,0,0,0,"",0,0,"trest101","?","trest101","?","richp102","?","richp102","?","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"WS2","NYA","WS2",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","robib101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brine101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967WS2.EVA.regular.event.csv",2
"WS2196704100","NYA",1,0,1,0,0,"",0,0,"robib101","?","robib101","?","richp102","?","richp102","?","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"WS2","NYA","WS2",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mantm101","pepij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brine101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967WS2.EVA.regular.event.csv",3
"WS2196704100","NYA",1,0,2,0,0,"",0,0,"mantm101","?","mantm101","?","richp102","?","richp102","?","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"WS2","NYA","WS2",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","pepij101","howae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967WS2.EVA.regular.event.csv",4
"WS2196704100","NYA",1,0,2,0,0,"",0,0,"pepij101","?","pepij101","?","richp102","?","richp102","?","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","mantm101","","","6","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4,"WS2","NYA","WS2",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","howae101","smitc105","T","T",3,3,3,0,0,0,0,0,0,"camid101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brine101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967WS2.EVA.regular.event.csv",5
"WS2196704100","NYA",1,1,0,0,0,"",0,0,"brine101","?","brine101","?","stotm101","?","stotm101","?","howae101","mantm101","clarh101","smitc105","kennj105","trest101","pepij101","robib101","","","","E6","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"WS2","WS2","NYA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","alleb105","valef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kennj105","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1967WS2.EVA.regular.event.csv",6
"WS2196704100","NYA",1,1,0,0,0,"",0,0,"alleb105","?","alleb105","?","stotm101","?","stotm101","?","howae101","mantm101","clarh101","smitc105","kennj105","trest101","pepij101","robib101","brine101","","","3/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"WS2","WS2","NYA",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","valef101","howaf102","T","T",6,1,5,0,0,0,0,0,0,"howae101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967WS2.EVA.regular.event.csv",7
"WS2196704100","NYA",1,1,1,0,0,"",0,0,"valef101","?","valef101","?","stotm101","?","stotm101","?","howae101","mantm101","clarh101","smitc105","kennj105","trest101","pepij101","robib101","","brine101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"WS2","WS2","NYA",1,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","howaf102","nen-d101","T","T",0,0,0,6,1,5,0,0,0,"","howae101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967WS2.EVA.regular.event.csv",8
"WS2196704100","NYA",1,1,1,0,0,"",0,0,"howaf102","?","howaf102","?","stotm101","?","stotm101","?","howae101","mantm101","clarh101","smitc105","kennj105","trest101","pepij101","robib101","valef101","brine101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"WS2","WS2","NYA",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","nen-d101","petec101","T","T",8,3,7,6,1,5,0,0,0,"howae101","howae101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967WS2.EVA.regular.event.csv",9
"WS2196704100","NYA",1,1,2,0,0,"",0,0,"nen-d101","?","nen-d101","?","stotm101","?","stotm101","?","howae101","mantm101","clarh101","smitc105","kennj105","trest101","pepij101","robib101","valef101","brine101","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"WS2","WS2","NYA",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","petec101","mcmuk101","T","T",8,3,7,6,1,5,0,0,0,"howae101","howae101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stotm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967WS2.EVA.regular.event.csv",10
"WS2196704100","NYA",2,0,0,0,0,"",0,0,"howae101","?","howae101","?","richp102","?","richp102","?","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","3/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"WS2","NYA","WS2",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","smitc105","clarh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nen-d101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967WS2.EVA.regular.event.csv",11
