"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN198304040","19830404",0,"Monday",0,"F","D","ATL","CIN","CIN08","niekp001","sotom001","kiblj901","froeb901","tatat901","willc901","","",42892,"Reds","Clem Comly","Bill Disney","1994/10/11 5:13PM","",1,0,56,0,-1,0,0,0,142,9,4,5,5,6,0,2,7,2,"sotom001","bedrs001","humet001","concd001","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"jonej101",9,"treva001",2,"sotom001",1,"bedrs001","humet001","","",,,51,,,,120001000,02000201x,31,2,0,1,3,1,1,1,4,0,6,0,1,0,0,2,5,5,0,0,24,4,0,1,0,29,1,0,2,5,0,0,0,2,0,2,2,0,0,0,2,2,2,0,1,27,10,0,0,0,,,,,,,,,,,"Mario Soto","Steve Bedrosian","Tom Hume","concd001","Dave Concepcion","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Phil Niekro","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Jeff Jones","Alex Trevino","Mario Soto",,1983CIN.EVN.regular.game.csv",2

"CIN198304060","19830406",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","perep001","bereb001","froeb901","tatat901","willc901","kiblj901","","",10102,"Reds","Clem Comly","Bill Disney","1994/10/11 7:43PM","",1,0,0,0,-1,0,0,0,157,9,5,1,8,7,1,1,6,9,"perep001","bereb001","","","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"perep001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"jonej101",9,"treva001",2,"bereb001",1,"","hayeb102","","",,,54,,,,101000030,100000000,34,0,0,0,3,0,0,0,4,0,9,2,0,1,0,1,1,1,0,0,27,13,0,1,0,32,0,0,0,0,3,0,0,2,0,6,1,0,1,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Pascual Perez","Bruce Berenyi","(none)","","(none)","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Pascual Perez","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Jeff Jones","Alex Trevino","Bruce Berenyi",,1983CIN.EVN.regular.game.csv",3

"CIN198304080","19830408",0,"Friday",0,"F","D","CHN","CIN","CIN08","trous001","sotom001","pullf901","crawj901","harvd901","dalej901","","",7396,"Cubs","Comly","Vincent","1994/04/15 3:01PM","",1,0,45,0,-1,0,0,3,155,9,3,7,7,10,2,0,4,10,"sotom001","trous001","","redug001","hallm001",7,"sandr001",4,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"trous001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",5,"jonej101",9,"dried001",3,"oestr001",4,"treva001",2,"sotom001",1,"campb001","","","",,,51,,,,201000000,13200001x,32,2,0,0,3,0,1,0,1,0,10,0,0,1,0,3,4,4,1,0,24,15,0,0,0,32,1,0,1,7,3,0,1,5,1,2,2,0,0,0,1,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Mario Soto","Steve Trout","(none)","redug001","Gary Redus","Mel Hall","Ryne Sandberg","Bill Buckner","Leon Durham","Ron Cey","Keith Moreland","Jody Davis","Larry Bowa","Steve Trout","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Jeff Jones","Dan Driessen","Ron Oester","Alex Trevino","Mario Soto",,1983CIN.EVN.regular.game.csv",4

"CIN198304090","19830409",0,"Saturday",0,"F","D","CHN","CIN","CIN08","rainc001","pastf001","crawj901","harvd901","dalej901","pullf901","","",8262,"Cubs","Comly","Vincent","1994/04/15 3:13PM","",1,0,57,0,-1,0,0,3,161,9,4,8,11,13,1,0,10,8,"pastf001","rainc001","","","hallm001",7,"sandr001",4,"buckb001",3,"durhl001",8,"cey-r001",5,"thoms001",9,"davij001",2,"bowal001",6,"rainc001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"jonej101",9,"treva001",2,"pastf001",1,"smitl001","humet001","","",,,51,,,,000100012,40001300x,38,3,1,0,4,0,0,0,3,0,4,0,0,0,0,4,4,4,1,0,24,11,1,1,0,37,3,0,1,7,0,0,0,3,0,4,0,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Frank Pastore","Chuck Rainey","(none)","","(none)","Mel Hall","Ryne Sandberg","Bill Buckner","Leon Durham","Ron Cey","Scot Thompson","Jody Davis","Larry Bowa","Chuck Rainey","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Jeff Jones","Alex Trevino","Frank Pastore",,1983CIN.EVN.regular.game.csv",5

"CIN198304100","19830410",0,"Sunday",0,"F","D","CHN","CIN","CIN08","jenkf101","bereb001","harvd901","dalej901","pullf901","crawj901","","",10262,"Cubs","Comly","Vincent","1994/04/15 3:29PM","",1,0,51,0,-1,0,0,3,138,9,2,7,4,10,0,2,7,6,"bereb001","jenkf101","","bencj101","sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"thoms001",7,"davij001",2,"jenkf101",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"jonej101",9,"treva001",2,"bereb001",1,"hernw001","hayeb102","","",,,51,,,,000000002,00000250x,31,0,0,0,2,0,0,0,5,0,8,1,0,1,0,4,7,7,1,0,24,10,0,1,0,32,4,1,0,7,1,0,0,4,3,4,0,0,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bruce Berenyi","Ferguson Jenkins","(none)","bencj101","Johnny Bench","Ryne Sandberg","Larry Bowa","Bill Buckner","Leon Durham","Ron Cey","Keith Moreland","Scot Thompson","Jody Davis","Ferguson Jenkins","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Jeff Jones","Alex Trevino","Bruce Berenyi",,1983CIN.EVN.regular.game.csv",6
