"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN196005060","19600506",0,"Friday",0,"F","N","SLN","CIN","CIN07","millb106","otooj101","smitv101","sudoe901","boggd901","gormt101","","",9702,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/20 3:38PM","",1,0,0,0,-1,0,0,0,136,9,0,1,4,8,0,0,1,11,"otooj101","bridm101","","","cunnj101",9,"grama101",4,"whitb105",8,"boyek101",5,"musis101",3,"spend101",6,"wagnl101",7,"smith108",2,"millb106",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"otooj101",1,"bridm101","","","",,,51,,,,000000000,00000100x,28,1,0,0,0,0,0,0,0,0,3,0,0,3,0,2,1,1,0,0,24,12,0,1,0,31,2,0,0,1,0,0,0,5,1,5,2,0,1,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Jim O'Toole","Marshall Bridges","(none)","otooj101","Jim O'Toole","Joe Cunningham","Alex Grammas","Bill White","Ken Boyer","Stan Musial","Daryl Spencer","Leon Wagner","Hal Smith","Bob Miller","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Ed Bailey","Roy McMillan","Billy Martin","Jim O'Toole",,1960CIN.EVN.regular.game.csv",7

"CIN196005070","19600507",0,"Saturday",130,"F","D","SLN","CIN","CIN07","klinr102","hookj101","sudoe901","boggd901","gormt101","smitv101","","",3422,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/20 3:46PM","",1,0,0,0,-1,0,0,0,150,9,2,6,7,11,1,0,5,11,"hookj101","klinr102","","","cunnj101",3,"spend101",6,"whitb105",8,"boyek101",5,"wagnl101",9,"sawac101",2,"niemb101",7,"grama101",4,"klinr102",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"hookj101",1,"dulib101","","","",,,51,,,,000001001,10220001x,32,1,0,0,2,0,1,0,1,0,4,0,1,0,0,4,5,5,1,0,24,14,0,1,0,33,5,1,0,6,1,0,0,7,0,1,0,1,1,0,1,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Jay Hook","Ron Kline","(none)","bellg103","Gus Bell","Joe Cunningham","Daryl Spencer","Bill White","Ken Boyer","Leon Wagner","Carl Sawatski","Bob Nieman","Alex Grammas","Ron Kline","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Ed Bailey","Roy McMillan","Billy Martin","Jay Hook",,1960CIN.EVN.regular.game.csv",8

"CIN196005080","19600508",0,"Sunday",130,"F","D","SLN","CIN","CIN07","jackl102","mclic101","boggd901","gormt101","smitv101","sudoe901","","",5939,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/20 3:57PM","",1,0,0,0,-1,0,0,0,144,9,2,5,4,10,1,0,7,9,"mclic101","jackl102","henrb101","","cunnj101",9,"grama101",4,"whitb105",3,"boyek101",5,"spend101",6,"wagnl101",7,"sawac101",2,"flooc101",8,"jackl102",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"mclic101",1,"broge101","henrb101","","",,,51,,,,000000200,04001000x,31,1,0,0,2,0,0,0,5,0,5,0,0,0,0,2,5,5,0,0,24,8,0,1,0,34,2,0,2,5,0,0,0,4,1,8,0,0,1,0,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Cal McLish","Larry Jackson","Bill Henry","pinsv101","Vada Pinson","Joe Cunningham","Alex Grammas","Bill White","Ken Boyer","Daryl Spencer","Leon Wagner","Carl Sawatski","Curt Flood","Larry Jackson","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Ed Bailey","Roy McMillan","Billy Martin","Cal McLish",,1960CIN.EVN.regular.game.csv",9

"CIN196005130","19600513",0,"Friday",0,"F","N","PHI","CIN","CIN07","buzhj101","otooj101","pelec901","jackb901","lands901","barla901","","",6787,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/02/01 5:47PM","",1,0,0,0,-1,0,0,0,140,9,0,1,7,9,0,0,8,6,"otooj101","gomer101","","","taylt101",4,"darka101",5,"delgb101",8,"herrp101",3,"postw101",7,"waltk101",9,"neemc101",2,"koppj101",6,"buzhj101",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"otooj101",1,"gomer101","","","",,,51,,,,000000000,00001000x,32,3,0,0,0,0,0,0,3,0,4,1,0,2,0,2,1,1,0,0,24,10,0,1,0,30,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Jim O'Toole","Ruben Gomez","(none)","pinsv101","Vada Pinson","Tony Taylor","Al Dark","Bobby Del Greco","Pancho Herrera","Wally Post","Ken Walters","Cal Neeman","Joe Koppe","John Buzhardt","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Ed Bailey","Roy McMillan","Billy Martin","Jim O'Toole",,1960CIN.EVN.regular.game.csv",10

"CIN196005140","19600514",0,"Saturday",0,"F","D","PHI","CIN","CIN07","meyej101","hookj101","jackb901","lands901","barla901","pelec901","","",4239,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/02/01 5:53PM","",1,0,0,0,-1,0,0,0,135,9,5,2,8,7,1,0,3,9,"meyej101","hookj101","farrt101","","taylt101",4,"currt101",7,"callj101",8,"herrp101",3,"waltk101",9,"lepct101",5,"neemc101",2,"koppj101",6,"meyej101",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"hookj101",1,"farrt101","brosj101","","",,,54,,,,103000100,000020000,33,2,1,2,5,0,1,0,1,0,13,1,1,0,0,2,2,2,0,0,27,9,0,1,0,34,0,0,1,2,0,0,0,4,0,6,0,0,1,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Jack Meyer","Jay Hook","Turk Farrell","currt101","Tony Curry","Tony Taylor","Tony Curry","Johnny Callison","Pancho Herrera","Ken Walters","Ted Lepcio","Cal Neeman","Joe Koppe","Jack Meyer","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Ed Bailey","Roy McMillan","Billy Martin","Jay Hook",,1960CIN.EVN.regular.game.csv",11

"CIN196005151","19600515",1,"Sunday",0,"F","D","PHI","CIN","CIN07","conlg101","mclic101","lands901","barla901","pelec901","jackb901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/02/01 6:05PM","",1,0,0,0,-1,0,0,0,143,9,14,3,15,8,0,0,9,8,"conlg101","mclic101","","","taylt101",4,"currt101",7,"callj101",8,"herrp101",3,"waltk101",9,"lepct101",5,"neemc101",2,"koppj101",6,"conlg101",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"mclic101",1,"","hookj101","","",,,54,,,,310122041,010000011,40,2,0,4,14,0,1,4,5,0,2,2,0,1,0,1,3,3,0,0,27,10,0,0,0,35,2,0,1,3,0,0,1,2,0,6,1,0,0,0,5,14,14,0,0,27,10,0,1,0,,,,,,,,,,,"Gene Conley","Cal McLish","(none)","callj101","Johnny Callison","Tony Taylor","Tony Curry","Johnny Callison","Pancho Herrera","Ken Walters","Ted Lepcio","Cal Neeman","Joe Koppe","Gene Conley","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Ed Bailey","Roy McMillan","Billy Martin","Cal McLish",,1960CIN.EVN.regular.game.csv",12

"CIN196005152","19600515",2,"Sunday",0,"F","D","PHI","CIN","CIN07","robih101","newcd101","barla901","pelec901","jackb901","lands901","","",17860,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/02/01 6:15PM","",1,0,0,0,-1,0,0,0,157,9,1,5,7,7,0,0,5,6,"newcd101","robih101","henrb101","","taylt101",4,"currt101",7,"callj101",8,"herrp101",3,"waltk101",9,"lepct101",5,"dalrc101",2,"koppj101",6,"robih101",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"mcmir101",6,"dottd101",2,"chace101",4,"newcd101",1,"farrt101","henrb101","","",,,51,,,,000000100,01010120x,32,2,1,0,1,0,0,0,1,0,11,0,0,1,0,2,5,5,0,0,24,11,1,1,0,29,2,0,2,5,0,0,0,6,0,6,2,1,1,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Don Newcombe","Humberto Robinson","Bill Henry","robif103","Frank Robinson","Tony Taylor","Tony Curry","Johnny Callison","Pancho Herrera","Ken Walters","Ted Lepcio","Clay Dalrymple","Joe Koppe","Humberto Robinson","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Roy McMillan","Dutch Dotterer","Elio Chacon","Don Newcombe",,1960CIN.EVN.regular.game.csv",13

"CIN196005160","19600516",0,"Monday",0,"F","N","SFN","CIN","CIN07","jones105","purkb101","dascf901","secof101","craws901","venzt901","","",5407,"Bob Stevens","","Alan Boodman","1995/03/09 12:39PM","",0,0,0,0,-1,0,0,0,175,9,2,9,12,16,4,0,9,9,"purkb101","jones105","","","blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"jones105",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"chace101",4,"purkb101",1,"shipj101","","","",,,51,,,,011000000,11104002x,36,0,0,0,2,1,1,0,0,0,3,0,0,0,0,5,6,6,0,0,24,11,0,2,0,40,4,1,0,7,0,0,0,2,0,5,1,0,1,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Bob Purkey","Sam Jones","(none)","pinsv101","Vada Pinson","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Sam Jones","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Ed Bailey","Roy McMillan","Elio Chacon","Bob Purkey",,1960CIN.EVN.regular.game.csv",14

