"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT196904110",6,1,"wagng101",0,9,1,"johnj104",1,45,"1969PIT.EVN.regular.sub.csv",2
"PIT196904110",8,0,"brigj102",0,9,11,"wagng101",1,60,"1969PIT.EVN.regular.sub.csv",3
"PIT196904110",8,1,"peral101",0,9,1,"brigj102",11,64,"1969PIT.EVN.regular.sub.csv",4
"PIT196904120",3,0,"hartc105",1,9,1,"bunnj101",1,19,"1969PIT.EVN.regular.sub.csv",5
"PIT196904120",3,1,"taylc102",1,9,11,"hartc105",1,24,"1969PIT.EVN.regular.sub.csv",6
"PIT196904120",4,0,"shelj101",1,9,1,"taylc102",11,26,"1969PIT.EVN.regular.sub.csv",7
"PIT196904120",6,0,"oliva001",1,5,3,"robeb101",3,44,"1969PIT.EVN.regular.sub.csv",8
"PIT196904120",6,1,"pagaj101",1,9,11,"shelj101",1,47,"1969PIT.EVN.regular.sub.csv",9
"PIT196904120",7,0,"walkl101",1,9,1,"pagaj101",11,52,"1969PIT.EVN.regular.sub.csv",10
"PIT196904120",8,0,"harmt101",0,5,12,"johnd103",5,59,"1969PIT.EVN.regular.sub.csv",11
"PIT196904120",8,1,"taylt101",0,1,5,"taylt101",4,65,"1969PIT.EVN.regular.sub.csv",12
"PIT196904120",8,1,"harmt101",0,5,4,"harmt101",12,65,"1969PIT.EVN.regular.sub.csv",13
"PIT196904120",8,1,"martj103",1,9,11,"walkl101",1,66,"1969PIT.EVN.regular.sub.csv",14
"PIT196904120",9,0,"dalcb101",1,9,1,"martj103",11,70,"1969PIT.EVN.regular.sub.csv",15
"PIT196904120",9,0,"klinr102",1,9,1,"dalcb101",1,74,"1969PIT.EVN.regular.sub.csv",16
"PIT196904130",6,0,"walkl101",1,9,1,"blass101",1,40,"1969PIT.EVN.regular.sub.csv",17
"PIT196904130",7,1,"robeb101",1,9,11,"walkl101",1,58,"1969PIT.EVN.regular.sub.csv",18
"PIT196904130",7,1,"taylc102",1,9,12,"robeb101",11,59,"1969PIT.EVN.regular.sub.csv",19
"PIT196904130",7,1,"wilsb101",0,9,1,"wiser101",1,60,"1969PIT.EVN.regular.sub.csv",20
"PIT196904130",8,0,"klinr102",1,9,1,"taylc102",12,61,"1969PIT.EVN.regular.sub.csv",21
"PIT196904130",8,0,"harmt101",0,5,12,"johnd103",5,63,"1969PIT.EVN.regular.sub.csv",22
