"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI195504241",2,0,"ridzs101",1,9,1,"owenj101",1,16,"1955PHI.EVN.regular.sub.csv",28
"PHI195504241",4,0,"kippt101",1,9,1,"ridzs101",1,34,"1955PHI.EVN.regular.sub.csv",29
"PHI195504241",7,1,"bakef103",1,9,11,"kippt101",1,60,"1955PHI.EVN.regular.sub.csv",30
"PHI195504241",8,0,"coled103",1,9,1,"bakef103",11,62,"1955PHI.EVN.regular.sub.csv",31
"PHI195504241",9,1,"blaym101",1,9,11,"coled103",1,78,"1955PHI.EVN.regular.sub.csv",32
"PHI195504242",8,1,"atwet101",0,7,2,"shepj102",2,63,"1955PHI.EVN.regular.sub.csv",33
"PHI195504242",8,1,"safft101",0,3,9,"montf101",9,63,"1955PHI.EVN.regular.sub.csv",34
"PHI195504242",8,1,"coled101",0,5,5,"freeg101",5,63,"1955PHI.EVN.regular.sub.csv",35
"PHI195504242",8,1,"obrij101",0,8,4,"robec102",4,63,"1955PHI.EVN.regular.sub.csv",36
"PHI195504242",8,1,"facer101",0,9,1,"kingn101",1,63,"1955PHI.EVN.regular.sub.csv",37
"PHI195504242",8,1,"ashbr101",1,4,11,"burgs101",2,63,"1955PHI.EVN.regular.sub.csv",38
"PHI195504242",8,1,"lowrp101",1,2,12,"torge101",3,63,"1955PHI.EVN.regular.sub.csv",39
"PHI195504242",9,0,"blaym101",1,2,3,"lowrp101",12,66,"1955PHI.EVN.regular.sub.csv",40
"PHI195504242",9,0,"ashbr101",1,4,8,"ashbr101",11,66,"1955PHI.EVN.regular.sub.csv",41
"PHI195504242",9,0,"gorbg101",1,7,9,"bowmb102",9,66,"1955PHI.EVN.regular.sub.csv",42
"PHI195504242",9,0,"semia101",1,8,2,"palys101",8,66,"1955PHI.EVN.regular.sub.csv",43
"PHI195504242",9,0,"rober102",1,9,1,"meyej101",1,66,"1955PHI.EVN.regular.sub.csv",44
"PHI195504242",9,0,"wardp101",0,8,11,"obrij101",4,69,"1955PHI.EVN.regular.sub.csv",45
"PHI195504242",9,0,"thomf103",0,9,11,"facer101",1,70,"1955PHI.EVN.regular.sub.csv",46
"PHI195504290",5,1,"cronr101",0,9,1,"spahw101",1,36,"1955PHI.EVN.regular.sub.csv",47
"PHI195504290",5,1,"johne101",0,9,1,"cronr101",1,41,"1955PHI.EVN.regular.sub.csv",48
"PHI195504290",6,0,"crowg101",0,9,11,"johne101",1,46,"1955PHI.EVN.regular.sub.csv",49
"PHI195504290",6,1,"vargr101",0,9,1,"crowg101",11,49,"1955PHI.EVN.regular.sub.csv",50
"PHI195504290",7,0,"kazat101",1,3,6,"hamng102",6,54,"1955PHI.EVN.regular.sub.csv",51
"PHI195504290",7,0,"lowrp101",1,4,7,"ennid101",7,54,"1955PHI.EVN.regular.sub.csv",52
"PHI195504290",7,1,"pafka101",0,2,9,"aaroh101",9,57,"1955PHI.EVN.regular.sub.csv",53
"PHI195504290",7,1,"tannc101",0,4,7,"thomb105",7,57,"1955PHI.EVN.regular.sub.csv",54
"PHI195504290",7,1,"whitc101",0,8,2,"crand102",2,57,"1955PHI.EVN.regular.sub.csv",55
"PHI195504290",8,0,"dittj101",0,9,11,"vargr101",1,69,"1955PHI.EVN.regular.sub.csv",56
"PHI195504290",8,1,"jay-j101",0,9,1,"dittj101",11,73,"1955PHI.EVN.regular.sub.csv",57
"PHI195504300",6,0,"lovel102",1,9,1,"dickm101",1,48,"1955PHI.EVN.regular.sub.csv",58
"PHI195504300",7,1,"lowrp101",1,9,11,"lovel102",1,61,"1955PHI.EVN.regular.sub.csv",59
"PHI195504300",7,1,"robih101",0,9,1,"nichc102",1,63,"1955PHI.EVN.regular.sub.csv",60
"PHI195504300",8,0,"kippt101",1,9,1,"lowrp101",11,64,"1955PHI.EVN.regular.sub.csv",61
"PHI195504300",9,1,"bakef103",1,7,11,"clarm102",9,75,"1955PHI.EVN.regular.sub.csv",62
"PHI195504300",9,1,"blaym101",1,9,11,"kippt101",1,77,"1955PHI.EVN.regular.sub.csv",63
"PHI195505011",4,1,"pollh101",0,9,1,"coheh101",1,35,"1955PHI.EVN.regular.sub.csv",64
"PHI195505011",5,0,"mccuc101",0,9,11,"pollh101",1,40,"1955PHI.EVN.regular.sub.csv",65
"PHI195505011",5,1,"hilld102",0,9,1,"mccuc101",11,45,"1955PHI.EVN.regular.sub.csv",66
"PHI195505011",6,0,"lovel102",1,9,1,"simmc101",1,52,"1955PHI.EVN.regular.sub.csv",67
"PHI195505011",7,1,"jeffh101",0,9,1,"hilld102",1,66,"1955PHI.EVN.regular.sub.csv",68
"PHI195505011",8,0,"larya101",0,7,12,"coopw102",2,71,"1955PHI.EVN.regular.sub.csv",69
"PHI195505011",8,1,"tappe101",0,7,2,"larya101",12,72,"1955PHI.EVN.regular.sub.csv",70
"PHI195505011",9,0,"lowrp101",1,4,9,"ennid101",9,76,"1955PHI.EVN.regular.sub.csv",71
"PHI195505011",9,0,"speab101",0,9,11,"jeffh101",1,76,"1955PHI.EVN.regular.sub.csv",72
"PHI195505011",9,0,"morgv101",0,1,11,"bolgj101",8,77,"1955PHI.EVN.regular.sub.csv",73
"PHI195505011",9,0,"millb103",1,9,1,"lovel102",1,82,"1955PHI.EVN.regular.sub.csv",74
"PHI195505011",9,1,"davij103",0,9,1,"speab101",11,83,"1955PHI.EVN.regular.sub.csv",75
"PHI195505011",9,1,"merrl102",0,1,8,"morgv101",11,83,"1955PHI.EVN.regular.sub.csv",76
"PHI195505011",9,1,"churb101",0,9,1,"davij103",1,87,"1955PHI.EVN.regular.sub.csv",77
"PHI195505011",9,1,"blaym101",1,8,11,"morgb102",4,88,"1955PHI.EVN.regular.sub.csv",78
"PHI195505012",5,0,"speab101",0,9,11,"andrj102",1,34,"1955PHI.EVN.regular.sub.csv",79
"PHI195505012",5,1,"jeffh101",0,9,1,"speab101",11,37,"1955PHI.EVN.regular.sub.csv",80
"PHI195505012",7,1,"gorbg101",1,9,11,"meyej101",1,55,"1955PHI.EVN.regular.sub.csv",81
"PHI195505012",8,0,"kippt101",1,9,1,"gorbg101",11,56,"1955PHI.EVN.regular.sub.csv",82
"PHI195505012",8,1,"kingj101",0,4,7,"saueh101",7,62,"1955PHI.EVN.regular.sub.csv",83
"PHI195505012",9,1,"hackw102",0,9,1,"jeffh101",1,72,"1955PHI.EVN.regular.sub.csv",84
"PHI195505020",8,1,"kingj101",0,5,7,"speab101",7,58,"1955PHI.EVN.regular.sub.csv",85
"PHI195505020",9,1,"lowrp101",1,5,12,"greej102",9,67,"1955PHI.EVN.regular.sub.csv",86
"PHI195505030",1,1,"minar101",0,9,1,"valec101",1,7,"1955PHI.EVN.regular.sub.csv",87
"PHI195505030",3,0,"baile101",0,9,11,"minar101",1,22,"1955PHI.EVN.regular.sub.csv",88
"PHI195505030",3,1,"pearj101",0,9,1,"baile101",11,25,"1955PHI.EVN.regular.sub.csv",89
"PHI195505030",4,0,"thurb101",0,9,11,"pearj101",1,36,"1955PHI.EVN.regular.sub.csv",90
"PHI195505030",4,1,"podbb101",0,9,1,"thurb101",11,37,"1955PHI.EVN.regular.sub.csv",91
"PHI195505030",5,0,"lovel102",1,9,1,"wehmh101",1,43,"1955PHI.EVN.regular.sub.csv",92
"PHI195505030",6,0,"sprij102",1,9,1,"lovel102",1,55,"1955PHI.EVN.regular.sub.csv",93
"PHI195505030",7,0,"kippt101",1,9,1,"sprij102",1,63,"1955PHI.EVN.regular.sub.csv",94
"PHI195505030",7,1,"palys101",0,5,7,"jablr101",7,67,"1955PHI.EVN.regular.sub.csv",95
"PHI195505030",8,1,"gorbg101",1,9,11,"kippt101",1,75,"1955PHI.EVN.regular.sub.csv",96
"PHI195505030",9,0,"coled103",1,9,1,"gorbg101",11,76,"1955PHI.EVN.regular.sub.csv",97
"PHI195505040",5,0,"millb103",1,9,1,"mrozr101",1,39,"1955PHI.EVN.regular.sub.csv",98
"PHI195505040",5,1,"clarm102",1,9,11,"millb103",1,41,"1955PHI.EVN.regular.sub.csv",99
"PHI195505040",6,0,"meyej101",1,9,1,"clarm102",11,46,"1955PHI.EVN.regular.sub.csv",100
"PHI195505040",6,1,"bridr101",0,2,5,"borkb101",3,52,"1955PHI.EVN.regular.sub.csv",101
"PHI195505040",6,1,"harmc101",0,6,3,"harmc101",5,52,"1955PHI.EVN.regular.sub.csv",102
"PHI195505040",6,1,"fowla101",0,9,1,"stalg103",1,53,"1955PHI.EVN.regular.sub.csv",103
"PHI195505040",7,1,"gorbg101",1,9,11,"meyej101",1,59,"1955PHI.EVN.regular.sub.csv",104
"PHI195505040",8,0,"coled103",1,9,1,"gorbg101",11,62,"1955PHI.EVN.regular.sub.csv",105
"PHI195505040",9,0,"palys101",0,4,11,"jablr101",7,73,"1955PHI.EVN.regular.sub.csv",106
"PHI195505040",9,1,"palys101",0,4,7,"palys101",11,76,"1955PHI.EVN.regular.sub.csv",107
"PHI195505040",9,1,"ennid101",1,9,11,"coled103",1,78,"1955PHI.EVN.regular.sub.csv",108
"PHI195505060",4,0,"shubg101",0,9,11,"loesb101",1,34,"1955PHI.EVN.regular.sub.csv",109
"PHI195505060",4,1,"blacj103",0,9,1,"shubg101",11,35,"1955PHI.EVN.regular.sub.csv",110
"PHI195505060",5,1,"gorbg101",1,9,11,"dickm101",1,48,"1955PHI.EVN.regular.sub.csv",111
"PHI195505060",6,0,"meyej101",1,9,1,"gorbg101",11,49,"1955PHI.EVN.regular.sub.csv",112
"PHI195505060",7,0,"kellf102",0,9,11,"blacj103",1,59,"1955PHI.EVN.regular.sub.csv",113
"PHI195505060",7,1,"hughj103",0,9,1,"kellf102",11,62,"1955PHI.EVN.regular.sub.csv",114
"PHI195505060",9,0,"walkr101",0,9,11,"hughj103",1,77,"1955PHI.EVN.regular.sub.csv",115
"PHI195505060",9,0,"erskc101",0,9,12,"walkr101",11,78,"1955PHI.EVN.regular.sub.csv",116
"PHI195505060",9,1,"roebe101",0,9,1,"erskc101",12,79,"1955PHI.EVN.regular.sub.csv",117
"PHI195505060",9,1,"lowrp101",1,4,12,"greej102",9,80,"1955PHI.EVN.regular.sub.csv",118
"PHI195505060",9,1,"amors101",0,5,9,"amors101",7,82,"1955PHI.EVN.regular.sub.csv",119
"PHI195505060",9,1,"furic101",0,8,7,"furic101",9,82,"1955PHI.EVN.regular.sub.csv",120
"PHI195505060",10,0,"lowrp101",1,4,9,"lowrp101",12,83,"1955PHI.EVN.regular.sub.csv",121
"PHI195505060",10,1,"amors101",0,5,7,"amors101",9,86,"1955PHI.EVN.regular.sub.csv",122
"PHI195505060",10,1,"furic101",0,8,9,"furic101",7,86,"1955PHI.EVN.regular.sub.csv",123
"PHI195505060",11,0,"hoakd101",0,9,11,"roebe101",1,94,"1955PHI.EVN.regular.sub.csv",124
"PHI195505060",11,1,"newcd101",0,9,1,"hoakd101",11,95,"1955PHI.EVN.regular.sub.csv",125
"PHI195505060",12,0,"mrozr101",1,9,1,"meyej101",1,102,"1955PHI.EVN.regular.sub.csv",126
"PHI195505070",5,0,"millb103",1,9,1,"rober102",1,41,"1955PHI.EVN.regular.sub.csv",127
"PHI195505070",6,1,"gorbg101",1,9,11,"millb103",1,56,"1955PHI.EVN.regular.sub.csv",128
"PHI195505070",7,0,"kippt101",1,9,1,"gorbg101",11,57,"1955PHI.EVN.regular.sub.csv",129
"PHI195505070",9,1,"hoakd101",0,7,5,"robij103",5,78,"1955PHI.EVN.regular.sub.csv",130
"PHI195505070",9,1,"lopas101",1,9,11,"kippt101",1,79,"1955PHI.EVN.regular.sub.csv",131
"PHI195505080",1,0,"lovel102",1,9,1,"wehmh101",1,7,"1955PHI.EVN.regular.sub.csv",132
"PHI195505080",2,1,"clarm102",1,9,11,"lovel102",1,19,"1955PHI.EVN.regular.sub.csv",133
"PHI195505080",3,0,"kippt101",1,9,1,"clarm102",11,20,"1955PHI.EVN.regular.sub.csv",134
"PHI195505080",4,1,"lopas101",1,9,11,"kippt101",1,36,"1955PHI.EVN.regular.sub.csv",135
"PHI195505080",5,0,"millb103",1,9,1,"lopas101",11,39,"1955PHI.EVN.regular.sub.csv",136
"PHI195505080",7,1,"roebe101",0,9,1,"podrj101",1,64,"1955PHI.EVN.regular.sub.csv",137
"PHI195505080",8,0,"mrozr101",1,9,1,"millb103",1,67,"1955PHI.EVN.regular.sub.csv",138
"PHI195505080",8,1,"gorbg101",1,9,11,"mrozr101",1,72,"1955PHI.EVN.regular.sub.csv",139
"PHI195505080",8,1,"hughj103",0,9,1,"roebe101",1,77,"1955PHI.EVN.regular.sub.csv",140
"PHI195505080",9,0,"dickm101",1,9,1,"gorbg101",11,79,"1955PHI.EVN.regular.sub.csv",141
"PHI195505080",9,1,"lowrp101",1,8,12,"semia101",2,84,"1955PHI.EVN.regular.sub.csv",142
"PHI195505080",9,1,"torge101",1,9,11,"dickm101",1,84,"1955PHI.EVN.regular.sub.csv",143
"PHI195505240",1,1,"gardb101",0,2,6,"darka101",6,3,"1955PHI.EVN.regular.sub.csv",144
"PHI195505240",7,0,"gords101",0,8,11,"kattr101",2,50,"1955PHI.EVN.regular.sub.csv",145
"PHI195505240",7,1,"westw101",0,8,2,"gords101",11,51,"1955PHI.EVN.regular.sub.csv",146
"PHI195505240",7,1,"wilhh101",0,9,1,"hearj102",1,57,"1955PHI.EVN.regular.sub.csv",147
"PHI195505240",8,0,"hofmb101",0,9,11,"wilhh101",1,58,"1955PHI.EVN.regular.sub.csv",148
"PHI195505240",8,0,"meyej101",1,9,1,"simmc101",1,62,"1955PHI.EVN.regular.sub.csv",149
"PHI195505240",8,0,"rhodd101",0,4,11,"irvim101",7,62,"1955PHI.EVN.regular.sub.csv",150
"PHI195505240",8,1,"rhodd101",0,4,7,"rhodd101",11,64,"1955PHI.EVN.regular.sub.csv",151
"PHI195505240",8,1,"liddd101",0,9,1,"hofmb101",11,64,"1955PHI.EVN.regular.sub.csv",152
"PHI195505240",9,0,"taylb102",0,9,11,"liddd101",1,74,"1955PHI.EVN.regular.sub.csv",153
"PHI195505251",3,1,"wilhh101",0,9,1,"mccaw102",1,24,"1955PHI.EVN.regular.sub.csv",154
"PHI195505251",8,0,"taylb102",0,9,11,"wilhh101",1,57,"1955PHI.EVN.regular.sub.csv",155
"PHI195505251",8,0,"gords101",0,1,11,"willd102",4,58,"1955PHI.EVN.regular.sub.csv",156
"PHI195505251",8,1,"gardb101",0,1,4,"gords101",11,60,"1955PHI.EVN.regular.sub.csv",157
"PHI195505251",8,1,"corwa101",0,9,1,"taylb102",11,60,"1955PHI.EVN.regular.sub.csv",158
"PHI195505252",1,1,"grism101",0,9,1,"antoj103",1,10,"1955PHI.EVN.regular.sub.csv",159
"PHI195505252",5,0,"taylb102",0,8,11,"westw101",2,40,"1955PHI.EVN.regular.sub.csv",160
"PHI195505252",5,0,"rhodd101",0,9,11,"grism101",1,41,"1955PHI.EVN.regular.sub.csv",161
"PHI195505252",5,1,"liddd101",0,9,1,"rhodd101",11,43,"1955PHI.EVN.regular.sub.csv",162
"PHI195505252",5,1,"kattr101",0,8,2,"taylb102",11,43,"1955PHI.EVN.regular.sub.csv",163
"PHI195505252",6,1,"gords101",0,3,7,"mueld101",9,52,"1955PHI.EVN.regular.sub.csv",164
"PHI195505252",6,1,"irvim101",0,6,9,"irvim101",7,52,"1955PHI.EVN.regular.sub.csv",165
"PHI195505252",7,0,"hofmb101",0,9,11,"liddd101",1,61,"1955PHI.EVN.regular.sub.csv",166
"PHI195505252",7,1,"corwa101",0,9,1,"hofmb101",11,64,"1955PHI.EVN.regular.sub.csv",167
"PHI195505252",8,0,"meyej101",1,9,1,"dickm101",1,69,"1955PHI.EVN.regular.sub.csv",168
"PHI195505252",9,0,"gardb101",0,9,11,"corwa101",1,78,"1955PHI.EVN.regular.sub.csv",169
"PHI195505260",6,0,"millb103",1,9,1,"kuzab101",1,48,"1955PHI.EVN.regular.sub.csv",170
"PHI195505260",6,0,"thomh103",0,6,11,"gords101",5,49,"1955PHI.EVN.regular.sub.csv",171
"PHI195505260",6,1,"thomh103",0,6,5,"thomh103",11,52,"1955PHI.EVN.regular.sub.csv",172
"PHI195505260",6,1,"westw101",0,7,2,"hofmb101",2,52,"1955PHI.EVN.regular.sub.csv",173
"PHI195505260",7,1,"grism101",0,9,1,"gomer101",1,63,"1955PHI.EVN.regular.sub.csv",174
"PHI195505260",10,0,"taylb102",0,9,11,"grism101",1,78,"1955PHI.EVN.regular.sub.csv",175
"PHI195505260",10,1,"wilhh101",0,9,1,"taylb102",11,81,"1955PHI.EVN.regular.sub.csv",176
"PHI195506010",8,0,"merrl102",0,8,11,"chith101",2,55,"1955PHI.EVN.regular.sub.csv",177
"PHI195506010",8,0,"baumf101",0,9,11,"jones105",1,56,"1955PHI.EVN.regular.sub.csv",178
"PHI195506010",8,1,"mccuc101",0,8,2,"merrl102",11,58,"1955PHI.EVN.regular.sub.csv",179
"PHI195506010",8,1,"andrj102",0,9,1,"baumf101",11,58,"1955PHI.EVN.regular.sub.csv",180
"PHI195506010",9,0,"lowrp101",1,4,7,"ennid101",7,62,"1955PHI.EVN.regular.sub.csv",181
"PHI195506020",2,1,"coheh101",0,9,1,"hackw102",1,18,"1955PHI.EVN.regular.sub.csv",182
"PHI195506020",3,1,"andrj102",0,9,1,"coheh101",1,32,"1955PHI.EVN.regular.sub.csv",183
"PHI195506020",7,0,"lowrp101",1,4,7,"ennid101",7,56,"1955PHI.EVN.regular.sub.csv",184
"PHI195506020",7,0,"mccuc101",0,9,11,"andrj102",1,62,"1955PHI.EVN.regular.sub.csv",185
"PHI195506020",7,0,"merrl102",0,9,12,"mccuc101",11,63,"1955PHI.EVN.regular.sub.csv",186
"PHI195506020",7,0,"millb103",1,9,1,"simmc101",1,63,"1955PHI.EVN.regular.sub.csv",187
"PHI195506020",7,1,"perkh101",0,9,1,"merrl102",12,65,"1955PHI.EVN.regular.sub.csv",188
"PHI195506020",8,0,"fondd101",0,6,12,"coopw102",2,73,"1955PHI.EVN.regular.sub.csv",189
"PHI195506020",8,1,"chith101",0,6,2,"fondd101",12,74,"1955PHI.EVN.regular.sub.csv",190
"PHI195506020",9,0,"baumf101",0,8,11,"bolgj101",8,77,"1955PHI.EVN.regular.sub.csv",191
"PHI195506020",9,0,"kingj101",0,9,11,"perkh101",1,78,"1955PHI.EVN.regular.sub.csv",192
"PHI195506030",9,0,"crowg101",0,7,11,"ocond101",4,68,"1955PHI.EVN.regular.sub.csv",193
"PHI195506030",9,0,"dittj101",0,7,12,"crowg101",11,69,"1955PHI.EVN.regular.sub.csv",194
"PHI195506030",9,1,"dittj101",0,7,4,"dittj101",12,71,"1955PHI.EVN.regular.sub.csv",195
"PHI195506040",3,0,"millb103",1,9,1,"kuzab101",1,23,"1955PHI.EVN.regular.sub.csv",196
"PHI195506040",6,1,"lopas101",1,8,11,"torge101",3,51,"1955PHI.EVN.regular.sub.csv",197
"PHI195506040",6,1,"hamng102",1,9,11,"millb103",1,52,"1955PHI.EVN.regular.sub.csv",198
"PHI195506040",7,0,"blaym101",1,8,3,"lopas101",11,53,"1955PHI.EVN.regular.sub.csv",199
"PHI195506040",7,0,"kippt101",1,9,1,"hamng102",11,53,"1955PHI.EVN.regular.sub.csv",200
"PHI195506040",9,0,"mrozr101",1,9,1,"kippt101",1,70,"1955PHI.EVN.regular.sub.csv",201
"PHI195506040",9,1,"dittj101",0,3,4,"mathe101",5,77,"1955PHI.EVN.regular.sub.csv",202
"PHI195506040",9,1,"ocond101",0,7,5,"ocond101",4,77,"1955PHI.EVN.regular.sub.csv",203
"PHI195506040",9,1,"lowrp101",1,9,11,"mrozr101",1,78,"1955PHI.EVN.regular.sub.csv",204
"PHI195506051",2,1,"jolld101",0,9,1,"cronr101",1,17,"1955PHI.EVN.regular.sub.csv",205
"PHI195506051",3,0,"crowg101",0,6,12,"adcoj101",3,26,"1955PHI.EVN.regular.sub.csv",206
"PHI195506051",3,1,"crowg101",0,6,3,"crowg101",12,27,"1955PHI.EVN.regular.sub.csv",207
"PHI195506051",3,1,"johne101",0,9,1,"jolld101",1,31,"1955PHI.EVN.regular.sub.csv",208
"PHI195506051",6,1,"crand102",0,8,2,"riced101",2,57,"1955PHI.EVN.regular.sub.csv",209
"PHI195506051",9,1,"pafka101",0,5,9,"thomb105",7,80,"1955PHI.EVN.regular.sub.csv",210
"PHI195506051",9,1,"aaroh101",0,4,7,"aaroh101",9,80,"1955PHI.EVN.regular.sub.csv",211
"PHI195506052",5,0,"tannc101",0,9,11,"conlg101",1,34,"1955PHI.EVN.regular.sub.csv",212
"PHI195506052",5,1,"cronr101",0,9,1,"tannc101",11,37,"1955PHI.EVN.regular.sub.csv",213
"PHI195506052",7,1,"jay-j101",0,9,1,"cronr101",1,50,"1955PHI.EVN.regular.sub.csv",214
"PHI195506052",7,1,"blaym101",1,9,11,"wehmh101",1,52,"1955PHI.EVN.regular.sub.csv",215
"PHI195506052",8,0,"meyej101",1,9,1,"blaym101",11,55,"1955PHI.EVN.regular.sub.csv",216
"PHI195506052",8,0,"pafka101",0,9,11,"jay-j101",1,55,"1955PHI.EVN.regular.sub.csv",217
"PHI195506052",8,1,"burdl101",0,9,1,"pafka101",11,61,"1955PHI.EVN.regular.sub.csv",218
"PHI195506052",9,0,"dittj101",0,9,11,"burdl101",1,67,"1955PHI.EVN.regular.sub.csv",219
"PHI195506060",6,0,"dickm101",1,9,1,"coled103",1,44,"1955PHI.EVN.regular.sub.csv",220
"PHI195506060",7,1,"gorbg101",1,9,11,"dickm101",1,57,"1955PHI.EVN.regular.sub.csv",221
"PHI195506060",8,0,"mrozr101",1,9,1,"gorbg101",11,61,"1955PHI.EVN.regular.sub.csv",222
"PHI195506060",9,1,"blaym101",1,9,11,"mrozr101",1,72,"1955PHI.EVN.regular.sub.csv",223
"PHI195506070",1,0,"dickm101",1,9,1,"simmc101",1,7,"1955PHI.EVN.regular.sub.csv",224
"PHI195506070",4,0,"moonw101",0,7,11,"ellih101",9,31,"1955PHI.EVN.regular.sub.csv",225
"PHI195506070",4,1,"moonw101",0,7,9,"moonw101",11,37,"1955PHI.EVN.regular.sub.csv",226
"PHI195506070",5,0,"virdb101",0,5,11,"whisp101",8,43,"1955PHI.EVN.regular.sub.csv",227
"PHI195506070",5,1,"virdb101",0,5,8,"virdb101",11,47,"1955PHI.EVN.regular.sub.csv",228
"PHI195506070",8,0,"meyej101",1,9,1,"dickm101",1,73,"1955PHI.EVN.regular.sub.csv",229
"PHI195506070",8,1,"smitf104",0,9,1,"haddh101",1,77,"1955PHI.EVN.regular.sub.csv",230
"PHI195506070",8,1,"blaym101",1,7,11,"smalr101",6,78,"1955PHI.EVN.regular.sub.csv",231
"PHI195506070",9,0,"morgb102",1,7,4,"blaym101",11,79,"1955PHI.EVN.regular.sub.csv",232
"PHI195506070",9,0,"hamng102",1,2,6,"hamng102",4,79,"1955PHI.EVN.regular.sub.csv",233
"PHI195506070",9,1,"gorbg101",1,9,11,"meyej101",1,83,"1955PHI.EVN.regular.sub.csv",234
"PHI195506090",8,0,"hemus101",0,8,11,"grama101",6,52,"1955PHI.EVN.regular.sub.csv",235
"PHI195506090",8,1,"stepb102",0,8,6,"hemus101",11,53,"1955PHI.EVN.regular.sub.csv",236
"PHI195506090",8,1,"lowrp101",1,4,12,"ennid101",7,57,"1955PHI.EVN.regular.sub.csv",237
"PHI195506090",9,0,"lowrp101",1,4,7,"lowrp101",12,59,"1955PHI.EVN.regular.sub.csv",238
"PHI195506090",9,0,"frazj101",0,9,11,"jackl102",1,59,"1955PHI.EVN.regular.sub.csv",239
"PHI195506120",2,0,"dickm101",1,9,1,"kuzab101",1,13,"1955PHI.EVN.regular.sub.csv",240
"PHI195506120",6,0,"simmc101",1,9,1,"dickm101",1,53,"1955PHI.EVN.regular.sub.csv",241
"PHI195506120",6,1,"blacj103",0,9,1,"nuxhj101",1,62,"1955PHI.EVN.regular.sub.csv",242
"PHI195506120",7,0,"palys101",0,9,11,"blacj103",1,72,"1955PHI.EVN.regular.sub.csv",243
"PHI195506120",7,1,"fowla101",0,9,1,"palys101",11,73,"1955PHI.EVN.regular.sub.csv",244
"PHI195506120",9,0,"adamb103",0,7,11,"harmc101",5,85,"1955PHI.EVN.regular.sub.csv",245
"PHI195506120",9,0,"borkb101",0,9,11,"fowla101",1,87,"1955PHI.EVN.regular.sub.csv",246
