"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS195904140",6,1,"keoum101",1,9,11,"deloi101",1,53,"1959BOS.EVA.regular.sub.csv",2
"BOS195904140",7,0,"wallm101",1,9,1,"keoum101",11,54,"1959BOS.EVA.regular.sub.csv",3
"BOS195904140",7,0,"plewh101",0,8,11,"samfr101",6,54,"1959BOS.EVA.regular.sub.csv",4
"BOS195904140",7,0,"lemoj101",0,9,11,"pascc102",1,55,"1959BOS.EVA.regular.sub.csv",5
"BOS195904140",7,1,"clevt101",0,9,1,"lemoj101",11,58,"1959BOS.EVA.regular.sub.csv",6
"BOS195904140",7,1,"valdj102",0,8,6,"plewh101",11,58,"1959BOS.EVA.regular.sub.csv",7
"BOS195904140",8,0,"malkb101",0,4,12,"courc101",2,68,"1959BOS.EVA.regular.sub.csv",8
"BOS195904140",8,1,"portj101",0,9,2,"clevt101",1,69,"1959BOS.EVA.regular.sub.csv",9
"BOS195904140",8,1,"romoj101",0,4,1,"malkb101",12,69,"1959BOS.EVA.regular.sub.csv",10
"BOS195904140",9,0,"becqj101",0,8,11,"valdj102",6,75,"1959BOS.EVA.regular.sub.csv",11
"BOS195904150",7,0,"plewh101",0,9,11,"kemmr101",1,57,"1959BOS.EVA.regular.sub.csv",12
"BOS195904150",7,1,"hyded101",0,9,1,"plewh101",11,60,"1959BOS.EVA.regular.sub.csv",13
"BOS195904150",8,1,"kralj101",0,4,1,"courc101",2,69,"1959BOS.EVA.regular.sub.csv",14
"BOS195904150",8,1,"portj101",0,9,2,"hyded101",1,69,"1959BOS.EVA.regular.sub.csv",15
"BOS195904160",4,1,"rennb101",1,9,11,"mofoh101",1,36,"1959BOS.EVA.regular.sub.csv",16
"BOS195904160",5,0,"fornm101",1,9,1,"rennb101",11,37,"1959BOS.EVA.regular.sub.csv",17
"BOS195904160",7,1,"busbj101",1,9,11,"fornm101",1,59,"1959BOS.EVA.regular.sub.csv",18
