"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN201704050",10,0,"edgij001",1,9,1,"reeda001",1,67,"2017NYN.EVN.regular.sub.csv",23
"NYN201704050",10,1,"kellt001",1,9,11,"edgij001",1,74,"2017NYN.EVN.regular.sub.csv",24
"NYN201704050",11,0,"montr004",1,9,1,"kellt001",11,75,"2017NYN.EVN.regular.sub.csv",25
"NYN201704050",11,1,"johnj010",0,7,1,"garca004",5,79,"2017NYN.EVN.regular.sub.csv",26
"NYN201704050",11,1,"petej002",0,9,5,"ramij004",1,79,"2017NYN.EVN.regular.sub.csv",27
"NYN201704050",12,0,"darnc001",0,8,12,"suzuk001",2,83,"2017NYN.EVN.regular.sub.csv",28
"NYN201704050",12,0,"reyej001",1,1,6,"reyej001",5,88,"2017NYN.EVN.regular.sub.csv",29
"NYN201704050",12,0,"smokj001",1,2,1,"cabra002",6,88,"2017NYN.EVN.regular.sub.csv",30
"NYN201704050",12,0,"florw001",1,9,5,"montr004",1,88,"2017NYN.EVN.regular.sub.csv",31
"NYN201704050",12,1,"recka001",0,8,2,"darnc001",12,89,"2017NYN.EVN.regular.sub.csv",32
"NYN201704060",7,0,"blevj001",1,9,1,"harvm001",1,48,"2017NYN.EVN.regular.sub.csv",33
"NYN201704060",7,1,"roe-c001",0,9,1,"garcj004",1,49,"2017NYN.EVN.regular.sub.csv",34
"NYN201704060",7,1,"confm001",1,9,11,"blevj001",1,50,"2017NYN.EVN.regular.sub.csv",35
"NYN201704060",8,0,"salaf001",1,9,1,"confm001",11,55,"2017NYN.EVN.regular.sub.csv",36
"NYN201704060",8,0,"bonie001",0,9,11,"roe-c001",1,58,"2017NYN.EVN.regular.sub.csv",37
"NYN201704060",8,1,"oflae001",0,9,1,"bonie001",11,61,"2017NYN.EVN.regular.sub.csv",38
"NYN201704060",9,0,"reeda001",1,9,1,"salaf001",1,64,"2017NYN.EVN.regular.sub.csv",39
"NYN201704070",4,1,"rivet001",1,9,11,"wheez001",1,37,"2017NYN.EVN.regular.sub.csv",40
"NYN201704070",5,0,"smokj001",1,9,1,"rivet001",11,38,"2017NYN.EVN.regular.sub.csv",41
"NYN201704070",5,0,"montr004",1,9,1,"smokj001",1,44,"2017NYN.EVN.regular.sub.csv",42
"NYN201704070",7,1,"wittn001",0,7,1,"dietd001",5,61,"2017NYN.EVN.regular.sub.csv",43
"NYN201704070",7,1,"rojam002",0,9,5,"chenw001",1,61,"2017NYN.EVN.regular.sub.csv",44
"NYN201704070",7,1,"confm001",1,9,11,"montr004",1,62,"2017NYN.EVN.regular.sub.csv",45
"NYN201704070",8,0,"edgij001",1,9,1,"confm001",11,65,"2017NYN.EVN.regular.sub.csv",46
"NYN201704070",8,1,"mcgod001",0,7,1,"wittn001",1,71,"2017NYN.EVN.regular.sub.csv",47
"NYN201704070",9,1,"dudal001",1,8,11,"river003",2,78,"2017NYN.EVN.regular.sub.csv",48
"NYN201704070",9,1,"darnt001",1,9,11,"edgij001",1,79,"2017NYN.EVN.regular.sub.csv",49
"NYN201704080",5,1,"rivet001",1,9,11,"gselr001",1,42,"2017NYN.EVN.regular.sub.csv",50
"NYN201704080",6,0,"smokj001",1,9,1,"rivet001",11,44,"2017NYN.EVN.regular.sub.csv",51
"NYN201704080",6,0,"moort002",0,9,11,"conla001",1,46,"2017NYN.EVN.regular.sub.csv",52
"NYN201704080",6,1,"ziegb001",0,9,1,"moort002",11,48,"2017NYN.EVN.regular.sub.csv",53
"NYN201704080",7,0,"roblh001",1,4,1,"florw001",5,51,"2017NYN.EVN.regular.sub.csv",54
"NYN201704080",7,0,"reyej001",1,9,5,"smokj001",1,51,"2017NYN.EVN.regular.sub.csv",55
"NYN201704080",7,1,"rojam002",0,2,5,"rojam002",4,58,"2017NYN.EVN.regular.sub.csv",56
"NYN201704080",7,1,"barrk002",0,7,1,"dietd001",5,58,"2017NYN.EVN.regular.sub.csv",57
"NYN201704080",7,1,"gordd002",0,9,4,"ziegb001",1,58,"2017NYN.EVN.regular.sub.csv",58
"NYN201704080",8,0,"sewap001",1,4,1,"roblh001",1,62,"2017NYN.EVN.regular.sub.csv",59
"NYN201704080",8,0,"blevj001",1,4,1,"sewap001",1,66,"2017NYN.EVN.regular.sub.csv",60
"NYN201704080",8,1,"pheld001",0,7,1,"barrk002",1,69,"2017NYN.EVN.regular.sub.csv",61
"NYN201704080",9,0,"montr004",1,4,1,"blevj001",1,73,"2017NYN.EVN.regular.sub.csv",62
"NYN201704080",9,0,"suzui001",0,7,11,"pheld001",1,74,"2017NYN.EVN.regular.sub.csv",63
"NYN201704080",9,0,"salaf001",1,4,1,"montr004",1,78,"2017NYN.EVN.regular.sub.csv",64
"NYN201704080",9,1,"urenj001",0,4,1,"stanm004",9,80,"2017NYN.EVN.regular.sub.csv",65
"NYN201704080",9,1,"suzui001",0,7,9,"suzui001",11,80,"2017NYN.EVN.regular.sub.csv",66
"NYN201704080",9,1,"confm001",1,4,11,"salaf001",1,80,"2017NYN.EVN.regular.sub.csv",67
"NYN201704090",7,1,"tazaj001",0,9,1,"volqe001",1,54,"2017NYN.EVN.regular.sub.csv",68
"NYN201704090",8,0,"salaf001",1,9,1,"syndn001",1,57,"2017NYN.EVN.regular.sub.csv",69
"NYN201704090",8,0,"suzui001",0,9,11,"tazaj001",1,58,"2017NYN.EVN.regular.sub.csv",70
"NYN201704090",8,1,"mcgod001",0,9,1,"suzui001",11,60,"2017NYN.EVN.regular.sub.csv",71
"NYN201704090",9,0,"reeda001",1,9,1,"salaf001",1,64,"2017NYN.EVN.regular.sub.csv",72
"NYN201704180",6,0,"roblh001",1,9,1,"wheez001",1,45,"2017NYN.EVN.regular.sub.csv",73
"NYN201704180",6,0,"stasb001",0,9,11,"efliz001",1,49,"2017NYN.EVN.regular.sub.csv",74
"NYN201704180",6,0,"smokj001",1,9,1,"roblh001",1,49,"2017NYN.EVN.regular.sub.csv",75
"NYN201704180",6,1,"rodrj004",0,9,1,"stasb001",11,50,"2017NYN.EVN.regular.sub.csv",76
"NYN201704180",7,0,"confm001",1,1,9,"confm001",8,56,"2017NYN.EVN.regular.sub.csv",77
"NYN201704180",7,0,"salaf001",1,4,1,"brucj001",9,56,"2017NYN.EVN.regular.sub.csv",78
"NYN201704180",7,0,"lagaj001",1,9,8,"smokj001",1,56,"2017NYN.EVN.regular.sub.csv",79
"NYN201704180",7,1,"ramoe002",0,9,1,"rodrj004",1,57,"2017NYN.EVN.regular.sub.csv",80
"NYN201704180",8,0,"blana001",0,9,11,"ramoe002",1,65,"2017NYN.EVN.regular.sub.csv",81
"NYN201704180",8,0,"blevj001",1,4,1,"salaf001",1,65,"2017NYN.EVN.regular.sub.csv",82
"NYN201704180",8,1,"nerih001",0,9,1,"blana001",11,67,"2017NYN.EVN.regular.sub.csv",83
"NYN201704180",8,1,"granc001",1,4,11,"blevj001",1,69,"2017NYN.EVN.regular.sub.csv",84
"NYN201704180",9,0,"reeda001",1,4,1,"granc001",11,70,"2017NYN.EVN.regular.sub.csv",85
"NYN201704180",9,1,"garcl005",0,9,1,"nerih001",1,73,"2017NYN.EVN.regular.sub.csv",86
"NYN201704180",10,0,"florw001",1,4,5,"reeda001",1,77,"2017NYN.EVN.regular.sub.csv",87
"NYN201704180",10,0,"montr004",1,7,1,"reyej001",5,77,"2017NYN.EVN.regular.sub.csv",88
"NYN201704180",10,0,"altha001",0,9,11,"garcl005",1,81,"2017NYN.EVN.regular.sub.csv",89
"NYN201704180",10,0,"gilms001",1,7,1,"montr004",1,82,"2017NYN.EVN.regular.sub.csv",90
"NYN201704180",10,1,"benoj001",0,2,1,"navad002",7,85,"2017NYN.EVN.regular.sub.csv",91
"NYN201704180",10,1,"altha001",0,9,7,"altha001",11,85,"2017NYN.EVN.regular.sub.csv",92
"NYN201704190",5,1,"florw001",1,6,11,"dudal001",3,36,"2017NYN.EVN.regular.sub.csv",93
"NYN201704190",6,0,"florw001",1,6,3,"florw001",11,39,"2017NYN.EVN.regular.sub.csv",94
"NYN201704190",7,0,"river003",1,8,2,"darnt001",2,50,"2017NYN.EVN.regular.sub.csv",95
"NYN201704190",7,0,"stasb001",0,9,11,"velav001",1,51,"2017NYN.EVN.regular.sub.csv",96
"NYN201704190",7,1,"garcl005",0,9,1,"stasb001",11,53,"2017NYN.EVN.regular.sub.csv",97
"NYN201704190",8,0,"blevj001",1,9,1,"gselr001",1,58,"2017NYN.EVN.regular.sub.csv",98
"NYN201704190",8,0,"roblh001",1,9,1,"blevj001",1,61,"2017NYN.EVN.regular.sub.csv",99
"NYN201704190",8,1,"ramoe002",0,9,1,"garcl005",1,62,"2017NYN.EVN.regular.sub.csv",100
"NYN201704190",9,0,"reeda001",1,9,1,"roblh001",1,67,"2017NYN.EVN.regular.sub.csv",101
"NYN201704190",9,0,"navad002",0,9,11,"ramoe002",1,69,"2017NYN.EVN.regular.sub.csv",102
"NYN201704200",6,0,"lagaj001",1,3,8,"cespy001",7,51,"2017NYN.EVN.regular.sub.csv",103
"NYN201704200",6,0,"confm001",1,6,7,"confm001",8,51,"2017NYN.EVN.regular.sub.csv",104
"NYN201704200",6,0,"saunm001",0,9,11,"nolaa001",1,54,"2017NYN.EVN.regular.sub.csv",105
"NYN201704200",6,1,"rodrj004",0,9,1,"saunm001",11,55,"2017NYN.EVN.regular.sub.csv",106
"NYN201704200",8,0,"salaf001",1,8,1,"syndn001",1,64,"2017NYN.EVN.regular.sub.csv",107
"NYN201704200",8,0,"edgij001",1,8,1,"salaf001",1,67,"2017NYN.EVN.regular.sub.csv",108
"NYN201704200",8,0,"blana001",0,9,11,"rodrj004",1,69,"2017NYN.EVN.regular.sub.csv",109
"NYN201704200",8,1,"benoj001",0,9,1,"blana001",11,70,"2017NYN.EVN.regular.sub.csv",110
"NYN201704200",9,0,"famij001",1,8,1,"edgij001",1,74,"2017NYN.EVN.regular.sub.csv",111
"NYN201704200",9,1,"nerih001",0,9,1,"benoj001",1,80,"2017NYN.EVN.regular.sub.csv",112
"NYN201704200",9,1,"darnt001",1,8,11,"famij001",1,80,"2017NYN.EVN.regular.sub.csv",113
"NYN201704210",7,1,"wheez001",1,9,11,"harvm001",1,54,"2017NYN.EVN.regular.sub.csv",114
"NYN201704210",7,1,"pereo002",0,9,1,"roart001",1,57,"2017NYN.EVN.regular.sub.csv",115
"NYN201704210",8,0,"blevj001",1,9,1,"wheez001",11,58,"2017NYN.EVN.regular.sub.csv",116
"NYN201704210",9,0,"reeda001",1,9,1,"blevj001",1,65,"2017NYN.EVN.regular.sub.csv",117
"NYN201704210",9,1,"blanj001",0,6,1,"linda001",3,68,"2017NYN.EVN.regular.sub.csv",118
"NYN201704210",9,1,"zimmr001",0,9,3,"pereo002",1,68,"2017NYN.EVN.regular.sub.csv",119
"NYN201704210",9,1,"gselr001",1,7,12,"river003",2,69,"2017NYN.EVN.regular.sub.csv",120
"NYN201704210",9,1,"cabra002",1,9,11,"reeda001",1,70,"2017NYN.EVN.regular.sub.csv",121
"NYN201704210",9,1,"plawk001",1,9,12,"cabra002",11,71,"2017NYN.EVN.regular.sub.csv",122
"NYN201704210",10,0,"smokj001",1,7,1,"gselr001",12,73,"2017NYN.EVN.regular.sub.csv",123
"NYN201704210",10,0,"plawk001",1,9,2,"plawk001",12,73,"2017NYN.EVN.regular.sub.csv",124
"NYN201704210",10,1,"romee002",0,6,1,"blanj001",1,76,"2017NYN.EVN.regular.sub.csv",125
"NYN201704210",11,0,"famij001",1,7,1,"smokj001",1,82,"2017NYN.EVN.regular.sub.csv",126
"NYN201704210",11,0,"turnt001",0,6,11,"romee002",1,84,"2017NYN.EVN.regular.sub.csv",127
"NYN201704210",11,1,"kells001",0,6,1,"turnt001",11,87,"2017NYN.EVN.regular.sub.csv",128
"NYN201704210",11,1,"darnt001",1,7,11,"famij001",1,88,"2017NYN.EVN.regular.sub.csv",129
"NYN201704220",6,0,"edgij001",1,9,1,"degrj001",1,46,"2017NYN.EVN.regular.sub.csv",130
"NYN201704220",6,1,"reyej001",1,9,11,"edgij001",1,47,"2017NYN.EVN.regular.sub.csv",131
"NYN201704220",7,0,"roblh001",1,5,1,"walkn001",4,53,"2017NYN.EVN.regular.sub.csv",132
"NYN201704220",7,0,"rivet001",1,8,4,"rivet001",5,53,"2017NYN.EVN.regular.sub.csv",133
"NYN201704220",7,0,"reyej001",1,9,5,"reyej001",11,53,"2017NYN.EVN.regular.sub.csv",134
"NYN201704220",7,1,"treib001",0,9,1,"gonzg003",1,57,"2017NYN.EVN.regular.sub.csv",135
"NYN201704220",8,0,"heisc001",0,9,11,"treib001",1,61,"2017NYN.EVN.regular.sub.csv",136
"NYN201704220",8,1,"romee002",0,9,1,"heisc001",11,62,"2017NYN.EVN.regular.sub.csv",137
"NYN201704220",9,0,"blevj001",1,5,1,"roblh001",1,65,"2017NYN.EVN.regular.sub.csv",138
"NYN201704220",9,1,"darnt001",1,5,11,"blevj001",1,72,"2017NYN.EVN.regular.sub.csv",139
"NYN201704220",9,1,"glovk001",0,9,1,"romee002",1,72,"2017NYN.EVN.regular.sub.csv",140
"NYN201704230",8,0,"smokj001",1,9,1,"wheez001",1,53,"2017NYN.EVN.regular.sub.csv",141
"NYN201704230",8,1,"eatoa002",0,1,7,"eatoa002",8,58,"2017NYN.EVN.regular.sub.csv",142
"NYN201704230",8,1,"taylm002",0,7,8,"wertj001",7,58,"2017NYN.EVN.regular.sub.csv",143
"NYN201704230",8,1,"darnt001",1,9,11,"smokj001",1,58,"2017NYN.EVN.regular.sub.csv",144
"NYN201704230",9,0,"famij001",1,9,1,"darnt001",11,61,"2017NYN.EVN.regular.sub.csv",145
"NYN201704230",9,1,"pereo002",0,9,1,"schem001",1,64,"2017NYN.EVN.regular.sub.csv",146
"NYN201704230",9,1,"glovk001",0,9,1,"pereo002",1,65,"2017NYN.EVN.regular.sub.csv",147
"NYN201704260",2,0,"petej002",0,2,11,"philb001",4,14,"2017NYN.EVN.regular.sub.csv",148
"NYN201704260",2,1,"petej002",0,2,4,"petej002",11,17,"2017NYN.EVN.regular.sub.csv",149
"NYN201704260",5,0,"edgij001",1,7,1,"darnt001",2,42,"2017NYN.EVN.regular.sub.csv",150
"NYN201704260",5,0,"river003",1,9,2,"gselr001",1,42,"2017NYN.EVN.regular.sub.csv",151
"NYN201704260",6,0,"salaf001",1,7,1,"edgij001",1,54,"2017NYN.EVN.regular.sub.csv",152
"NYN201704260",7,0,"blevj001",1,7,1,"salaf001",1,64,"2017NYN.EVN.regular.sub.csv",153
"NYN201704260",7,1,"lagaj001",1,7,11,"blevj001",1,65,"2017NYN.EVN.regular.sub.csv",154
"NYN201704260",7,1,"oflae001",0,9,1,"tehej001",1,68,"2017NYN.EVN.regular.sub.csv",155
"NYN201704260",8,0,"roblh001",1,7,1,"lagaj001",11,70,"2017NYN.EVN.regular.sub.csv",156
"NYN201704260",8,1,"wislm001",0,9,1,"oflae001",1,75,"2017NYN.EVN.regular.sub.csv",157
"NYN201704260",9,1,"rivet001",1,7,11,"roblh001",1,82,"2017NYN.EVN.regular.sub.csv",158
"NYN201704270",4,1,"lagaj001",1,3,12,"cespy001",7,31,"2017NYN.EVN.regular.sub.csv",159
"NYN201704270",5,0,"confm001",1,1,7,"confm001",8,36,"2017NYN.EVN.regular.sub.csv",160
"NYN201704270",5,0,"lagaj001",1,3,8,"lagaj001",12,36,"2017NYN.EVN.regular.sub.csv",161
"NYN201704270",5,0,"smokj001",1,9,1,"harvm001",1,41,"2017NYN.EVN.regular.sub.csv",162
"NYN201704270",6,0,"tehej001",0,9,11,"dickr001",1,47,"2017NYN.EVN.regular.sub.csv",163
"NYN201704270",6,1,"oflae001",0,9,1,"tehej001",11,50,"2017NYN.EVN.regular.sub.csv",164
"NYN201704270",7,1,"ramij004",0,9,1,"oflae001",1,57,"2017NYN.EVN.regular.sub.csv",165
"NYN201704270",8,0,"reeda001",1,9,1,"smokj001",1,59,"2017NYN.EVN.regular.sub.csv",166
"NYN201704270",8,0,"adaml001",0,9,11,"ramij004",1,62,"2017NYN.EVN.regular.sub.csv",167
"NYN201704270",8,1,"vizca001",0,9,1,"adaml001",11,63,"2017NYN.EVN.regular.sub.csv",168
"NYN201704270",8,1,"rivet001",1,9,11,"reeda001",1,63,"2017NYN.EVN.regular.sub.csv",169
"NYN201704270",9,0,"famij001",1,3,1,"lagaj001",8,67,"2017NYN.EVN.regular.sub.csv",170
"NYN201704270",9,0,"brucj001",1,4,9,"brucj001",3,67,"2017NYN.EVN.regular.sub.csv",171
"NYN201704270",9,0,"granc001",1,6,8,"granc001",9,67,"2017NYN.EVN.regular.sub.csv",172
"NYN201704270",9,0,"rivet001",1,9,3,"rivet001",11,67,"2017NYN.EVN.regular.sub.csv",173
"NYN201704270",9,1,"johnj010",0,9,1,"vizca001",1,74,"2017NYN.EVN.regular.sub.csv",174
"NYN201705050",4,0,"smokj001",1,9,1,"montr004",1,34,"2017NYN.EVN.regular.sub.csv",175
"NYN201705050",5,0,"salaf001",1,9,1,"smokj001",1,49,"2017NYN.EVN.regular.sub.csv",176
"NYN201705050",5,1,"reynm003",1,9,11,"salaf001",1,50,"2017NYN.EVN.regular.sub.csv",177
"NYN201705050",6,0,"roblh001",1,9,1,"reynm003",11,53,"2017NYN.EVN.regular.sub.csv",178
"NYN201705050",6,0,"suzui001",0,9,11,"koeht001",1,57,"2017NYN.EVN.regular.sub.csv",179
"NYN201705050",6,1,"garcj006",0,9,1,"suzui001",11,58,"2017NYN.EVN.regular.sub.csv",180
"NYN201705050",7,0,"blevj001",1,9,1,"roblh001",1,61,"2017NYN.EVN.regular.sub.csv",181
"NYN201705050",7,1,"ziegb001",0,9,1,"garcj006",1,64,"2017NYN.EVN.regular.sub.csv",182
"NYN201705050",7,1,"cabra002",1,9,11,"blevj001",1,67,"2017NYN.EVN.regular.sub.csv",183
"NYN201705050",7,1,"barrk002",0,9,1,"ziegb001",1,70,"2017NYN.EVN.regular.sub.csv",184
"NYN201705050",8,0,"reeda001",1,5,1,"granc001",8,75,"2017NYN.EVN.regular.sub.csv",185
"NYN201705050",8,0,"lagaj001",1,9,8,"cabra002",11,75,"2017NYN.EVN.regular.sub.csv",186
"NYN201705050",9,0,"famij001",1,5,1,"reeda001",1,82,"2017NYN.EVN.regular.sub.csv",187
"NYN201705050",9,0,"dietd001",0,9,11,"barrk002",1,83,"2017NYN.EVN.regular.sub.csv",188
"NYN201705060",3,0,"florw001",1,2,5,"cabra002",6,26,"2017NYN.EVN.regular.sub.csv",189
"NYN201705060",3,0,"reyej001",1,7,6,"reyej001",5,26,"2017NYN.EVN.regular.sub.csv",190
"NYN201705060",5,1,"lagaj001",1,9,11,"gselr001",1,51,"2017NYN.EVN.regular.sub.csv",191
"NYN201705060",5,1,"mcgod001",0,5,1,"bourj002",3,51,"2017NYN.EVN.regular.sub.csv",192
"NYN201705060",5,1,"dietd001",0,9,3,"despo001",1,51,"2017NYN.EVN.regular.sub.csv",193
"NYN201705060",6,0,"salaf001",1,9,1,"lagaj001",11,55,"2017NYN.EVN.regular.sub.csv",194
"NYN201705060",6,0,"edgij001",1,9,1,"salaf001",1,58,"2017NYN.EVN.regular.sub.csv",195
"NYN201705060",7,0,"roblh001",1,9,1,"edgij001",1,64,"2017NYN.EVN.regular.sub.csv",196
"NYN201705060",7,1,"ozunm001",0,3,9,"ozunm001",7,73,"2017NYN.EVN.regular.sub.csv",197
"NYN201705060",7,1,"tazaj001",0,4,1,"stanm004",9,73,"2017NYN.EVN.regular.sub.csv",198
"NYN201705060",7,1,"hecha001",0,5,6,"mcgod001",1,73,"2017NYN.EVN.regular.sub.csv",199
"NYN201705060",7,1,"rojam002",0,8,3,"rojam002",6,73,"2017NYN.EVN.regular.sub.csv",200
"NYN201705060",7,1,"dietd001",0,9,7,"dietd001",3,73,"2017NYN.EVN.regular.sub.csv",201
"NYN201705060",8,0,"reynm003",1,4,4,"walkn001",4,74,"2017NYN.EVN.regular.sub.csv",202
"NYN201705060",8,0,"sewap001",1,9,1,"roblh001",1,74,"2017NYN.EVN.regular.sub.csv",203
"NYN201705070",2,1,"pradm001",0,5,5,"rojam002",5,14,"2017NYN.EVN.regular.sub.csv",204
"NYN201705070",4,0,"sewap001",1,9,1,"wilka001",1,30,"2017NYN.EVN.regular.sub.csv",205
"NYN201705070",7,0,"bourj002",0,5,12,"pradm001",5,55,"2017NYN.EVN.regular.sub.csv",206
"NYN201705070",7,1,"bourj002",0,5,3,"bourj002",12,56,"2017NYN.EVN.regular.sub.csv",207
"NYN201705070",7,1,"dietd001",0,6,5,"dietd001",3,56,"2017NYN.EVN.regular.sub.csv",208
"NYN201705070",7,1,"pheld001",0,9,1,"urenj001",1,56,"2017NYN.EVN.regular.sub.csv",209
"NYN201705070",8,0,"edgij001",1,9,1,"sewap001",1,59,"2017NYN.EVN.regular.sub.csv",210
"NYN201705070",8,0,"suzui001",0,9,11,"pheld001",1,60,"2017NYN.EVN.regular.sub.csv",211
"NYN201705070",8,1,"wittn001",0,9,1,"suzui001",11,63,"2017NYN.EVN.regular.sub.csv",212
"NYN201705070",8,1,"lagaj001",1,9,11,"edgij001",1,65,"2017NYN.EVN.regular.sub.csv",213
"NYN201705070",9,0,"salaf001",1,9,1,"lagaj001",11,66,"2017NYN.EVN.regular.sub.csv",214
"NYN201705070",9,0,"smokj001",1,9,1,"salaf001",1,68,"2017NYN.EVN.regular.sub.csv",215
"NYN201705070",9,1,"ramoa001",0,9,1,"wittn001",1,71,"2017NYN.EVN.regular.sub.csv",216
"NYN201705080",6,1,"kontg001",0,9,1,"moorm003",1,50,"2017NYN.EVN.regular.sub.csv",217
"NYN201705080",6,1,"granc001",1,9,11,"degrj001",1,51,"2017NYN.EVN.regular.sub.csv",218
"NYN201705080",6,1,"nunee002",0,6,5,"nunee002",7,52,"2017NYN.EVN.regular.sub.csv",219
"NYN201705080",6,1,"okers001",0,7,1,"gillc001",5,52,"2017NYN.EVN.regular.sub.csv",220
"NYN201705080",6,1,"ruggj001",0,9,7,"kontg001",1,52,"2017NYN.EVN.regular.sub.csv",221
"NYN201705080",7,0,"salaf001",1,9,1,"granc001",11,53,"2017NYN.EVN.regular.sub.csv",222
"NYN201705080",7,0,"blevj001",1,9,1,"salaf001",1,55,"2017NYN.EVN.regular.sub.csv",223
"NYN201705080",8,0,"reeda001",1,9,1,"blevj001",1,60,"2017NYN.EVN.regular.sub.csv",224
"NYN201705080",8,1,"law-d001",0,7,1,"okers001",1,63,"2017NYN.EVN.regular.sub.csv",225
"NYN201705080",8,1,"cabra002",1,9,11,"reeda001",1,67,"2017NYN.EVN.regular.sub.csv",226
"NYN201705080",9,0,"famij001",1,9,1,"cabra002",11,68,"2017NYN.EVN.regular.sub.csv",227
"NYN201705080",9,0,"morsm001",0,7,11,"law-d001",1,69,"2017NYN.EVN.regular.sub.csv",228
"NYN201705080",9,1,"osicj001",0,7,1,"morsm001",11,71,"2017NYN.EVN.regular.sub.csv",229
"NYN201705080",9,1,"strih001",0,7,1,"osicj001",1,74,"2017NYN.EVN.regular.sub.csv",230
"NYN201705090",6,1,"reynm003",1,9,11,"wheez001",1,49,"2017NYN.EVN.regular.sub.csv",231
"NYN201705090",7,0,"roblh001",1,9,1,"reynm003",11,50,"2017NYN.EVN.regular.sub.csv",232
"NYN201705090",8,0,"ruggj001",0,9,11,"samaj001",1,57,"2017NYN.EVN.regular.sub.csv",233
"NYN201705090",8,0,"blevj001",1,9,1,"roblh001",1,58,"2017NYN.EVN.regular.sub.csv",234
"NYN201705090",8,0,"reeda001",1,9,1,"blevj001",1,60,"2017NYN.EVN.regular.sub.csv",235
"NYN201705090",8,1,"gearc001",0,9,1,"ruggj001",11,61,"2017NYN.EVN.regular.sub.csv",236
"NYN201705090",8,1,"cabra002",1,9,11,"reeda001",1,65,"2017NYN.EVN.regular.sub.csv",237
"NYN201705090",9,0,"famij001",1,9,1,"cabra002",11,67,"2017NYN.EVN.regular.sub.csv",238
"NYN201705100",6,0,"salaf001",1,9,1,"milot001",1,46,"2017NYN.EVN.regular.sub.csv",239
"NYN201705100",6,0,"morsm001",0,9,11,"cainm001",1,49,"2017NYN.EVN.regular.sub.csv",240
"NYN201705100",6,1,"kontg001",0,9,1,"morsm001",11,50,"2017NYN.EVN.regular.sub.csv",241
"NYN201705100",6,1,"cabra002",1,9,11,"salaf001",1,54,"2017NYN.EVN.regular.sub.csv",242
"NYN201705100",7,0,"edgij001",1,9,1,"cabra002",11,56,"2017NYN.EVN.regular.sub.csv",243
"NYN201705100",7,0,"roblh001",1,9,1,"edgij001",1,57,"2017NYN.EVN.regular.sub.csv",244
"NYN201705100",7,1,"okers001",0,9,1,"kontg001",1,61,"2017NYN.EVN.regular.sub.csv",245
"NYN201705100",7,1,"morrb002",0,9,1,"okers001",1,64,"2017NYN.EVN.regular.sub.csv",246
"NYN201705100",8,0,"reeda001",1,9,1,"roblh001",1,65,"2017NYN.EVN.regular.sub.csv",247
