"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MLN196304170","19630417",0,"Wednesday",0,"F","N","PHI","MLN","MIL05","browp101","burdl101","walsf901","conlj102","burkk101","pelec901","","",10569,"Lewis","Clem Comly","Clem Comly","1995/06/01 10:58PM","",1,1,0,0,-1,0,0,4,172,9,5,6,10,7,3,0,4,11,"burdl101","browp101","raymc101","","taylt101",4,"hoakd101",5,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"dalrc101",2,"amarr101",6,"browp101",1,"clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"larkn101",3,"jonem102",7,"torrj101",2,"mcmir101",6,"burdl101",1,"baldj101","raymc101","","",,,51,,,,000010202,10200102x,34,1,0,3,5,0,0,1,1,0,6,0,1,1,0,3,3,3,0,0,24,12,0,0,0,31,5,0,0,3,2,0,2,6,0,7,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Lew Burdette","Paul Brown","Claude Raymond","mathe101","Eddie Mathews","Tony Taylor","Don Hoak","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Clay Dalrymple","Ruben Amaro","Paul Brown","Ty Cline","Frank Bolling","Hank Aaron","Eddie Mathews","Norm Larker","Mack Jones","Joe Torre","Roy McMillan","Lew Burdette",,1963MLN.EVN.regular.game.csv",7

"MLN196304180","19630418",0,"Thursday",0,"F","D","PHI","MLN","MIL05","mahaa102","hendb101","conlj102","burkk101","pelec901","walsf901","","",4256,"Lewis","Clem Comly","Clem Comly","1995/06/03 10:38PM","",1,1,0,0,-1,0,0,0,177,9,5,6,11,10,5,1,9,11,"raymc101","culpr101","","","taylt101",4,"hoakd101",5,"callj101",9,"demed101",8,"sievr101",3,"avere102",7,"dalrc101",2,"amarr101",6,"mahaa102",1,"clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"larkn101",3,"gabrl102",7,"torrj101",2,"mcmir101",6,"hendb101",1,"baldj101","raymc101","","",,,51,,,,101003000,200200101,36,1,1,0,5,0,1,0,4,0,10,0,0,0,0,3,3,3,0,1,24,6,0,0,0,35,2,0,1,3,1,0,0,5,2,3,0,0,0,0,5,5,5,2,0,27,9,0,0,0,,,,,,,,,,,"Claude Raymond","Ray Culp","(none)","","(none)","Tony Taylor","Don Hoak","Johnny Callison","Don Demeter","Roy Sievers","Earl Averill","Clay Dalrymple","Ruben Amaro","Art Mahaffey","Ty Cline","Frank Bolling","Hank Aaron","Eddie Mathews","Norm Larker","Len Gabrielson","Joe Torre","Roy McMillan","Bob Hendley",,1963MLN.EVN.regular.game.csv",8

"MLN196305030","19630503",0,"Friday",0,"F","N","CHN","MLN","MIL05","buhlb101","spahw101","weyel901","barla901","varge901","harvd901","","",15113,"Cubs","Clem Comly","Clem Comly","1995/07/08 9:17PM","",1,2,0,0,-1,0,0,0,205,9,10,7,14,7,0,1,7,4,"brewj102","raymc101","mcdal101","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"buhlb101",1,"dilld101",7,"larkn101",3,"aaroh101",9,"mathe101",5,"gabrl102",8,"torrj101",2,"bollf101",4,"menkd101",6,"spahw101",1,"mcdal101","fisch101","","",,,54,,,,004012012,110230000,39,2,1,3,10,0,0,1,4,0,10,2,1,1,0,4,7,7,1,1,27,6,1,0,0,32,2,2,2,7,1,1,0,4,0,7,0,0,0,0,5,9,9,0,2,27,10,0,1,0,,,,,,,,,,,"Jim Brewer","Claude Raymond","Lindy McDaniel","brocl102","Lou Brock","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Bob Buhl","Don Dillard","Norm Larker","Hank Aaron","Eddie Mathews","Len Gabrielson","Joe Torre","Frank Bolling","Denis Menke","Warren Spahn",,1963MLN.EVN.regular.game.csv",9

"MLN196305040","19630504",0,"Saturday",0,"F","D","CHN","MLN","MIL05","hobbg101","shawb103","barla901","varge901","harvd901","weyel901","","",8524,"Cubs","Clem Comly","Clem Comly","1995/07/08 11:45PM","",1,2,0,0,-1,0,0,0,236,9,7,5,8,10,1,1,9,11,"tothp101","shawb103","mcdal101","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"ranem101",2,"hobbg101",1,"dilld101",7,"larkn101",3,"aaroh101",9,"mathe101",5,"gabrl102",8,"crand102",2,"bollf101",4,"menkd101",6,"shawb103",1,"mcdal101","raymc101","","",,,54,,,,011050000,010101200,35,0,0,0,5,0,0,0,8,0,10,2,1,0,0,3,4,4,0,1,27,5,0,0,0,37,2,0,0,4,1,0,0,5,0,5,0,0,0,0,6,6,6,1,6,27,11,1,0,0,,,,,,,,,,,"Paul Toth","Bob Shaw","Lindy McDaniel","mathn101","Nelson Mathews","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Merritt Ranew","Glen Hobbie","Don Dillard","Norm Larker","Hank Aaron","Eddie Mathews","Len Gabrielson","Del Crandall","Frank Bolling","Denis Menke","Bob Shaw",,1963MLN.EVN.regular.game.csv",10

"MLN196305050","19630505",0,"Sunday",0,"F","D","CHN","MLN","MIL05","koonc101","clont101","varge901","harvd901","weyel901","barla901","","",10024,"Cubs","Clem Comly","Clem Comly","1995/07/09 12:14PM","",1,2,0,0,-1,0,0,0,180,9,3,2,6,5,1,0,8,5,"koonc101","clont101","mcdal101","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"ranem101",2,"koonc101",1,"dilld101",7,"larkn101",3,"aaroh101",9,"mathe101",5,"gabrl102",8,"crand102",2,"bollf101",4,"menkd101",6,"clont101",1,"mcdal101","lemad102","","",,,54,,,,001110000,000002000,31,0,1,1,3,0,1,2,4,0,7,1,0,1,0,3,1,1,0,0,27,16,0,0,0,31,1,1,0,2,0,0,0,3,0,3,0,0,0,0,3,3,3,3,1,27,9,0,1,0,,,,,,,,,,,"Cal Koonce","Tony Cloninger","Lindy McDaniel","ranem101","Merritt Ranew","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Merritt Ranew","Cal Koonce","Don Dillard","Norm Larker","Hank Aaron","Eddie Mathews","Len Gabrielson","Del Crandall","Frank Bolling","Denis Menke","Tony Cloninger",,1963MLN.EVN.regular.game.csv",11

"MLN196305070","19630507",0,"Tuesday",0,"F","N","SFN","MLN","MIL05","marij101","burdl101","forma901","gormt101","lands901","sudoe901","","",7299,"Bob Stevens","","Alan Boodman","1995/04/23 10:44AM","",0,0,0,0,-1,0,0,0,151,9,5,2,6,4,2,2,6,7,"marij101","burdl101","","","davej101",5,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"marij101",1,"dilld101",7,"gabrl102",3,"aaroh101",9,"mathe101",5,"torrj101",2,"bollf101",4,"jonem102",8,"menkd101",6,"burdl101",1,"","funkf101","","",,,54,,,,130100000,000100010,34,0,0,3,5,0,0,2,2,0,11,1,0,0,0,1,1,1,0,0,27,11,0,0,0,31,0,0,1,2,0,1,0,4,0,9,0,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Juan Marichal","Lew Burdette","(none)","alouf101","Felipe Alou","Jim Davenport","Felipe Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Joey Amalfitano","Jose Pagan","Juan Marichal","Don Dillard","Len Gabrielson","Hank Aaron","Eddie Mathews","Joe Torre","Frank Bolling","Mack Jones","Denis Menke","Lew Burdette",,1963MLN.EVN.regular.game.csv",12

"MLN196305080","19630508",0,"Wednesday",0,"F","N","SFN","MLN","MIL05","fishj101","hendb101","gormt101","lands901","sudoe901","forma901","","",6902,"Bob Stevens","","Alan Boodman","1995/04/23 12:10PM","",0,0,0,0,-1,0,0,0,173,9,12,5,11,13,0,3,6,7,"fishj101","hendb101","bolib101","","davej101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"fishj101",1,"dilld101",7,"gabrl102",3,"aaroh101",9,"mathe101",5,"torrj101",2,"bollf101",4,"jonem102",8,"menkd101",6,"hendb101",1,"bolib101","funkf101","","",,,54,,,,100701300,020000030,37,1,0,1,11,1,0,0,7,1,8,1,1,0,0,2,5,5,0,1,27,9,0,1,0,38,4,1,1,5,0,0,0,1,0,4,0,1,1,0,4,9,9,0,0,27,6,0,1,0,,,,,,,,,,,"Jack Fisher","Bob Hendley","Bobby Bolin","pagaj101","Jose Pagan","Jim Davenport","Felipe Alou","Willie McCovey","Willie Mays","Orlando Cepeda","Ed Bailey","Joey Amalfitano","Jose Pagan","Jack Fisher","Don Dillard","Len Gabrielson","Hank Aaron","Eddie Mathews","Joe Torre","Frank Bolling","Mack Jones","Denis Menke","Bob Hendley",,1963MLN.EVN.regular.game.csv",13

"MLN196305090","19630509",0,"Thursday",0,"F","D","SFN","MLN","MIL05","odelb101","spahw101","lands901","sudoe901","forma901","gormt101","","",3920,"Bob Stevens","","Alan Boodman","1995/04/23 12:19PM","",0,0,0,0,-1,0,0,0,143,9,8,2,12,7,1,2,8,8,"odelb101","spahw101","","","davej101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"odelb101",1,"mortb101",8,"bollf101",4,"aaroh101",9,"mathe101",7,"torrj101",2,"menkd101",5,"crand102",3,"mcmir101",6,"spahw101",1,"","funkf101","","",,,54,,,,002122001,002000000,38,4,0,1,8,0,1,0,4,0,2,1,0,1,0,1,1,1,3,0,27,8,0,1,0,33,2,0,0,2,0,1,0,3,1,7,0,0,1,0,3,6,6,2,0,27,11,1,2,0,,,,,,,,,,,"Billy O'Dell","Warren Spahn","(none)","baile101","Ed Bailey","Jim Davenport","Felipe Alou","Willie McCovey","Willie Mays","Orlando Cepeda","Ed Bailey","Joey Amalfitano","Jose Pagan","Billy O'Dell","Bubba Morton","Frank Bolling","Hank Aaron","Eddie Mathews","Joe Torre","Denis Menke","Del Crandall","Roy McMillan","Warren Spahn",,1963MLN.EVN.regular.game.csv",14

