"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA193504290",11,1,"colee102",1,9,11,"cascj101",1,101,"1935PHA.EVA.regular.sub.csv",46
"PHA193505010",5,0,"reync102",0,9,11,"ostef101",1,35,"1935PHA.EVA.regular.sub.csv",47
"PHA193505010",5,1,"grovl101",0,9,1,"reync102",11,38,"1935PHA.EVA.regular.sub.csv",48
"PHA193505010",5,1,"berrc103",1,9,11,"wilsw103",1,38,"1935PHA.EVA.regular.sub.csv",49
"PHA193505010",6,0,"dietb101",1,9,1,"berrc103",11,42,"1935PHA.EVA.regular.sub.csv",50
"PHA193505010",6,1,"rhodg101",0,9,1,"grovl101",1,48,"1935PHA.EVA.regular.sub.csv",51
"PHA193505010",7,0,"cookd102",0,9,11,"rhodg101",1,54,"1935PHA.EVA.regular.sub.csv",52
"PHA193505010",7,1,"hockg101",0,9,1,"cookd102",11,60,"1935PHA.EVA.regular.sub.csv",53
"PHA193505010",8,0,"cascj101",1,9,1,"dietb101",1,68,"1935PHA.EVA.regular.sub.csv",54
"PHA193505010",8,0,"millb110",0,8,11,"dahlb101",3,70,"1935PHA.EVA.regular.sub.csv",55
"PHA193505010",8,0,"ferrw101",0,9,11,"hockg101",1,71,"1935PHA.EVA.regular.sub.csv",56
"PHA193505010",8,0,"cains101",1,9,1,"cascj101",1,72,"1935PHA.EVA.regular.sub.csv",57
"PHA193505010",8,0,"legel101",0,8,12,"millb110",11,72,"1935PHA.EVA.regular.sub.csv",58
"PHA193505010",8,1,"walbr101",0,9,1,"ferrw101",11,73,"1935PHA.EVA.regular.sub.csv",59
"PHA193505010",8,1,"farrd101",0,8,4,"legel101",12,73,"1935PHA.EVA.regular.sub.csv",60
"PHA193505010",8,1,"bishm102",0,1,3,"bishm102",4,73,"1935PHA.EVA.regular.sub.csv",61
"PHA193505010",8,1,"mossc101",1,9,11,"cains101",1,76,"1935PHA.EVA.regular.sub.csv",62
"PHA193505010",9,0,"liebd101",1,9,1,"mossc101",11,78,"1935PHA.EVA.regular.sub.csv",63
"PHA193505010",9,1,"welcj101",0,9,1,"walbr101",1,87,"1935PHA.EVA.regular.sub.csv",64
"PHA193505170",7,0,"muelh102",0,9,11,"newsb101",1,58,"1935PHA.EVA.regular.sub.csv",65
"PHA193505170",7,1,"walkj102",0,9,1,"muelh102",11,62,"1935PHA.EVA.regular.sub.csv",66
"PHA193505170",9,0,"garmd101",0,9,11,"walkj102",1,79,"1935PHA.EVA.regular.sub.csv",67
"PHA193505180",8,0,"melis101",0,9,11,"coffd101",1,54,"1935PHA.EVA.regular.sub.csv",68
"PHA193505180",8,1,"weilb101",0,9,1,"melis101",11,59,"1935PHA.EVA.regular.sub.csv",69
"PHA193505190",3,0,"mahar101",1,9,1,"benta101",1,26,"1935PHA.EVA.regular.sub.csv",70
"PHA193505190",6,0,"bejmo101",0,9,11,"knotj102",1,52,"1935PHA.EVA.regular.sub.csv",71
"PHA193505190",6,0,"cascj101",1,9,1,"mahar101",1,56,"1935PHA.EVA.regular.sub.csv",72
"PHA193505190",6,0,"peppr101",0,6,11,"muelh102",7,58,"1935PHA.EVA.regular.sub.csv",73
"PHA193505190",6,1,"peppr101",0,6,7,"peppr101",11,59,"1935PHA.EVA.regular.sub.csv",74
"PHA193505190",6,1,"blaeg101",0,9,1,"bejmo101",11,59,"1935PHA.EVA.regular.sub.csv",75
"PHA193505190",9,0,"bellb102",0,9,11,"blaeg101",1,82,"1935PHA.EVA.regular.sub.csv",76
"PHA193505200",8,1,"colee102",1,8,11,"warsr101",4,70,"1935PHA.EVA.regular.sub.csv",77
"PHA193505200",9,0,"newss101",1,8,4,"colee102",11,71,"1935PHA.EVA.regular.sub.csv",78
"PHA193505200",9,1,"hooka101",1,9,11,"dietb101",1,76,"1935PHA.EVA.regular.sub.csv",79
"PHA193505200",10,0,"castg101",1,9,1,"hooka101",11,83,"1935PHA.EVA.regular.sub.csv",80
"PHA193505220",6,1,"fox-p102",0,1,9,"fox-p102",8,47,"1935PHA.EVA.regular.sub.csv",81
"PHA193505220",6,1,"goslg101",0,5,7,"goslg101",9,47,"1935PHA.EVA.regular.sub.csv",82
"PHA193505220",6,1,"walkg101",0,7,8,"walkg101",7,47,"1935PHA.EVA.regular.sub.csv",83
"PHA193505220",9,1,"mossc101",1,9,11,"blaeg101",1,78,"1935PHA.EVA.regular.sub.csv",84
"PHA193505240",3,0,"benta101",1,9,1,"wilsw103",1,19,"1935PHA.EVA.regular.sub.csv",85
"PHA193505240",7,0,"liebd101",1,9,1,"benta101",1,58,"1935PHA.EVA.regular.sub.csv",86
"PHA193505240",7,0,"berrc103",1,4,2,"foxxj101",2,58,"1935PHA.EVA.regular.sub.csv",87
"PHA193505240",7,0,"hughr101",0,1,12,"knicb101",6,62,"1935PHA.EVA.regular.sub.csv",88
"PHA193505240",7,1,"hughr101",0,1,6,"hughr101",12,65,"1935PHA.EVA.regular.sub.csv",89
"PHA193505240",9,1,"castg101",1,9,11,"liebd101",1,86,"1935PHA.EVA.regular.sub.csv",90
"PHA193505251",8,1,"newss101",1,8,12,"berrc103",2,73,"1935PHA.EVA.regular.sub.csv",91
"PHA193505251",8,1,"mosew101",1,9,11,"mahar101",1,73,"1935PHA.EVA.regular.sub.csv",92
"PHA193505251",8,1,"pearm101",0,9,1,"hildo101",1,73,"1935PHA.EVA.regular.sub.csv",93
"PHA193505251",9,0,"mosew101",1,9,9,"mosew101",11,78,"1935PHA.EVA.regular.sub.csv",94
"PHA193505251",9,0,"finnl101",1,1,3,"finnl101",9,78,"1935PHA.EVA.regular.sub.csv",95
"PHA193505251",9,0,"foxxj101",1,4,2,"foxxj101",3,78,"1935PHA.EVA.regular.sub.csv",96
"PHA193505251",9,0,"cascj101",1,8,1,"newss101",12,78,"1935PHA.EVA.regular.sub.csv",97
"PHA193505251",10,1,"galam101",0,6,9,"campb102",9,94,"1935PHA.EVA.regular.sub.csv",98
"PHA193505251",10,1,"mossc101",1,8,11,"cascj101",1,94,"1935PHA.EVA.regular.sub.csv",99
"PHA193505251",10,1,"browc103",0,9,1,"pearm101",1,98,"1935PHA.EVA.regular.sub.csv",100
"PHA193505252",8,0,"pytlf101",0,8,11,"brenb101",2,58,"1935PHA.EVA.regular.sub.csv",101
"PHA193505252",8,0,"campb102",0,9,11,"hudlw101",1,59,"1935PHA.EVA.regular.sub.csv",102
"PHA193505252",8,1,"pytlf101",0,8,2,"pytlf101",11,63,"1935PHA.EVA.regular.sub.csv",103
"PHA193505252",8,1,"browc103",0,9,1,"campb102",11,63,"1935PHA.EVA.regular.sub.csv",104
"PHA193505260",8,1,"mosew101",1,6,11,"newss101",6,67,"1935PHA.EVA.regular.sub.csv",105
"PHA193505260",9,0,"mcnae101",1,6,6,"mosew101",11,68,"1935PHA.EVA.regular.sub.csv",106
"PHA193505260",9,0,"washg102",0,7,11,"wrigg102",4,69,"1935PHA.EVA.regular.sub.csv",107
"PHA193505260",9,1,"hopkm102",0,7,4,"washg102",11,72,"1935PHA.EVA.regular.sub.csv",108
"PHA193505270",6,0,"conlj102",0,9,11,"tietl101",1,55,"1935PHA.EVA.regular.sub.csv",109
"PHA193505270",6,1,"kennv101",0,9,1,"conlj102",11,56,"1935PHA.EVA.regular.sub.csv",110
"PHA193505270",8,0,"washg102",0,9,11,"kennv101",1,70,"1935PHA.EVA.regular.sub.csv",111
"PHA193505270",8,1,"phelr101",0,9,1,"washg102",11,71,"1935PHA.EVA.regular.sub.csv",112
"PHA193505280",7,1,"wyatw101",0,9,1,"lyont102",1,64,"1935PHA.EVA.regular.sub.csv",113
"PHA193505280",9,0,"washg102",0,7,11,"hopkm102",4,73,"1935PHA.EVA.regular.sub.csv",114
"PHA193505280",9,0,"conlj102",0,9,11,"wyatw101",1,75,"1935PHA.EVA.regular.sub.csv",115
"PHA193506011",8,0,"stonj102",0,9,11,"white102",1,62,"1935PHA.EVA.regular.sub.csv",116
"PHA193506011",8,1,"copph101",0,9,1,"stonj102",11,65,"1935PHA.EVA.regular.sub.csv",117
"PHA193506012",7,0,"kresr101",0,9,11,"russj103",1,53,"1935PHA.EVA.regular.sub.csv",118
"PHA193506012",7,1,"burkb102",0,9,1,"kresr101",11,54,"1935PHA.EVA.regular.sub.csv",119
"PHA193506020",5,1,"linke101",0,9,1,"beanb101",1,48,"1935PHA.EVA.regular.sub.csv",120
"PHA193506020",9,0,"blueo102",0,9,11,"linke101",1,73,"1935PHA.EVA.regular.sub.csv",121
"PHA193506020",9,0,"dietb101",1,9,1,"benta101",1,77,"1935PHA.EVA.regular.sub.csv",122
"PHA193506020",9,1,"pettl101",0,9,1,"blueo102",11,81,"1935PHA.EVA.regular.sub.csv",123
"PHA193506270",5,1,"johnh101",0,9,1,"ferrw101",1,43,"1935PHA.EVA.regular.sub.csv",124
"PHA193506270",7,1,"bergm103",0,6,2,"ferrr101",2,59,"1935PHA.EVA.regular.sub.csv",125
"PHA193506270",9,0,"cookd102",0,9,11,"johnh101",1,79,"1935PHA.EVA.regular.sub.csv",126
"PHA193506291",6,0,"benta101",1,9,1,"wilsw103",1,49,"1935PHA.EVA.regular.sub.csv",127
"PHA193506291",7,1,"pattb101",1,9,11,"benta101",1,61,"1935PHA.EVA.regular.sub.csv",128
"PHA193506291",8,0,"castg101",1,9,1,"pattb101",11,67,"1935PHA.EVA.regular.sub.csv",129
"PHA193506291",9,1,"richp101",1,9,11,"castg101",1,77,"1935PHA.EVA.regular.sub.csv",130
"PHA193506292",2,0,"benta101",1,9,1,"blaeg101",1,17,"1935PHA.EVA.regular.sub.csv",131
"PHA193506292",5,1,"marcj101",1,9,11,"benta101",1,45,"1935PHA.EVA.regular.sub.csv",132
"PHA193506292",5,1,"newss101",1,9,12,"marcj101",11,46,"1935PHA.EVA.regular.sub.csv",133
"PHA193506292",6,0,"castg101",1,9,1,"newss101",12,48,"1935PHA.EVA.regular.sub.csv",134
"PHA193506292",9,1,"finnl101",1,9,11,"castg101",1,84,"1935PHA.EVA.regular.sub.csv",135
"PHA193506300",4,1,"pattb101",1,9,11,"mahar101",1,40,"1935PHA.EVA.regular.sub.csv",136
"PHA193506300",5,0,"dietb101",1,9,1,"pattb101",11,41,"1935PHA.EVA.regular.sub.csv",137
"PHA193506300",6,0,"marcj101",1,9,1,"dietb101",1,52,"1935PHA.EVA.regular.sub.csv",138
"PHA193506300",7,1,"johnh101",0,9,1,"rhodg101",1,66,"1935PHA.EVA.regular.sub.csv",139
"PHA193506300",8,0,"millb110",0,9,11,"johnh101",1,73,"1935PHA.EVA.regular.sub.csv",140
"PHA193506300",8,1,"hockg101",0,9,1,"millb110",11,76,"1935PHA.EVA.regular.sub.csv",141
"PHA193506300",9,0,"cookd102",0,6,12,"ferrr101",2,84,"1935PHA.EVA.regular.sub.csv",142
"PHA193506300",9,1,"bergm103",0,6,2,"cookd102",12,87,"1935PHA.EVA.regular.sub.csv",143
"PHA193506300",9,1,"walbr101",0,9,1,"hockg101",1,90,"1935PHA.EVA.regular.sub.csv",144
"PHA193507020",6,1,"marcj101",1,9,11,"blaeg101",1,53,"1935PHA.EVA.regular.sub.csv",145
"PHA193507020",7,0,"dietb101",1,9,1,"marcj101",11,55,"1935PHA.EVA.regular.sub.csv",146
"PHA193507020",7,0,"hillj102",0,9,11,"broaj101",1,56,"1935PHA.EVA.regular.sub.csv",147
"PHA193507020",7,1,"murpj103",0,9,1,"hillj102",11,58,"1935PHA.EVA.regular.sub.csv",148
"PHA193507020",8,1,"berrc103",1,9,11,"dietb101",1,72,"1935PHA.EVA.regular.sub.csv",149
"PHA193507020",9,0,"castg101",1,9,1,"berrc103",11,73,"1935PHA.EVA.regular.sub.csv",150
"PHA193507020",9,0,"benta101",1,9,1,"castg101",1,75,"1935PHA.EVA.regular.sub.csv",151
"PHA193507030",4,1,"hillj102",0,3,7,"chapb102",8,23,"1935PHA.EVA.regular.sub.csv",152
"PHA193507030",4,1,"combe101",0,1,8,"combe101",7,23,"1935PHA.EVA.regular.sub.csv",153
"PHA193507041",7,0,"blueo102",0,9,11,"copph101",1,59,"1935PHA.EVA.regular.sub.csv",154
"PHA193507041",7,1,"pettl101",0,9,1,"blueo102",11,64,"1935PHA.EVA.regular.sub.csv",155
"PHA193507041",8,0,"kresr101",0,9,11,"pettl101",1,72,"1935PHA.EVA.regular.sub.csv",156
"PHA193507041",8,1,"linke101",0,9,1,"kresr101",11,74,"1935PHA.EVA.regular.sub.csv",157
"PHA193507100",3,0,"dietb101",1,9,1,"marcj101",1,22,"1935PHA.EVA.regular.sub.csv",158
"PHA193507111",1,1,"vanar101",0,9,1,"thomf105",1,13,"1935PHA.EVA.regular.sub.csv",159
"PHA193507111",6,0,"heatt101",0,9,11,"vanar101",1,50,"1935PHA.EVA.regular.sub.csv",160
"PHA193507111",6,1,"walkj102",0,6,1,"hemsr101",2,54,"1935PHA.EVA.regular.sub.csv",161
"PHA193507111",6,1,"heatt101",0,9,2,"heatt101",11,54,"1935PHA.EVA.regular.sub.csv",162
"PHA193507111",7,0,"wests101",0,6,11,"walkj102",1,61,"1935PHA.EVA.regular.sub.csv",163
"PHA193507111",7,1,"andri101",0,6,1,"wests101",11,64,"1935PHA.EVA.regular.sub.csv",164
"PHA193507111",9,0,"colee102",0,6,11,"andri101",1,81,"1935PHA.EVA.regular.sub.csv",165
"PHA193507112",3,0,"benta101",1,9,1,"mahar101",1,23,"1935PHA.EVA.regular.sub.csv",166
"PHA193507112",6,0,"peppr101",0,9,11,"cains101",1,53,"1935PHA.EVA.regular.sub.csv",167
"PHA193507112",6,0,"castg101",1,9,1,"benta101",1,58,"1935PHA.EVA.regular.sub.csv",168
"PHA193507112",6,1,"knotj102",0,9,1,"peppr101",11,61,"1935PHA.EVA.regular.sub.csv",169
"PHA193507112",7,1,"marcj101",1,9,11,"castg101",1,73,"1935PHA.EVA.regular.sub.csv",170
"PHA193507112",8,0,"dietb101",1,9,1,"marcj101",11,75,"1935PHA.EVA.regular.sub.csv",171
"PHA193507112",9,1,"newss101",1,9,11,"dietb101",1,89,"1935PHA.EVA.regular.sub.csv",172
"PHA193507120",5,0,"bellb102",0,9,11,"thomf105",1,40,"1935PHA.EVA.regular.sub.csv",173
"PHA193507120",5,1,"walkj102",0,9,1,"bellb102",11,41,"1935PHA.EVA.regular.sub.csv",174
"PHA193507120",8,0,"peppr101",0,9,11,"walkj102",1,66,"1935PHA.EVA.regular.sub.csv",175
"PHA193507120",8,1,"andri101",0,9,1,"peppr101",11,70,"1935PHA.EVA.regular.sub.csv",176
"PHA193507131",2,1,"hattc101",0,9,1,"aukee101",1,21,"1935PHA.EVA.regular.sub.csv",177
"PHA193507131",4,1,"shelh101",0,5,7,"goslg101",7,36,"1935PHA.EVA.regular.sub.csv",178
"PHA193507131",5,0,"richp101",1,8,2,"berrc103",2,47,"1935PHA.EVA.regular.sub.csv",179
"PHA193507131",5,1,"reibf101",0,2,2,"cochm101",2,52,"1935PHA.EVA.regular.sub.csv",180
"PHA193507131",5,1,"cliff101",0,8,5,"owenm102",5,52,"1935PHA.EVA.regular.sub.csv",181
"PHA193507131",9,0,"whitj104",0,9,11,"hattc101",1,89,"1935PHA.EVA.regular.sub.csv",182
"PHA193507132",7,1,"marcj101",1,9,11,"mahar101",1,60,"1935PHA.EVA.regular.sub.csv",183
"PHA193507132",8,0,"benta101",1,9,1,"marcj101",11,63,"1935PHA.EVA.regular.sub.csv",184
"PHA193507132",9,1,"newss101",1,9,11,"benta101",1,75,"1935PHA.EVA.regular.sub.csv",185
"PHA193507160",7,0,"whitj104",0,9,11,"crowg102",1,51,"1935PHA.EVA.regular.sub.csv",186
"PHA193507160",7,1,"hogsc101",0,9,1,"whitj104",11,56,"1935PHA.EVA.regular.sub.csv",187
"PHA193507180",8,1,"browl101",0,9,1,"hudlw101",1,65,"1935PHA.EVA.regular.sub.csv",188
"PHA193507180",9,0,"trosh101",0,9,11,"browl101",1,70,"1935PHA.EVA.regular.sub.csv",189
"PHA193507201",1,0,"castg101",1,9,1,"dietb101",1,10,"1935PHA.EVA.regular.sub.csv",190
"PHA193507201",2,0,"finnl101",1,1,9,"mosew101",9,17,"1935PHA.EVA.regular.sub.csv",191
"PHA193507201",5,0,"berrc103",1,8,2,"richp101",2,44,"1935PHA.EVA.regular.sub.csv",192
"PHA193507201",6,0,"benta101",1,9,1,"castg101",1,55,"1935PHA.EVA.regular.sub.csv",193
"PHA193507201",6,0,"galam101",0,8,12,"phile102",2,58,"1935PHA.EVA.regular.sub.csv",194
"PHA193507201",6,1,"galam101",0,8,7,"galam101",12,60,"1935PHA.EVA.regular.sub.csv",195
"PHA193507201",6,1,"brenb101",0,1,2,"vosmj101",7,60,"1935PHA.EVA.regular.sub.csv",196
"PHA193507201",8,1,"galam101",0,8,8,"galam101",7,76,"1935PHA.EVA.regular.sub.csv",197
"PHA193507201",8,1,"wriga101",0,2,7,"avere101",8,76,"1935PHA.EVA.regular.sub.csv",198
"PHA193507201",9,0,"turbg101",1,9,1,"benta101",1,80,"1935PHA.EVA.regular.sub.csv",199
"PHA193507201",9,1,"pattb101",1,8,11,"berrc103",2,85,"1935PHA.EVA.regular.sub.csv",200
"PHA193507201",9,1,"newss101",1,9,11,"turbg101",1,86,"1935PHA.EVA.regular.sub.csv",201
"PHA193507210",7,0,"dietb101",1,9,1,"blaeg101",1,56,"1935PHA.EVA.regular.sub.csv",202
"PHA193507210",8,1,"marcj101",1,9,11,"dietb101",1,64,"1935PHA.EVA.regular.sub.csv",203
"PHA193507210",8,1,"newss101",1,9,12,"marcj101",11,65,"1935PHA.EVA.regular.sub.csv",204
"PHA193507210",9,0,"turbg101",1,9,1,"newss101",12,68,"1935PHA.EVA.regular.sub.csv",205
"PHA193507210",9,1,"pattb101",1,9,11,"turbg101",1,76,"1935PHA.EVA.regular.sub.csv",206
"PHA193507210",9,1,"hudlw101",0,9,1,"hardm101",1,76,"1935PHA.EVA.regular.sub.csv",207
"PHA193507220",6,0,"benta101",1,9,1,"wilsw103",1,49,"1935PHA.EVA.regular.sub.csv",208
"PHA193507220",6,0,"dietb101",1,9,1,"benta101",1,56,"1935PHA.EVA.regular.sub.csv",209
"PHA193507220",8,1,"marcj101",1,9,11,"dietb101",1,71,"1935PHA.EVA.regular.sub.csv",210
"PHA193507220",8,1,"newss101",1,9,12,"marcj101",11,72,"1935PHA.EVA.regular.sub.csv",211
"PHA193507220",9,0,"turbg101",1,9,1,"newss101",12,76,"1935PHA.EVA.regular.sub.csv",212
"PHA193507220",9,0,"castg101",1,9,1,"turbg101",1,83,"1935PHA.EVA.regular.sub.csv",213
"PHA193507220",9,1,"pattb101",1,9,11,"castg101",1,90,"1935PHA.EVA.regular.sub.csv",214
"PHA193507230",9,0,"washg102",0,9,11,"kennv101",1,65,"1935PHA.EVA.regular.sub.csv",215
"PHA193507271",2,1,"richp101",1,9,11,"blaeg101",1,21,"1935PHA.EVA.regular.sub.csv",216
"PHA193507271",3,0,"wilsw103",1,9,1,"richp101",11,25,"1935PHA.EVA.regular.sub.csv",217
"PHA193507271",6,0,"reync102",0,4,11,"millb110",9,46,"1935PHA.EVA.regular.sub.csv",218
"PHA193507271",6,1,"reync102",0,4,9,"reync102",11,50,"1935PHA.EVA.regular.sub.csv",219
"PHA193507271",14,1,"mosew101",1,9,11,"wilsw103",1,127,"1935PHA.EVA.regular.sub.csv",220
"PHA193507271",15,0,"dietb101",1,9,1,"mosew101",11,128,"1935PHA.EVA.regular.sub.csv",221
"PHA193507280",4,0,"benta101",1,9,1,"martw101",1,36,"1935PHA.EVA.regular.sub.csv",222
"PHA193507280",7,1,"mosew101",1,9,11,"benta101",1,65,"1935PHA.EVA.regular.sub.csv",223
"PHA193507280",8,0,"castg101",1,9,1,"mosew101",11,68,"1935PHA.EVA.regular.sub.csv",224
"PHA193507280",9,0,"turbg101",1,9,1,"castg101",1,87,"1935PHA.EVA.regular.sub.csv",225
"PHA193507280",9,1,"marcj101",1,9,11,"turbg101",1,88,"1935PHA.EVA.regular.sub.csv",226
"PHA193507300",6,0,"marcj101",1,9,1,"mahar101",1,48,"1935PHA.EVA.regular.sub.csv",227
"PHA193507300",6,1,"malop103",0,9,1,"ruffr101",1,58,"1935PHA.EVA.regular.sub.csv",228
"PHA193507300",8,0,"combe101",0,9,11,"malop103",1,67,"1935PHA.EVA.regular.sub.csv",229
"PHA193507300",8,1,"murpj103",0,9,1,"combe101",11,69,"1935PHA.EVA.regular.sub.csv",230
"PHA193508312",8,1,"marcj101",1,9,11,"doylc102",1,60,"1935PHA.EVA.regular.sub.csv",231
"PHA193508312",9,0,"marcj101",1,9,1,"marcj101",11,64,"1935PHA.EVA.regular.sub.csv",232
"PHA193509010",3,0,"dietb101",1,9,1,"turbg101",1,21,"1935PHA.EVA.regular.sub.csv",233
"PHA193509010",6,0,"glenj101",0,9,11,"murpj103",1,49,"1935PHA.EVA.regular.sub.csv",234
"PHA193509010",6,1,"broaj101",0,9,1,"glenj101",11,50,"1935PHA.EVA.regular.sub.csv",235
"PHA193509010",7,1,"marcj101",1,9,11,"dietb101",1,60,"1935PHA.EVA.regular.sub.csv",236
"PHA193509010",8,0,"wilsw103",1,9,1,"marcj101",11,62,"1935PHA.EVA.regular.sub.csv",237
"PHA193509010",9,1,"berrc103",1,9,11,"wilsw103",1,78,"1935PHA.EVA.regular.sub.csv",238
"PHA193509010",9,1,"newss101",1,9,12,"berrc103",11,79,"1935PHA.EVA.regular.sub.csv",239
"PHA193509071",4,0,"wilsw103",1,9,1,"ferrb102",1,29,"1935PHA.EVA.regular.sub.csv",240
"PHA193509071",5,1,"peerj101",1,9,11,"wilsw103",1,48,"1935PHA.EVA.regular.sub.csv",241
"PHA193509071",6,0,"newss101",1,6,4,"mcnae101",6,54,"1935PHA.EVA.regular.sub.csv",242
"PHA193509071",6,0,"doylc102",1,7,1,"warsr101",4,54,"1935PHA.EVA.regular.sub.csv",243
"PHA193509071",6,0,"peerj101",1,9,6,"peerj101",11,54,"1935PHA.EVA.regular.sub.csv",244
"PHA193509071",8,1,"marcj101",1,7,11,"doylc102",1,79,"1935PHA.EVA.regular.sub.csv",245
"PHA193509071",8,1,"lawsr101",0,9,1,"bridt101",1,81,"1935PHA.EVA.regular.sub.csv",246
"PHA193509071",9,0,"turbg101",1,7,1,"marcj101",11,85,"1935PHA.EVA.regular.sub.csv",247
"PHA193509071",9,1,"richp101",1,7,11,"turbg101",1,91,"1935PHA.EVA.regular.sub.csv",248
