"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL197905060","19790506",0,"Sunday",0,"T","N","TOR","MIL","MIL05","lemom101","sorel001","mulcj901","browd901","hendt901","heitd901","","",53962,"MIL","David W. Smith","David W. Smith","1996/08/29 8:14PM","",1,0,46,0,-1,0,0,0,104,9,0,4,4,10,0,0,3,7,"sorel001","lemom101","","","grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"maybj101",3,"hower001",5,"wooda001",7,"mckad101",4,"davib101",2,"molip001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"fossr101",10,"martb001",2,"","","","",,,51,,,,000000000,11000101x,29,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,4,4,0,0,24,10,0,1,0,30,1,0,1,4,1,0,0,4,2,4,0,1,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Lary Sorensen","Mark Lemongello","(none)","coopc001","Cecil Cooper","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","John Mayberry","Roy Howell","Al Woods","Dave McKay","Bob Davis","Paul Molitor","Sal Bando","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Robin Yount","Ray Fosse","Buck Martinez",,
"MIL197905080","19790508",0,"Tuesday",735,"T","N","CLE","MIL","MIL05","garlw101","haasm001","heitd901","obrij901","browd901","farmm901","","",12959,"Indians/Brewers","Greg Beston","Greg Beston","1996/07/14 12:20PM","",0,0,84,0,23,0,0,4,175,9,5,9,10,8,1,1,10,4,"haasm001","garlw101","","","dadep101",7,"kuipd001",4,"mannr001",8,"thora001",3,"bondb101",9,"harrt001",5,"alexg101",10,"diazb001",2,"veryt001",6,"molip001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"fossr101",10,"moorc001",2,"cruzv101","castb101","","",,,51,,,,000000050,10007010x,37,0,0,0,4,0,0,0,5,0,9,3,1,0,0,4,8,8,0,0,24,8,0,2,0,28,0,0,1,9,1,2,0,6,0,3,1,0,2,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Moose Haas","Wayne Garland","(none)","coopc001","Cecil Cooper","Paul Dade","Duane Kuiper","Rick Manning","Andy Thornton","Bobby Bonds","Toby Harrah","Gary Alexander","Bo Diaz","Tom Veryzer","Paul Molitor","Sal Bando","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Robin Yount","Ray Fosse","Charlie Moore",,
"MIL197905090","19790509",0,"Wednesday",739,"T","N","CLE","MIL","MIL05","waitr001","caldm001","reedr901","browd901","farmm901","obrij901","","",10829,"Indians/Brewers","Greg Beston","Greg Beston","1996/07/14 1:03PM","",0,0,49,0,7,0,0,4,171,9,8,7,14,7,1,1,4,9,"waitr001","caldm001","mongs001","","bondb101",9,"dadep101",7,"mannr001",8,"thora001",3,"alexg101",2,"harrt001",5,"pruir101",10,"kuipd001",4,"veryt001",6,"molip001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"david101",10,"moorc001",2,"mongs001","auguj001","","",,,54,,,,202310000,300001003,35,1,0,2,8,1,1,0,2,0,4,1,3,1,0,3,7,7,0,1,27,10,0,2,0,31,0,0,1,6,0,0,0,12,0,5,0,0,2,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Waits","Mike Caldwell","Sid Monge","bondb101","Bobby Bonds","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Gary Alexander","Toby Harrah","Ron Pruitt","Duane Kuiper","Tom Veryzer","Paul Molitor","Sal Bando","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Robin Yount","Dick Davis","Charlie Moore",,
"MIL197905100","19790510",0,"Thursday",130,"T","D","CLE","MIL","MIL05","wilke102","slatj001","obrij901","farmm901","reedr901","browd901","","",10864,"Indians/Brewers","Greg Beston","Greg Beston","1996/07/15 1:52PM","",0,0,78,0,-1,0,0,0,196,9,8,1,12,7,0,2,12,10,"wilke102","slatj001","hoodd101","","bondb101",9,"dadep101",7,"mannr001",8,"alexg101",2,"harrt001",5,"cagew101",3,"pruir101",10,"kuipd001",4,"veryt001",6,"molip001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"moorc001",2,"wohlj001",10,"hoodd101","clevr101","","",,,54,,,,000210050,100000000,38,2,0,0,8,1,1,0,7,0,6,0,0,0,0,2,1,1,0,0,27,8,0,1,0,33,1,0,0,1,0,0,0,5,0,5,1,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Eric Wilkins","Jim Slaton","Don Hood","pruir101","Ron Pruitt","Bobby Bonds","Paul Dade","Rick Manning","Gary Alexander","Toby Harrah","Wayne Cage","Ron Pruitt","Duane Kuiper","Tom Veryzer","Paul Molitor","Sal Bando","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Robin Yount","Charlie Moore","Jim Wohlford",,
"MIL197905220","19790522",0,"Tuesday",733,"T","N","CAL","MIL","MIL05","frosd101","sorel001","koscg901","neudj901","malog901","deegb901","","",9857,"CAL/MIL","Dunkle","Dunkle","1996/08/07 2:31PM","",1,0,53,0,-1,0,0,0,148,9,1,7,5,14,0,0,4,8,"sorel001","frosd101","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"downb001",2,"gricb001",4,"campb101",6,"gantj001",5,"younr001",6,"coopc001",3,"david101",7,"oglib001",9,"molip001",4,"bands101",10,"thomg001",8,"martb001",2,"milld101","","","",,,51,,,,100000000,01105000x,30,1,0,0,1,1,0,0,1,0,4,0,1,0,0,3,7,7,0,0,24,5,1,2,0,35,4,1,0,7,1,0,0,3,1,3,0,0,2,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Lary Sorensen","Dave Frost","(none)","david101","Dick Davis","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Carney Lansford","Brian Downing","Bobby Grich","Bert Campaneris","Jim Gantner","Robin Yount","Cecil Cooper","Dick Davis","Ben Oglivie","Paul Molitor","Sal Bando","Gorman Thomas","Buck Martinez",,
"MIL197905230","19790523",0,"Wednesday",738,"T","N","CAL","MIL","MIL05","aased001","travb101","neudj901","malog901","deegb901","koscg901","","",8408,"CAL/MIL","Dunkle","Dunkle","1996/08/07 2:22PM","",1,0,47,0,-1,0,0,0,130,9,0,1,6,6,0,1,5,7,"travb101","aased001","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",7,"lansc001",5,"rettm101",10,"gricb001",4,"campb101",6,"andej001",2,"gantj001",5,"younr001",6,"coopc001",10,"david101",7,"oglib001",9,"molip001",4,"bands101",3,"thomg001",8,"martb001",2,"","","","",,,51,,,,000000000,00000010x,30,1,0,0,0,0,0,0,2,0,3,1,0,1,0,1,1,1,2,0,24,7,0,2,0,28,0,0,0,0,0,0,0,4,0,2,1,0,2,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Travers","Don Aase","(none)","","(none)","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Carney Lansford","Merv Rettenmund","Bobby Grich","Bert Campaneris","Jim Anderson","Jim Gantner","Robin Yount","Cecil Cooper","Dick Davis","Ben Oglivie","Paul Molitor","Sal Bando","Gorman Thomas","Buck Martinez",,
"MIL197905240","19790524",0,"Thursday",134,"T","D","CAL","MIL","MIL05","knapc101","haasm001","malog901","deegb901","koscg901","neudj901","","",16314,"CAL/MIL","Dunkle","Dunkle","1996/08/07 2:10PM","",1,0,54,0,21,0,0,0,191,9,6,9,7,14,1,2,9,9,"auguj001","knapc101","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",7,"aikew001",10,"lansc001",5,"gricb001",4,"donot101",2,"campb101",6,"gantj001",5,"younr001",6,"coopc001",3,"david101",7,"oglib001",9,"molip001",4,"bands101",10,"thomg001",8,"moorc001",2,"cleam001","auguj001","","",,,51,,,,000050100,21500010x,33,2,1,0,5,1,0,0,8,0,6,2,0,1,0,3,8,8,2,0,24,10,1,1,0,33,2,0,2,8,0,1,0,8,1,4,0,2,0,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Jerry Augustine","Chris Knapp","(none)","younr001","Robin Yount","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Willie Aikens","Carney Lansford","Bobby Grich","Tom Donohue","Bert Campaneris","Jim Gantner","Robin Yount","Cecil Cooper","Dick Davis","Ben Oglivie","Paul Molitor","Sal Bando","Gorman Thomas","Charlie Moore",,
"MIL197905250","19790525",0,"Friday",735,"T","N","OAK","MIL","MIL05","minec101","caldm001","deegb901","koscg901","neudj901","malog901","","",22073,"OAK/MIL","Dunkle","Dunkle","1996/08/06 10:40PM","",1,0,55,0,20,0,0,0,132,9,2,3,8,11,1,0,5,9,"caldm001","laceb001","","","murpd002",8,"bryad102",7,"pagem001",10,"newmj001",3,"burkg101",9,"edwam101",4,"essij001",2,"grosw001",5,"piccr001",6,"younr001",6,"bands101",5,"coopc001",3,"david101",10,"lezcs001",9,"molip001",4,"thomg001",8,"wohlj001",7,"moorc001",2,"laceb001","","","",,,51,,,,020000000,01000101x,33,1,0,0,2,0,0,0,1,0,2,0,2,0,0,2,3,3,0,0,24,9,0,0,0,34,1,0,2,3,0,0,0,2,0,5,0,1,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Caldwell","Bob Lacey","(none)","thomg001","Gorman Thomas","Dwayne Murphy","Derek Bryant","Mitchell Page","Jeff Newman","Glenn Burke","Mike Edwards","Jim Essian","Wayne Gross","Rob Picciolo","Robin Yount","Sal Bando","Cecil Cooper","Dick Davis","Sixto Lezcano","Paul Molitor","Gorman Thomas","Jim Wohlford","Charlie Moore",,
"MIL197905260","19790526",0,"Saturday",739,"T","N","OAK","MIL","MIL05","langr001","slatj001","koscg901","neudj901","malog901","deegb901","","",20512,"Brewers/A's","Greg Beston","Greg Beston","1996/11/14 5:31PM","",0,0,56,0,-1,0,0,4,171,9,4,8,11,12,1,1,12,5,"slatj001","langr001","","","murpd002",8,"murrl101",9,"pagem001",10,"newmj001",3,"grosw001",5,"burkg101",7,"essij001",2,"guerm101",6,"edwam101",4,"gantj001",4,"younr001",6,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"heavd101","castb101","","",,,51,,,,000000004,00000404x,38,1,0,1,4,1,0,0,4,0,5,0,0,0,0,5,8,8,2,0,24,10,0,0,0,34,0,0,2,8,0,0,0,3,0,7,1,1,0,0,2,4,4,2,0,27,6,0,0,0,,,,,,,,,,,"Jim Slaton","Rick Langford","(none)","coopc001","Cecil Cooper","Dwayne Murphy","Larry Murray","Mitchell Page","Jeff Newman","Wayne Gross","Glenn Burke","Jim Essian","Mario Guerrero","Mike Edwards","Jim Gantner","Robin Yount","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Sal Bando","Gorman Thomas","Charlie Moore",,
"MIL197905270","19790527",0,"Sunday",134,"T","D","OAK","MIL","MIL05","mccas001","sorel001","neudj901","malog901","deegb901","koscg901","","",22928,"OAK/MIL","Dunkle","Dunkle","1996/08/06 10:29PM","",1,0,56,0,-1,0,0,0,128,9,2,1,7,6,1,1,5,6,"mccas001","sorel001","heavd101","","murpd002",8,"pagem001",10,"burkg101",7,"newmj001",2,"grosw001",3,"guerm101",6,"edwam101",4,"ramim101",5,"murrl101",9,"gantj001",5,"younr001",6,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"molip001",4,"thomg001",8,"martb001",2,"heavd101","","","",,,54,,,,000000200,100000000,32,1,0,1,2,0,0,0,2,0,2,0,0,2,0,2,1,1,0,0,27,14,0,2,0,30,1,0,0,1,1,0,0,3,1,3,0,0,2,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Steve McCatty","Lary Sorensen","Dave Heaverlo","ramim101","Milt Ramirez","Dwayne Murphy","Mitchell Page","Glenn Burke","Jeff Newman","Wayne Gross","Mario Guerrero","Mike Edwards","Milt Ramirez","Larry Murray","Jim Gantner","Robin Yount","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Paul Molitor","Gorman Thomas","Buck Martinez",,
"MIL197905280","19790528",0,"Monday",130,"T","D","NYA","MIL","MIL05","beatj001","travb101","merrd901","phild901","dimul901","clara901","","",39291,"NYA/MIL","Dunkle","Dunkle","1996/08/05 11:07PM","",1,0,57,0,9,0,0,1,176,10,2,1,9,7,1,0,6,9,"davir001","travb101","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"pinil001",7,"jackr001",9,"chamc001",3,"johnc001",10,"dentb001",6,"younr001",6,"thomg001",8,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"molip001",4,"bands101",5,"martb001",2,"davir001","","","",,,60,,,,0010000001,0000001000,36,1,0,1,2,0,0,0,2,0,4,1,1,1,0,2,1,1,0,0,30,16,0,3,0,34,0,0,0,1,1,0,0,5,0,4,2,0,2,0,1,2,2,0,0,30,10,0,1,0,,,,,,,,,,,"Ron Davis","Bill Travers","(none)","rivem001","Mickey Rivers","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Lou Piniella","Reggie Jackson","Chris Chambliss","Cliff Johnson","Bucky Dent","Robin Yount","Gorman Thomas","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Paul Molitor","Sal Bando","Buck Martinez",,
"MIL197905290","19790529",0,"Tuesday",730,"T","N","NYA","MIL","MIL05","huntj101","haasm001","phild901","dimul901","clara901","merrd901","","",21891,"NYA/MIL","Dunkle","Dunkle","1996/08/05 10:54PM","",1,0,53,0,-1,0,0,4,122,9,3,7,7,11,0,1,3,5,"haasm001","huntj101","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"chamc001",3,"pinil001",7,"whitr101",10,"dentb001",6,"gantj001",5,"younr001",6,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"molip001",4,"thomg001",8,"moorc001",2,"clayk101","","","",,,51,,,,020000001,00020131x,33,1,0,2,3,0,0,0,0,0,3,0,0,2,0,3,7,7,0,0,24,9,0,1,0,32,2,0,2,7,1,1,0,2,0,2,0,0,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Moose Haas","Jim Hunter","(none)","coopc001","Cecil Cooper","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Chris Chambliss","Lou Piniella","Roy White","Bucky Dent","Jim Gantner","Robin Yount","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Paul Molitor","Gorman Thomas","Charlie Moore",,
"MIL197905300","19790530",0,"Wednesday",730,"T","N","NYA","MIL","MIL05","johnt001","caldm001","dimul901","clara901","merrd901","phild901","","",27338,"NYA/MIL","Dunkle","Dunkle","1996/08/04 10:58PM","",1,0,54,0,-1,0,0,3,233,11,5,2,10,9,1,2,9,7,"davir001","mcclb001","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"nettg001",5,"johnc001",10,"chamc001",3,"benij001",7,"dentb001",6,"younr001",6,"bands101",5,"coopc001",3,"david101",10,"lezcs001",9,"molip001",4,"thomg001",8,"wohlj001",7,"moorc001",2,"davir001","castb101","","",,,66,,,,00200000003,00000001100,41,3,0,1,5,0,2,0,4,1,4,0,1,0,0,3,2,2,0,0,33,19,0,2,0,41,0,0,0,2,0,0,0,1,0,3,0,0,2,0,3,5,5,0,0,33,19,0,0,0,,,,,,,,,,,"Ron Davis","Bob McClure","(none)","benij001","Juan Beniquez","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Graig Nettles","Cliff Johnson","Chris Chambliss","Juan Beniquez","Bucky Dent","Robin Yount","Sal Bando","Cecil Cooper","Dick Davis","Sixto Lezcano","Paul Molitor","Gorman Thomas","Jim Wohlford","Charlie Moore",,
"MIL197905310","19790531",0,"Thursday",730,"T","N","NYA","MIL","MIL05","tianl101","slatj001","clara901","merrd901","(none)","phild901","","",24707,"NYA/MIL","Dunkle","Dunkle","1996/08/04 10:43PM","",1,0,65,0,6,0,0,3,173,9,4,5,10,12,0,3,10,8,"auguj001","burrr001","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"chamc001",3,"pinil001",7,"whitr101",10,"dentb001",6,"molip001",4,"bands101",5,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"younr001",6,"thomg001",8,"moorc001",2,"davir001","auguj001","","",,,51,,,,011001100,000000203,36,1,0,1,4,0,1,0,4,0,2,1,0,0,0,4,5,5,0,0,24,10,0,0,0,36,2,1,1,5,0,0,0,1,1,2,0,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jerry Augustine","Ray Burris","(none)","molip001","Paul Molitor","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Chris Chambliss","Lou Piniella","Roy White","Bucky Dent","Paul Molitor","Sal Bando","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Robin Yount","Gorman Thomas","Charlie Moore",,
"MIL197906060","19790606",0,"Wednesday",934,"T","N","TEX","MIL","MIL05","comes001","sorel001","shulj901","fordd901","reilm901","kunkb101","","",15347,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 2:13PM","",0,0,67,0,-1,0,0,4,121,9,3,4,7,8,0,1,4,6,"sorel001","comes001","","","willb101",4,"grubj001",7,"oliva001",8,"bellb001",5,"gambo001",10,"ziskr101",9,"putnp001",3,"sundj001",2,"normn001",6,"molip001",4,"gantj001",6,"coopc001",3,"lezcs001",9,"oglib001",10,"thomg001",8,"bands101",5,"wohlj001",7,"martb001",2,"kernj001","","","",,,51,,,,200010000,02002000x,32,0,0,2,3,1,0,0,1,0,4,0,0,1,0,3,4,4,0,0,24,13,0,1,0,30,2,0,1,4,0,0,1,3,0,4,0,1,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Lary Sorensen","Steve Comer","(none)","lezcs001","Sixto Lezcano","Bump Wills","John Grubb","Al Oliver","Buddy Bell","Oscar Gamble","Richie Zisk","Pat Putnam","Jim Sundberg","Nelson Norman","Paul Molitor","Jim Gantner","Cecil Cooper","Sixto Lezcano","Ben Oglivie","Gorman Thomas","Sal Bando","Jim Wohlford","Buck Martinez",,
"MIL197906070","19790607",0,"Thursday",0,"T","D","TEX","MIL","MIL05","jenkf101","haasm001","fordd901","reilm901","kunkb101","shulj901","","",12368,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 2:28PM","",0,0,0,0,-1,0,0,0,178,9,7,1,12,2,0,1,6,1,"jenkf101","haasm001","","","grubj001",7,"bellb001",5,"oliva001",8,"ellij101",10,"putnp001",3,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"molip001",4,"gantj001",6,"coopc001",3,"lezcs001",9,"oglib001",10,"thomg001",8,"bands101",5,"wohlj001",7,"martb001",2,"","castb101","","",,,54,,,,200002021,000000100,38,2,1,2,7,1,0,0,1,1,3,0,0,1,0,1,1,1,0,0,27,11,0,0,0,29,0,1,0,1,0,0,0,0,0,8,0,0,0,0,2,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Moose Haas","(none)","ellij101","John Ellis","John Grubb","Buddy Bell","Al Oliver","John Ellis","Pat Putnam","Richie Zisk","Jim Sundberg","Nelson Norman","Bump Wills","Paul Molitor","Jim Gantner","Cecil Cooper","Sixto Lezcano","Ben Oglivie","Gorman Thomas","Sal Bando","Jim Wohlford","Buck Martinez",,
"MIL197906090","19790609",0,"Saturday",845,"T","N","CHA","MIL","MIL05","howaf101","caldm001","reilm901","kunkb101","shulj901","fordd901","","",36941,"CHA/MIL","Dunkle","Dunkle","1996/07/28 10:18PM","",1,0,56,0,-1,2,4,4,149,9,6,2,7,7,1,2,3,6,"howaf101","caldm001","trous001","","moorj101",7,"pryog001",5,"lemoc001",8,"johnl101",3,"banna001",4,"nordw101",10,"torrr101",9,"may-m001",2,"kessd101",6,"molip001",4,"gantj001",6,"coopc001",10,"david101",7,"oglib001",3,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"trous001","castb101","","",,,54,,,,100000023,100000010,34,0,0,2,5,1,0,0,1,0,4,0,0,0,0,2,2,2,0,0,27,11,0,2,0,32,2,0,0,2,0,0,0,3,0,5,1,0,2,0,2,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Fred Howard","Mike Caldwell","Steve Trout","nahob001","Bill Nahorodny","Junior Moore","Greg Pryor","Chet Lemon","Lamar Johnson","Alan Bannister","Wayne Nordhagen","Rusty Torres","Milt May","Don Kessinger","Paul Molitor","Jim Gantner","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Sal Bando","Gorman Thomas","Charlie Moore",,
"MIL197906100","19790610",0,"Sunday",136,"T","D","CHA","MIL","MIL05","barrf101","mitcp101","shulj901","kunkb101","fordd901","reilm901","","",43783,"CHA/MIL","Dunkle","Dunkle","1996/07/28 10:56PM","",1,0,62,0,23,0,0,0,189,9,13,3,21,11,1,1,13,10,"barrf101","mitcp101","hintr101","","garrr101",7,"washc001",9,"lemoc001",8,"johnl101",3,"banna001",4,"ortaj001",10,"pryog001",5,"may-m001",2,"kessd101",6,"molip001",4,"younr001",6,"coopc001",10,"david101",7,"oglib001",3,"lezcs001",9,"thomg001",8,"fossr101",2,"gantj001",5,"hintr101","castb101","","",,,54,,,,021340030,100000110,46,5,0,2,13,1,1,2,3,0,5,0,0,0,0,2,3,3,0,0,27,10,0,1,0,36,3,0,0,3,0,1,1,2,0,9,0,0,0,0,5,10,9,0,0,27,7,0,0,0,,,,,,,,,,,"Francisco Barrios","Paul Mitchell","Rich Hinton","kessd101","Don Kessinger","Ralph Garr","Claudell Washington","Chet Lemon","Lamar Johnson","Alan Bannister","Jorge Orta","Greg Pryor","Milt May","Don Kessinger","Paul Molitor","Robin Yount","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Ray Fosse","Jim Gantner",,
