"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1194604160","19460416",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","hught102","wolfr102","summb901","grieb901","weafh901","papaj901","","",30372,"115,71,222","Tom Thress","David W. Smith","2015/01/30 10:21PM","",1,0,0,0,-1,0,0,0,122,9,6,3,11,11,0,1,7,7,"hught102","wolfr102","","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"metkg101",9,"andre103",5,"wagnh102",2,"hught102",1,"robes102",5,"lewib103",9,"spens101",8,"travc101",6,"heatj101",7,"vernm101",3,"pridj101",4,"evana101",2,"wolfr102",1,"","hudss101","","",,,54,,,,011010300,001001001,35,3,1,1,6,0,0,1,4,0,3,0,0,0,0,1,3,3,0,0,13,4,0,1,0,37,2,1,1,3,0,0,0,0,0,4,0,0,1,0,2,5,5,0,0,17,7,1,2,0,,,,,,,,,,,"Tex Hughson","Roger Wolff","(none)","metkg101","George Metkovich","Dom DiMaggio","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","George Metkovich","Ernie Andres","Hal Wagner","Tex Hughson","Sherry Robertson","Buddy Lewis","Stan Spence","Cecil Travis","Jeff Heath","Mickey Vernon","Jerry Priddy","Al Evans","Roger Wolff",,
"WS1194604170","19460417",0,"Wednesday",0,"F","D","BOS","WS1","WAS09","ferrd101","mastw101","grieb901","weafh901","papaj901","summb901","","",9872,"210","DWV","DWV","2014/05/17 1:48PM","",0,0,0,0,-1,0,0,0,165,9,13,6,15,11,0,1,9,9,"johne105","mastw101","","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"metkg101",9,"andre103",5,"wagnh102",2,"ferrd101",1,"robes102",5,"lewib103",9,"spens101",8,"travc101",6,"heatj101",7,"vernm101",3,"pridj101",4,"evana101",2,"mastw101",1,"johne105","kennb102","","",,,54,,,,041302021,012200001,38,5,0,1,12,1,0,0,10,2,8,1,1,1,0,2,6,6,0,0,27,17,0,1,0,37,3,2,0,6,0,0,1,4,0,3,0,0,1,0,5,13,13,1,0,25,9,1,1,0,,,,,,,,,,,"Earl Johnson","Walt Masterson","(none)","wagnh102","Hal Wagner","Dom DiMaggio","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","George Metkovich","Ernie Andres","Hal Wagner","Dave Ferriss","Sherry Robertson","Buddy Lewis","Stan Spence","Cecil Travis","Jeff Heath","Mickey Vernon","Jerry Priddy","Al Evans","Walt Masterson",,
"WS1194604180","19460418",0,"Thursday",0,"F","D","BOS","WS1","WAS09","harrm101","scarr102","weafh901","papaj901","summb901","grieb901","","",9947,"222,71","Jim Wohlenhaus","David W. Smith","2015/01/14 7:59AM","",1,0,0,0,-1,0,0,0,125,9,3,1,8,6,1,1,11,9,"harrm101","scarr102","","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"metkg101",9,"andre103",5,"pytlf101",2,"harrm101",1,"torrg101",5,"lewib103",9,"spens101",8,"sanfj102",3,"travc101",6,"heatj101",7,"pridj101",4,"evana101",2,"scarr102",1,"","hudss101","","",,,54,,,,110100000,000001000,34,2,1,0,3,1,0,0,6,2,2,1,0,1,0,1,1,1,0,0,8,1,0,0,0,32,0,0,0,1,1,0,0,4,0,7,0,0,0,0,2,1,1,0,0,6,3,1,1,0,,,,,,,,,,,"Mickey Harris","Ray Scarborough","(none)","willt103","Ted Williams","Dom DiMaggio","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","George Metkovich","Ernie Andres","Frankie Pytlak","Mickey Harris","Gil Torres","Buddy Lewis","Stan Spence","Jack Sanford","Cecil Travis","Jeff Heath","Jerry Priddy","Al Evans","Ray Scarborough",,
"WS1194604270","19460427",0,"Saturday",0,"F","D","NYA","WS1","WAS09","chans101","mastw101","boyej901","joner901","(none)","romme101","","",18335,"253","Greg Beston","Greg Beston","2006/12/24 9:01AM","",3,0,0,0,-1,0,0,0,129,9,9,0,12,3,1,1,9,4,"chans101","mastw101","","","rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"robia101",2,"chans101",1,"robes102",5,"lewib103",9,"binkg101",7,"spens101",8,"travc101",6,"kuhej101",3,"pridj101",4,"earlj101",2,"mastw101",1,"","pierm101","","",,,54,,,,210020202,000000000,39,0,2,1,9,0,0,0,6,1,4,1,1,0,0,1,0,0,0,0,27,16,0,2,0,28,0,0,0,0,1,0,0,2,0,1,0,0,2,0,3,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Spud Chandler","Walt Masterson","(none)","dimaj101","Joe DiMaggio","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Joe Gordon","Aaron Robinson","Spud Chandler","Sherry Robertson","Buddy Lewis","George Binks","Stan Spence","Cecil Travis","Joe Kuhel","Jerry Priddy","Jake Early","Walt Masterson",,
"WS1194604280","19460428",0,"Sunday",0,"F","D","NYA","WS1","WAS09","getta101","wolfr102","joner901","romme101","(none)","boyej901","","",28030,"222,104,99,98,103,395,96,276","Tom Thress/Townsend","David W. Smith/Townsend","2015/01/09 3:04PM","",1,0,0,0,-1,0,0,0,113,9,1,3,7,9,0,1,10,6,"wolfr102","getta101","","","rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"getta101",1,"robes102",5,"lewib103",9,"binkg101",7,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"earlj101",2,"wolfr102",1,"","","","",,,51,,,,000001000,00010002x,34,0,0,0,1,0,0,0,4,0,5,2,1,0,0,1,3,3,0,0,24,5,0,1,0,32,1,0,0,3,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,27,12,2,0,0,,,,,,,,,,,"Roger Wolff","Al Gettel","(none)","spens101","Stan Spence","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Joe Gordon","Bill Dickey","Al Gettel","Sherry Robertson","Buddy Lewis","George Binks","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Jake Early","Roger Wolff",,
"WS1194604300","19460430",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","lopae101","scarr102","berrc103","hubbc901","(none)","pipgg101","","",4823,"68,111,222","Jim Wohlenhaus","David W. Smith","2015/01/14 7:20PM","",1,0,0,0,-1,0,0,0,113,9,2,3,9,8,1,1,7,6,"scarr102","lopae101","","","tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"jonej106",3,"hodgr101",7,"lodid101",5,"ferne101",2,"lopae101",1,"robes102",5,"lewib103",9,"binkg101",7,"spens101",8,"pridj101",4,"vernm101",3,"travc101",6,"evana101",2,"scarr102",1,"","","","",,,51,,,,000011000,00001110x,33,0,0,0,2,1,0,0,2,1,0,0,0,2,0,1,2,2,1,0,8,0,0,0,0,30,2,0,0,3,1,0,0,2,0,5,0,1,0,0,1,2,2,0,0,8,5,0,2,0,,,,,,,,,,,"Ray Scarborough","Eddie Lopat","(none)","lewib103","Buddy Lewis","Thurman Tucker","Don Kolloway","Taffy Wright","Luke Appling","Jake Jones","Ralph Hodgin","Dario Lodigiani","Ed Fernandes","Eddie Lopat","Sherry Robertson","Buddy Lewis","George Binks","Stan Spence","Jerry Priddy","Mickey Vernon","Cecil Travis","Al Evans","Ray Scarborough",,
"WS1194605030","19460503",0,"Friday",0,"F","D","SLA","WS1","WAS09","zolds101","wolfr102","hubbc901","weafh901","(none)","berrc103","","",4870,"134,102,208,222","Tom Thress","David W. Smith","2015/02/09 9:05PM","",1,0,0,0,-1,0,0,0,104,9,5,1,8,7,1,1,5,6,"zolds101","wolfr102","","","beraj101",4,"gracj101",9,"stepv101",6,"mcqug102",7,"judnw101",8,"chrim102",5,"stevc101",3,"mancf101",2,"zolds101",1,"robes102",5,"lewib103",9,"binkg101",7,"spens101",8,"pridj101",4,"vernm101",3,"travc101",6,"evana101",2,"wolfr102",1,"","wilsm101","","",,,54,,,,500000000,010000000,35,1,0,0,3,0,0,0,2,0,2,0,1,0,0,1,1,1,0,0,16,4,0,1,0,33,2,0,0,1,0,0,0,1,0,1,0,0,1,0,3,1,1,2,0,16,6,1,0,0,,,,,,,,,,,"Sam Zoldak","Roger Wolff","(none)","gracj101","Joe Grace","Johnny Berardino","Joe Grace","Vern Stephens","Glenn McQuillen","Wally Judnich","Mark Christman","Chcuck Stevens","Frank Mancuso","Sam Zoldak","Sherry Robertson","Buddy Lewis","George Binks","Stan Spence","Jerry Priddy","Mickey Vernon","Cecil Travis","Al Evans","Roger Wolff",,
"WS1194605050","19460505",0,"Sunday",0,"F","D","CLE","WS1","WAS09","reyna102","leond103","rue-j901","passa901","(none)","mcgob901","","",27585,"39,222","Tom Thress","David W. Smith","2015/01/15 8:19AM","",1,0,0,0,-1,0,0,0,161,9,4,12,13,12,2,1,7,9,"leond103","reyna102","kennb102","","caseg101",7,"woodg101",8,"edwah101",9,"fleml101",3,"meyed101",4,"keltk101",5,"hayef101",2,"conwj103",6,"reyna102",1,"robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"earlj101",2,"leond103",1,"podgj101","kennb102","","",,,51,,,,000103000,30011034x,35,2,1,0,3,0,0,0,3,0,4,0,0,3,0,4,9,9,1,0,6,0,0,0,0,37,2,2,1,9,0,0,0,8,1,5,2,0,0,0,3,4,4,0,0,13,8,1,4,0,,,,,,,,,,,"Dutch Leonard","Allie Reynolds","Bill Kennedy","vernm101","Mickey Vernon","George Case","Gene Woodling","Hank Edwards","Les Fleming","Dutch Meyer","Ken Keltner","Frankie Hayes","Jack Conway","Allie Reynolds","Sherry Robertson","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Jake Early","Dutch Leonard",,
"WS1194605070","19460507",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","embrr101","haefm101","mcgob901","rue-j901","(none)","passa901","","",7172,"39,222","Jim Wohlenhaus","David W. Smith","2015/01/19 8:38AM","",1,0,0,0,-1,0,0,0,135,10,1,2,5,7,1,2,7,8,"haefm101","hardm101","","","caseg101",7,"roccm101",3,"mackf102",8,"seerp101",9,"boudl101",6,"keltk101",5,"lolls101",2,"mackr101",4,"embrr101",1,"robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"haefm101",1,"hardm101","","","",,,59,,,,0000000010,0000001001,37,0,0,0,1,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,13,7,0,3,0,33,4,0,0,2,1,0,0,5,3,3,0,0,2,0,1,0,0,0,0,7,0,0,0,0,,,,,,,,,,,"Mickey Haefner","Mel Harder","(none)","spens101","Stan Spence","George Case","Mike Rocco","Felix Mackiewicz","Pat Seerey","Lou Boudreau","Ken Keltner","Sherm Lollar","Ray Mack","Red Embree","Sherry Robertson","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Al Evans","Mickey Haefner",,
"WS1194605080","19460508",0,"Wednesday",0,"F","D","DET","WS1","WAS09","newhh101","wolfr102","rue-j901","passa901","(none)","mcgob901","","",10064,"56,248,410,222","Tom Thress","David W. Smith","2015/02/07 10:12PM","",1,0,0,0,-1,0,0,0,103,9,1,0,4,2,1,1,3,3,"newhh101","wolfr102","","","lakee101",6,"mayoe101",4,"mccob101",8,"moora102",7,"greeh102",3,"mullp101",9,"outlj101",5,"richp101",2,"newhh101",1,"torrg101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"evana101",2,"wolfr102",1,"","","","",,,54,,,,000010000,000000000,30,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,11,6,0,0,1,27,1,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,3,1,0,0,0,,,,,,,,,,,"Hal Newhouser","Roger Wolff","(none)","","(none)","Eddie Lake","Eddie Mayo","Barney McCosky","Anse Moore","Hank Greenberg","Pat Mullin","Jimmy Outlaw","Paul Richards","Hal Newhouser","Gil Torres","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Jerry Priddy","Cecil Travis","Al Evans","Roger Wolff",,
