"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN193404240",1,1,"freyb101",0,9,1,"vancd101",1,10,"1934CHN.EVN.regular.sub.csv",2
"CHN193404240",7,0,"moorj104",0,9,11,"freyb101",1,54,"1934CHN.EVN.regular.sub.csv",3
"CHN193404240",7,1,"brend101",0,9,1,"moorj104",11,55,"1934CHN.EVN.regular.sub.csv",4
"CHN193404240",9,0,"adams101",0,7,12,"ofarb101",2,69,"1934CHN.EVN.regular.sub.csv",5
"CHN193404250",7,0,"moorj104",0,9,11,"derrp101",1,54,"1934CHN.EVN.regular.sub.csv",6
"CHN193404250",7,1,"kolpr101",0,9,1,"moorj104",11,59,"1934CHN.EVN.regular.sub.csv",7
"CHN193404250",9,0,"lombe101",0,9,11,"kolpr101",1,70,"1934CHN.EVN.regular.sub.csv",8
"CHN193404260",2,0,"tinnb101",1,9,1,"rootc101",1,15,"1934CHN.EVN.regular.sub.csv",9
"CHN193404260",9,0,"lombe101",0,9,11,"johns103",1,70,"1934CHN.EVN.regular.sub.csv",10
"CHN193404260",9,0,"adams101",0,9,12,"lombe101",11,71,"1934CHN.EVN.regular.sub.csv",11
"CHN193404260",9,1,"bentl101",0,9,1,"adams101",12,75,"1934CHN.EVN.regular.sub.csv",12
"CHN193404260",9,1,"phelb101",1,9,11,"tinnb101",1,76,"1934CHN.EVN.regular.sub.csv",13
"CHN193404270",9,0,"crawp101",0,8,11,"durol101",6,69,"1934CHN.EVN.regular.sub.csv",14
"CHN193404270",9,1,"whitb101",0,8,6,"crawp101",11,71,"1934CHN.EVN.regular.sub.csv",15
"CHN193404270",11,0,"cuylk101",1,5,8,"stait101",8,81,"1934CHN.EVN.regular.sub.csv",16
"CHN193404280",4,0,"moorg104",0,8,11,"durol101",6,35,"1934CHN.EVN.regular.sub.csv",17
"CHN193404280",4,0,"riggl101",0,9,11,"deand102",1,36,"1934CHN.EVN.regular.sub.csv",18
"CHN193404280",4,1,"whitb101",0,8,6,"moorg104",11,37,"1934CHN.EVN.regular.sub.csv",19
"CHN193404280",4,1,"deanp101",0,9,1,"riggl101",11,37,"1934CHN.EVN.regular.sub.csv",20
"CHN193404280",4,1,"camid102",1,6,11,"grimc101",3,43,"1934CHN.EVN.regular.sub.csv",21
"CHN193404280",5,0,"camid102",1,6,3,"camid102",11,44,"1934CHN.EVN.regular.sub.csv",22
"CHN193404280",6,0,"orsae101",0,9,11,"deanp101",1,55,"1934CHN.EVN.regular.sub.csv",23
"CHN193404280",6,1,"hainj101",0,9,1,"orsae101",11,56,"1934CHN.EVN.regular.sub.csv",24
