"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON199804120",7,0,"houst001",0,9,11,"piscm001",1,531998MON.EVN.regular.sub.csv",58

"MON199804120",7,0,"dehar001",1,9,1,"hermd001",1,531998MON.EVN.regular.sub.csv",59

"MON199804120",7,0,"miesm001",0,9,11,"houst001",11,531998MON.EVN.regular.sub.csv",60

"MON199804120",7,1,"telea001",0,9,1,"miesm001",11,541998MON.EVN.regular.sub.csv",61

"MON199804120",7,1,"mulht001",0,9,1,"telea001",1,571998MON.EVN.regular.sub.csv",62

"MON199804120",8,0,"hernj001",0,1,11,"browb003",8,591998MON.EVN.regular.sub.csv",63

"MON199804120",8,1,"hernj001",0,1,8,"hernj001",11,621998MON.EVN.regular.sub.csv",64

"MON199804120",8,1,"may-d001",1,9,11,"dehar001",1,651998MON.EVN.regular.sub.csv",65

"MON199804120",9,0,"urbiu001",1,9,1,"may-d001",11,671998MON.EVN.regular.sub.csv",66

"MON199804140",2,0,"batim001",1,9,1,"vazqj001",1,171998MON.EVN.regular.sub.csv",67

"MON199804140",7,0,"klins002",1,6,1,"mordm001",4,551998MON.EVN.regular.sub.csv",68

"MON199804140",7,0,"vidrj001",1,9,4,"batim001",1,551998MON.EVN.regular.sub.csv",69

"MON199804140",7,1,"jackd002",0,7,7,"newfm001",7,581998MON.EVN.regular.sub.csv",70

"MON199804140",7,1,"mercj001",0,9,1,"karls001",1,591998MON.EVN.regular.sub.csv",71

"MON199804140",8,1,"myerm001",0,9,1,"mercj001",1,671998MON.EVN.regular.sub.csv",72

"MON199804140",9,0,"benns001",1,5,1,"whitr001",7,691998MON.EVN.regular.sub.csv",73

"MON199804140",9,0,"stovd001",1,6,7,"klins002",1,691998MON.EVN.regular.sub.csv",74

"MON199804140",9,1,"joned001",0,9,1,"myerm001",1,731998MON.EVN.regular.sub.csv",75

"MON199804150",7,0,"telfa001",1,6,1,"vidrj001",4,481998MON.EVN.regular.sub.csv",76

"MON199804150",7,0,"mordm001",1,9,4,"moort001",1,481998MON.EVN.regular.sub.csv",77

"MON199804150",8,0,"hameb001",0,9,11,"judej001",1,551998MON.EVN.regular.sub.csv",78

"MON199804150",8,0,"urbiu001",1,6,1,"telfa001",1,581998MON.EVN.regular.sub.csv",79

"MON199804150",8,1,"wickb001",0,9,1,"hameb001",11,601998MON.EVN.regular.sub.csv",80

"MON199804150",9,0,"mcgur001",1,4,3,"fullb001",3,631998MON.EVN.regular.sub.csv",81

"MON199804150",9,0,"stovd001",1,3,9,"guerv001",9,631998MON.EVN.regular.sub.csv",82

"MON199804150",9,0,"lorem001",0,6,11,"owene001",7,641998MON.EVN.regular.sub.csv",83

"MON199804160",7,0,"lorem001",0,9,11,"eldrc001",1,581998MON.EVN.regular.sub.csv",84

"MON199804160",7,0,"jackd002",0,8,12,"mathm001",2,581998MON.EVN.regular.sub.csv",85

"MON199804160",7,1,"fox-c001",0,9,1,"lorem001",11,621998MON.EVN.regular.sub.csv",86

"MON199804160",7,1,"levij001",0,6,2,"owene001",7,621998MON.EVN.regular.sub.csv",87

"MON199804160",7,1,"jackd002",0,8,7,"jackd002",12,621998MON.EVN.regular.sub.csv",88

"MON199804160",8,0,"mordm001",1,5,4,"vidrj001",4,681998MON.EVN.regular.sub.csv",89

"MON199804160",8,1,"may-d001",1,9,11,"perec001",1,761998MON.EVN.regular.sub.csv",90

"MON199804160",9,0,"telfa001",1,9,1,"may-d001",11,781998MON.EVN.regular.sub.csv",91

"MON199804160",9,0,"hameb001",0,9,11,"fox-c001",1,791998MON.EVN.regular.sub.csv",92

"MON199804160",9,1,"wickb001",0,9,1,"hameb001",11,841998MON.EVN.regular.sub.csv",93

"MON199804160",10,0,"klins002",1,4,1,"fullb001",3,871998MON.EVN.regular.sub.csv",94

"MON199804160",10,0,"mcgur001",1,9,3,"telfa001",1,871998MON.EVN.regular.sub.csv",95

"MON199804160",10,1,"livis001",1,8,11,"widgc001",2,951998MON.EVN.regular.sub.csv",96

"MON199804160",11,0,"dehar001",1,8,1,"livis001",11,981998MON.EVN.regular.sub.csv",97

"MON199804160",11,0,"hubbm001",1,4,2,"klins002",1,981998MON.EVN.regular.sub.csv",98

"MON199804160",11,0,"newfm001",0,9,11,"wickb001",1,981998MON.EVN.regular.sub.csv",99

"MON199804160",11,1,"reyea001",0,9,1,"newfm001",11,1031998MON.EVN.regular.sub.csv",100

"MON199804160",12,0,"urbiu001",1,8,1,"dehar001",1,1061998MON.EVN.regular.sub.csv",101

"MON199804160",13,0,"benns001",1,8,1,"urbiu001",1,1121998MON.EVN.regular.sub.csv",102

"MON199804160",13,0,"hughb001",0,9,11,"reyea001",1,1131998MON.EVN.regular.sub.csv",103

"MON199804160",13,1,"joned001",0,9,1,"hughb001",11,1161998MON.EVN.regular.sub.csv",104

"MON199804210",5,0,"benns001",1,9,1,"moort001",1,461998MON.EVN.regular.sub.csv",105

"MON199804210",6,1,"livis001",1,9,11,"benns001",1,591998MON.EVN.regular.sub.csv",106

"MON199804210",7,0,"batim001",1,9,1,"livis001",11,601998MON.EVN.regular.sub.csv",107

"MON199804210",8,1,"acevj001",0,9,1,"stott001",1,721998MON.EVN.regular.sub.csv",108

"MON199804210",9,1,"branj001",0,9,1,"acevj001",1,781998MON.EVN.regular.sub.csv",109

"MON199804210",9,1,"huntb001",0,7,7,"huntb001",9,781998MON.EVN.regular.sub.csv",110

"MON199804210",9,1,"mabrj001",0,6,9,"gantr001",7,781998MON.EVN.regular.sub.csv",111

"MON199804210",9,1,"may-d001",1,9,11,"batim001",1,791998MON.EVN.regular.sub.csv",112

"MON199804220",6,1,"busbm001",0,6,1,"gantr001",7,521998MON.EVN.regular.sub.csv",113

"MON199804220",6,1,"mcgew001",0,9,7,"osbod001",1,521998MON.EVN.regular.sub.csv",114

"MON199804220",8,0,"telfa001",1,9,1,"perec001",1,631998MON.EVN.regular.sub.csv",115

"MON199804220",8,0,"lankr001",0,6,11,"busbm001",1,661998MON.EVN.regular.sub.csv",116

"MON199804220",8,0,"klins002",1,9,1,"telfa001",1,661998MON.EVN.regular.sub.csv",117

"MON199804220",8,0,"merck001",0,6,12,"lankr001",11,671998MON.EVN.regular.sub.csv",118

"MON199804220",8,1,"bottk001",0,6,1,"merck001",12,681998MON.EVN.regular.sub.csv",119

"MON199804220",8,1,"may-d001",1,9,11,"klins002",1,711998MON.EVN.regular.sub.csv",120

"MON199804220",9,0,"urbiu001",1,9,1,"may-d001",11,721998MON.EVN.regular.sub.csv",121

"MON199804230",6,1,"frasj001",0,9,1,"polic001",1,501998MON.EVN.regular.sub.csv",122

"MON199804230",7,1,"painl001",0,9,1,"frasj001",1,601998MON.EVN.regular.sub.csv",123

"MON199804230",8,0,"lankr001",0,9,11,"painl001",1,611998MON.EVN.regular.sub.csv",124

"MON199804230",8,0,"telfa001",1,4,1,"fullb001",3,611998MON.EVN.regular.sub.csv",125

"MON199804230",8,0,"mcgur001",1,9,3,"hermd001",1,611998MON.EVN.regular.sub.csv",126

"MON199804230",8,1,"petkm001",0,9,1,"lankr001",11,641998MON.EVN.regular.sub.csv",127

"MON199804230",9,0,"urbiu001",1,4,1,"telfa001",1,681998MON.EVN.regular.sub.csv",128

"MON199804230",9,0,"mordm001",1,6,4,"vidrj001",4,681998MON.EVN.regular.sub.csv",129

"MON199804240",3,0,"dehar001",1,9,1,"valdm001",1,301998MON.EVN.regular.sub.csv",130

"MON199804240",4,0,"batim001",1,6,1,"vidrj001",4,441998MON.EVN.regular.sub.csv",131

"MON199804240",4,0,"santf001",1,1,4,"santf001",7,441998MON.EVN.regular.sub.csv",132

"MON199804240",4,0,"may-d001",1,9,7,"dehar001",1,441998MON.EVN.regular.sub.csv",133

"MON199804240",4,1,"hubbm001",1,8,11,"widgc001",2,461998MON.EVN.regular.sub.csv",134

"MON199804240",5,0,"hubbm001",1,8,2,"hubbm001",11,481998MON.EVN.regular.sub.csv",135

"MON199804240",6,1,"mcgur001",1,6,11,"batim001",1,611998MON.EVN.regular.sub.csv",136

"MON199804240",7,0,"benns001",1,6,1,"mcgur001",11,661998MON.EVN.regular.sub.csv",137

"MON199804240",7,0,"mordm001",1,2,6,"grudm001",6,661998MON.EVN.regular.sub.csv",138

"MON199804240",8,1,"scanb001",0,9,1,"limaj001",1,771998MON.EVN.regular.sub.csv",139

"MON199804240",8,1,"livis001",1,6,11,"benns001",1,781998MON.EVN.regular.sub.csv",140

"MON199804240",9,0,"klins002",1,7,1,"andrs001",5,821998MON.EVN.regular.sub.csv",141

"MON199804240",9,0,"livis001",1,6,5,"livis001",11,821998MON.EVN.regular.sub.csv",142

"MON199804240",9,1,"wagnb001",0,6,1,"everc001",8,851998MON.EVN.regular.sub.csv",143

"MON199804240",9,1,"hidar001",0,9,8,"scanb001",1,851998MON.EVN.regular.sub.csv",144

"MON199804250",6,0,"benns001",1,9,1,"vazqj001",1,501998MON.EVN.regular.sub.csv",145

"MON199804250",6,1,"livis001",1,9,11,"benns001",1,541998MON.EVN.regular.sub.csv",146

"MON199804250",7,0,"telfa001",1,9,1,"livis001",11,561998MON.EVN.regular.sub.csv",147

"MON199804250",7,0,"berrs001",0,9,11,"reyns001",1,571998MON.EVN.regular.sub.csv",148

"MON199804250",7,1,"magnm001",0,9,1,"berrs001",11,621998MON.EVN.regular.sub.csv",149

"MON199804250",9,0,"urbiu001",1,9,1,"telfa001",1,721998MON.EVN.regular.sub.csv",150

"MON199804250",9,0,"howej002",0,9,11,"magnm001",1,741998MON.EVN.regular.sub.csv",151

"MON199804250",9,1,"wagnb001",0,2,1,"belld001",9,791998MON.EVN.regular.sub.csv",152

"MON199804250",9,1,"hidar001",0,9,9,"howej002",11,791998MON.EVN.regular.sub.csv",153

"MON199804250",9,1,"mordm001",1,9,11,"urbiu001",1,801998MON.EVN.regular.sub.csv",154

"MON199804260",4,0,"valdm001",1,9,1,"moort001",1,301998MON.EVN.regular.sub.csv",155

"MON199804260",6,1,"bogat001",0,1,4,"biggc001",4,521998MON.EVN.regular.sub.csv",156

"MON199804260",7,0,"mordm001",1,2,6,"grudm001",6,541998MON.EVN.regular.sub.csv",157

"MON199804260",7,0,"mcgur001",1,3,9,"guerv001",9,541998MON.EVN.regular.sub.csv",158

"MON199804260",7,1,"may-d001",1,5,12,"whitr001",8,631998MON.EVN.regular.sub.csv",159

"MON199804260",7,1,"millt002",0,9,1,"bergs001",1,631998MON.EVN.regular.sub.csv",160

"MON199804260",8,0,"dehar001",1,7,1,"andrs001",5,661998MON.EVN.regular.sub.csv",161

"MON199804260",8,0,"livis001",1,9,5,"valdm001",1,661998MON.EVN.regular.sub.csv",162

"MON199804260",8,0,"may-d001",1,5,7,"may-d001",12,661998MON.EVN.regular.sub.csv",163

"MON199804260",8,0,"stovd001",1,1,8,"stovd001",7,661998MON.EVN.regular.sub.csv",164

"MON199804260",8,1,"howej002",0,3,3,"bagwj001",3,741998MON.EVN.regular.sub.csv",165

"MON199804260",8,1,"everc001",0,2,9,"belld001",9,741998MON.EVN.regular.sub.csv",166

"MON199805010",7,0,"batit001",0,9,11,"andeb002",1,511998MON.EVN.regular.sub.csv",167

"MON199805010",7,0,"telfa001",1,6,1,"fullb001",3,511998MON.EVN.regular.sub.csv",168

"MON199805010",7,0,"mcgur001",1,9,3,"vazqj001",1,511998MON.EVN.regular.sub.csv",169

"MON199805010",7,1,"olsog001",0,9,1,"batit001",11,531998MON.EVN.regular.sub.csv",170

"MON199805010",8,0,"urbiu001",1,6,1,"telfa001",1,591998MON.EVN.regular.sub.csv",171

"MON199805010",9,0,"beniy001",0,9,11,"olsog001",1,741998MON.EVN.regular.sub.csv",172

"MON199805020",7,1,"vidrj001",1,9,11,"perec001",1,571998MON.EVN.regular.sub.csv",173

"MON199805020",8,0,"maddm002",1,3,1,"fullb001",3,621998MON.EVN.regular.sub.csv",174

"MON199805020",8,0,"mcgur001",1,9,3,"vidrj001",11,621998MON.EVN.regular.sub.csv",175

"MON199805020",8,1,"sodoc001",0,6,1,"meulh001",9,661998MON.EVN.regular.sub.csv",176

"MON199805020",8,1,"bredb001",0,9,9,"benea001",1,661998MON.EVN.regular.sub.csv",177

"MON199805020",9,0,"mordm001",1,5,4,"may-d001",7,691998MON.EVN.regular.sub.csv",178

"MON199805020",9,0,"santf001",1,1,7,"santf001",4,691998MON.EVN.regular.sub.csv",179

"MON199805020",9,0,"klins002",1,3,1,"maddm002",1,701998MON.EVN.regular.sub.csv",180

"MON199805020",10,0,"telfa001",1,3,1,"klins002",1,791998MON.EVN.regular.sub.csv",181

"MON199805020",10,0,"delld001",0,5,11,"beniy001",7,801998MON.EVN.regular.sub.csv",182

"MON199805020",10,1,"livis001",1,3,11,"telfa001",1,811998MON.EVN.regular.sub.csv",183

"MON199805020",10,1,"rodrf002",0,6,1,"sodoc001",1,811998MON.EVN.regular.sub.csv",184

"MON199805020",10,1,"delld001",0,5,7,"delld001",11,811998MON.EVN.regular.sub.csv",185

"MON199805020",10,1,"stovd001",1,3,12,"livis001",11,831998MON.EVN.regular.sub.csv",186

"MON199805020",11,0,"fox-a001",0,6,11,"rodrf002",1,891998MON.EVN.regular.sub.csv",187

"MON199805020",11,0,"valdm001",1,3,1,"stovd001",12,891998MON.EVN.regular.sub.csv",188

"MON199805020",11,1,"sprir001",0,6,1,"fox-a001",11,921998MON.EVN.regular.sub.csv",189

"MON199805020",11,1,"moort001",1,3,11,"valdm001",1,951998MON.EVN.regular.sub.csv",190

"MON199805020",12,0,"benns001",1,3,1,"moort001",11,961998MON.EVN.regular.sub.csv",191

"MON199805030",7,0,"mcgur001",1,6,3,"fullb001",3,491998MON.EVN.regular.sub.csv",192

"MON199805030",8,0,"mordm001",1,3,4,"may-d001",7,551998MON.EVN.regular.sub.csv",193

"MON199805030",8,0,"santf001",1,1,7,"santf001",4,551998MON.EVN.regular.sub.csv",194

"MON199805030",8,0,"batit001",0,9,11,"blaiw001",1,571998MON.EVN.regular.sub.csv",195

"MON199805030",8,1,"manub001",0,9,1,"batit001",11,581998MON.EVN.regular.sub.csv",196

"MON199805040",3,0,"benns001",1,9,1,"moort001",1,211998MON.EVN.regular.sub.csv",197

"MON199805040",6,1,"vidrj001",1,9,11,"benns001",1,431998MON.EVN.regular.sub.csv",198

"MON199805040",7,0,"maddm002",1,9,1,"vidrj001",11,461998MON.EVN.regular.sub.csv",199

"MON199805040",7,0,"nunnj001",0,9,11,"wincs001",1,481998MON.EVN.regular.sub.csv",200

"MON199805040",7,1,"sulls001",0,9,1,"nunnj001",11,491998MON.EVN.regular.sub.csv",201

"MON199805040",8,1,"watkp001",0,3,9,"yound001",9,551998MON.EVN.regular.sub.csv",202

"MON199805040",8,1,"stovd001",1,8,11,"hubbm001",2,571998MON.EVN.regular.sub.csv",203

"MON199805040",9,0,"widgc001",1,8,2,"stovd001",11,581998MON.EVN.regular.sub.csv",204

"MON199805040",9,0,"telfa001",1,9,1,"maddm002",1,581998MON.EVN.regular.sub.csv",205

"MON199805040",9,1,"mcgur001",1,9,11,"telfa001",1,631998MON.EVN.regular.sub.csv",206

"MON199805040",9,1,"shawj001",0,9,1,"sulls001",1,631998MON.EVN.regular.sub.csv",207

"MON199805050",7,0,"klins002",1,6,1,"fullb001",3,541998MON.EVN.regular.sub.csv",208

"MON199805050",7,0,"mcgur001",1,9,3,"batim001",1,541998MON.EVN.regular.sub.csv",209

"MON199805050",8,0,"valdm001",1,6,1,"klins002",1,601998MON.EVN.regular.sub.csv",210

"MON199805050",8,0,"stovd001",1,3,7,"may-d001",7,601998MON.EVN.regular.sub.csv",211

"MON199805050",8,0,"urbiu001",1,6,1,"valdm001",1,621998MON.EVN.regular.sub.csv",212

"MON199805050",8,0,"harrl001",0,9,11,"harnp001",1,641998MON.EVN.regular.sub.csv",213

"MON199805050",8,1,"belis001",0,9,1,"harrl001",11,671998MON.EVN.regular.sub.csv",214

"MON199805050",9,0,"watkp001",0,3,12,"yound001",9,711998MON.EVN.regular.sub.csv",215

"MON199805050",9,1,"watkp001",0,3,9,"watkp001",12,741998MON.EVN.regular.sub.csv",216

"MON199805050",9,1,"livis001",1,6,11,"urbiu001",1,761998MON.EVN.regular.sub.csv",217

"MON199805050",9,1,"vidrj001",1,8,11,"widgc001",2,781998MON.EVN.regular.sub.csv",218

"MON199805060",7,0,"klins002",1,7,1,"stovd001",7,541998MON.EVN.regular.sub.csv",219

"MON199805060",7,0,"vidrj001",1,9,4,"vazqj001",1,541998MON.EVN.regular.sub.csv",220

"MON199805060",7,0,"santf001",1,1,7,"santf001",4,541998MON.EVN.regular.sub.csv",221

"MON199805060",7,1,"watkp001",0,3,9,"yound001",9,561998MON.EVN.regular.sub.csv",222

"MON199805060",8,0,"valdm001",1,7,1,"klins002",1,601998MON.EVN.regular.sub.csv",223

"MON199805060",8,1,"sulls001",0,9,1,"remlm001",1,641998MON.EVN.regular.sub.csv",224

"MON199805060",9,0,"harrl001",0,9,11,"sulls001",1,681998MON.EVN.regular.sub.csv",225

"MON199805060",9,0,"nunnj001",0,3,11,"watkp001",9,711998MON.EVN.regular.sub.csv",226

"MON199805060",9,0,"maddm002",1,7,1,"valdm001",1,711998MON.EVN.regular.sub.csv",227

"MON199805060",9,1,"nunnj001",0,3,9,"nunnj001",11,721998MON.EVN.regular.sub.csv",228

"MON199805060",9,1,"shawj001",0,9,1,"harrl001",11,721998MON.EVN.regular.sub.csv",229

"MON199805060",9,1,"may-d001",1,7,11,"maddm002",1,731998MON.EVN.regular.sub.csv",230

"MON199805070",7,0,"stovd001",1,4,7,"may-d001",7,471998MON.EVN.regular.sub.csv",231

"MON199805070",8,0,"colbg001",0,9,11,"wrigj001",1,561998MON.EVN.regular.sub.csv",232

"MON199805070",8,1,"dejem001",0,9,1,"colbg001",11,581998MON.EVN.regular.sub.csv",233

"MON199805070",9,0,"mcgur001",1,6,3,"fullb001",3,621998MON.EVN.regular.sub.csv",234

"MON199805070",9,0,"urbiu001",1,9,1,"perec001",1,641998MON.EVN.regular.sub.csv",235

"MON199805070",9,0,"goodc001",0,4,12,"bichd001",7,651998MON.EVN.regular.sub.csv",236

"MON199805070",9,0,"vandj001",0,7,11,"peren001",6,671998MON.EVN.regular.sub.csv",237

"MON199805080",6,1,"vered001",0,9,1,"astap001",1,531998MON.EVN.regular.sub.csv",238

"MON199805080",7,0,"valdm001",1,9,1,"hermd001",1,541998MON.EVN.regular.sub.csv",239

"MON199805080",7,1,"livis001",1,9,11,"valdm001",1,571998MON.EVN.regular.sub.csv",240

"MON199805080",8,0,"telfa001",1,4,1,"may-d001",7,621998MON.EVN.regular.sub.csv",241

"MON199805080",8,0,"vidrj001",1,9,4,"livis001",11,621998MON.EVN.regular.sub.csv",242

"MON199805080",8,0,"santf001",1,1,7,"santf001",4,621998MON.EVN.regular.sub.csv",243

"MON199805080",8,1,"leskc001",0,4,1,"bichd001",7,651998MON.EVN.regular.sub.csv",244

"MON199805080",8,1,"lansm001",0,9,4,"vered001",1,651998MON.EVN.regular.sub.csv",245

"MON199805080",8,1,"burke001",0,2,7,"burke001",8,651998MON.EVN.regular.sub.csv",246

"MON199805080",8,1,"goodc001",0,1,8,"lirin001",4,651998MON.EVN.regular.sub.csv",247

"MON199805080",9,0,"colbg001",0,7,11,"reedj001",2,701998MON.EVN.regular.sub.csv",248

"MON199805080",9,0,"klins002",1,4,1,"telfa001",1,701998MON.EVN.regular.sub.csv",249

"MON199805080",9,0,"maddm002",1,4,1,"klins002",1,741998MON.EVN.regular.sub.csv",250

"MON199805080",9,1,"dipoj001",0,4,1,"leskc001",1,761998MON.EVN.regular.sub.csv",251

"MON199805080",9,1,"manwk001",0,7,2,"colbg001",11,761998MON.EVN.regular.sub.csv",252

"MON199805090",7,0,"lirin001",0,9,11,"thomj005",1,541998MON.EVN.regular.sub.csv",253

"MON199805090",7,1,"may-d001",1,9,11,"moort001",1,551998MON.EVN.regular.sub.csv",254

"MON199805090",7,1,"dejem001",0,9,1,"lirin001",11,551998MON.EVN.regular.sub.csv",255

"MON199805090",8,0,"maddm002",1,9,1,"may-d001",11,581998MON.EVN.regular.sub.csv",256

"MON199805090",8,0,"mcgur001",1,7,3,"mcgur001",7,581998MON.EVN.regular.sub.csv",257

"MON199805090",8,0,"stovd001",1,5,7,"fullb001",3,581998MON.EVN.regular.sub.csv",258

"MON199805090",8,0,"urbiu001",1,9,1,"maddm002",1,611998MON.EVN.regular.sub.csv",259

"MON199805090",8,1,"mcelc001",0,9,1,"dejem001",1,671998MON.EVN.regular.sub.csv",260

"MON199805090",9,0,"heltt001",0,7,11,"manwk001",2,701998MON.EVN.regular.sub.csv",261

"MON199805100",7,1,"vidrj001",1,9,11,"batim001",1,571998MON.EVN.regular.sub.csv",262

"MON199805100",8,0,"klins002",1,9,1,"vidrj001",11,611998MON.EVN.regular.sub.csv",263

"MON199805100",8,0,"telfa001",1,9,1,"klins002",1,621998MON.EVN.regular.sub.csv",264

"MON199805100",9,0,"vandj001",0,9,11,"kiled001",1,701998MON.EVN.regular.sub.csv",265

"MON199805100",9,0,"benns001",1,6,1,"fullb001",3,701998MON.EVN.regular.sub.csv",266

