"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE192904160","19290416",0,"Tuesday",0,"F","D","DET","CLE","CLE06","white102","shauj101","dinnb101","nalld901","(none)","geish901","","",15000,"65,39","Ron Fisher","Ron Fisher","1989/05/16 11:21AM","",1,0,0,0,-1,0,0,0,160,11,4,5,10,11,2,0,7,10,"hudlw101","white102","","","riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"fothb101",7,"mcmam101",5,"richn101",6,"sheam102",2,"white102",1,"tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"portd101",9,"fonsl101",3,"jamic101",7,"sewel101",2,"shauj101",1,"","hudlw101","","",,,65,,,,10200001000,10010001101,35,2,0,1,4,1,2,0,6,1,3,0,1,3,0,1,5,5,0,0,32,9,0,1,0,41,2,0,1,5,2,0,0,4,1,3,1,1,0,0,2,4,4,0,0,33,16,0,4,0,,,,,,,,,,,"Willis Hudlin","Earl Whitehill","(none)","lindc104","Carl Lind","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Bob Fothergill","Marty McManus","Nolen Richardson","Merv Shea","Earl Whitehill","Jackie Tavener","Carl Lind","Earl Averill","Joe Sewell","Dick Porter","Lew Fonseca","Charlie Jamieson","Luke Sewell","Joe Shaute",,1929CLE.EVA.regular.game.csv",2

"CLE192904170","19290417",0,"Wednesday",0,"F","D","DET","CLE","CLE06","uhleg101","hollk101","nalld901","geish901","(none)","dinnb101","","",20000,"39","Wayne Townsend","Wayne Townsend","2002/06/17 8:04PM","",1,0,0,0,-1,0,0,3,153,9,15,3,18,10,1,4,11,10,"uhleg101","hollk101","","","riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"fothb101",7,"mcmam101",5,"richn101",6,"sheam102",2,"uhleg101",1,"tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"portd101",9,"fonsl101",3,"jamic101",7,"sewel101",2,"hollk101",1,"","grang101","","",,,54,,,,241000125,001001001,44,5,0,0,14,0,3,0,6,0,3,0,0,1,0,1,2,2,0,0,27,7,0,0,0,38,2,0,1,2,0,0,0,2,0,3,1,0,0,0,3,12,12,0,0,27,14,0,1,0,,,,,,,,,,,"George Uhle","Ken Holloway","(none)","alexd101","Dale Alexander","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Bob Fothergill","Marty McManus","Nolen Richardson","Merv Shea","George Uhle","Jackie Tavener","Carl Lind","Earl Averill","Joe Sewell","Dick Porter","Lew Fonseca","Charlie Jamieson","Luke Sewell","Ken Holloway",,1929CLE.EVA.regular.game.csv",3

"CLE192904180","19290418",0,"Thursday",0,"F","D","DET","CLE","CLE06","carro101","miljj101","geish901","dinnb101","(none)","nalld901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/06/17 8:56PM","",1,0,0,0,-1,0,0,0,0,9,4,8,10,15,0,2,12,12,"miljj101","carro101","","","riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"fothb101",7,"mcmam101",5,"richn101",6,"phile102",2,"carro101",1,"tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"portd101",9,"fonsl101",3,"jamic101",7,"sewel101",2,"miljj101",1,"yde-e101","","","",,,51,,,,110001100,01300400x,32,2,0,0,4,0,3,0,8,0,0,1,0,3,0,3,8,8,1,1,24,11,0,2,0,36,3,0,0,7,0,0,2,6,0,4,4,0,2,0,1,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Johnny Miljus","Ownie Carroll","(none)","fonsl101","Lew Fonseca","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Bob Fothergill","Marty McManus","Nolen Richardson","Eddie Phillips","Ownie Carroll","Jackie Tavener","Carl Lind","Earl Averill","Joe Sewell","Dick Porter","Lew Fonseca","Charlie Jamieson","Luke Sewell","Johnny Miljus",,1929CLE.EVA.regular.game.csv",4

"CLE192904190","19290419",0,"Friday",0,"F","D","DET","CLE","CLE06","sorrv101","hudlw101","dinnb101","nalld901","(none)","geish901","","",2500,"39","Wayne Townsend","Wayne Townsend","2002/06/17 9:28PM","",1,0,0,0,-1,0,0,0,112,9,4,7,7,9,2,2,3,4,"ferrw101","pruda101","","","riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"fothb101",7,"mcmam101",5,"richn101",6,"sheam102",2,"sorrv101",1,"tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"portd101",9,"fonsl101",3,"jamic101",7,"sewel101",2,"hudlw101",1,"pruda101","ferrw101","","",,,51,,,,000300010,00000133x,33,0,0,0,3,0,0,0,1,0,0,0,0,3,0,2,6,6,0,0,24,6,0,1,0,30,2,0,0,6,0,2,0,3,0,1,0,0,1,0,2,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Wes Ferrell","Augie Prudhomme","(none)","fonsl101","Lew Fonseca","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Bob Fothergill","Marty McManus","Nolen Richardson","Merv Shea","Vic Sorrell","Jackie Tavener","Carl Lind","Earl Averill","Joe Sewell","Dick Porter","Lew Fonseca","Charlie Jamieson","Luke Sewell","Willis Hudlin",,1929CLE.EVA.regular.game.csv",5

"CLE192904220","19290422",0,"Monday",0,"F","D","CHA","CLE","CLE06","thomt103","shauj101","nalld901","geish901","(none)","dinnb101","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/06/17 10:48PM","",1,0,0,0,-1,0,0,0,106,9,10,0,15,7,0,4,7,6,"thomt103","shauj101","","","metza101",8,"kerrj102",4,"clanb101",3,"reync102",7,"kammw101",5,"watwj101",9,"cissb101",6,"autrc102",2,"thomt103",1,"tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"portd101",9,"fonsl101",3,"jamic101",7,"sewel101",2,"shauj101",1,"","hardm101","","",,,54,,,,112220020,000000000,43,1,0,0,7,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,8,0,0,0,32,1,0,0,0,0,0,0,1,0,4,0,2,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Tommy Thomas","Joe Shaute","(none)","","(none)","Alex Metzler","John Kerr","Bud Clancy","Carl Reynolds","Willie Kamm","Johnny Watwood","Bill Cissell","Chick Autry","Tommy Thomas","Jackie Tavener","Carl Lind","Earl Averill","Joe Sewell","Dick Porter","Lew Fonseca","Charlie Jamieson","Luke Sewell","Joe Shaute",,1929CLE.EVA.regular.game.csv",6
