"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL197104140",8,0,"pridb101",1,9,1,"lum-m101",11,62
"ATL197104140",9,0,"barbs102",1,9,1,"pridb101",1,74
"ATL197104140",9,1,"dufff101",0,3,6,"peret001",5,77
"ATL197104140",9,1,"woodw101",0,8,5,"woodw101",6,77
"ATL197104140",9,1,"staem101",1,9,11,"barbs102",1,80
"ATL197104240",7,0,"upshc101",1,9,1,"jarvp101",1,54
"ATL197104240",8,1,"sevea101",0,9,1,"phoet101",1,65
"ATL197104240",9,1,"lum-m101",1,8,11,"perem101",6,74
"ATL197104240",9,1,"staem101",1,9,11,"upshc101",1,75
"ATL197104251",7,1,"baked002",1,7,11,"perem101",6,55
"ATL197104251",7,1,"boyec102",1,8,11,"didib101",2,56
"ATL197104251",8,0,"garrg101",1,7,6,"baked002",11,57
"ATL197104251",8,0,"kingh102",1,8,2,"boyec102",11,57
"ATL197104251",8,1,"lum-m101",1,9,11,"niekp001",1,61
"ATL197104251",9,0,"pridb101",1,9,1,"lum-m101",11,64
"ATL197104251",9,1,"sevea101",0,9,1,"robed101",1,70
"ATL197104252",5,1,"kelld102",0,9,1,"kirbc101",1,43
"ATL197104252",7,0,"ferra101",0,9,11,"kelld102",1,55
"ATL197104252",7,1,"santa101",0,9,1,"ferra101",11,57
"ATL197104252",7,1,"laxtb101",0,9,1,"santa101",1,61
"ATL197104252",10,0,"upshc101",1,9,1,"stong102",1,76
"ATL197104252",10,0,"stahl101",0,9,11,"laxtb101",1,77
"ATL197104252",10,1,"rossg102",0,9,1,"stahl101",11,81
"ATL197104252",10,1,"sevea101",0,9,1,"rossg102",1,84
"ATL197104252",10,1,"aaroh101",1,7,11,"wille101",5,84
"ATL197104270",7,0,"lum-m101",1,4,9,"cepeo101",3,57
"ATL197104270",7,0,"aaroh101",1,3,3,"aaroh101",9,57
"ATL197104270",7,1,"garrg101",1,9,11,"reedr001",1,64
"ATL197104270",7,1,"hamis101",0,7,1,"fuent101",4,66
"ATL197104270",7,1,"lanih101",0,8,4,"lanih101",5,66
"ATL197104270",7,1,"galla101",0,9,5,"perrg101",1,66
"ATL197104270",8,0,"pridb101",1,9,1,"garrg101",11,68
"ATL197104270",8,1,"fostg001",0,1,9,"bondb101",9,72
"ATL197104270",8,1,"mcmad102",0,7,1,"hamis101",1,75
"ATL197104270",9,0,"johnf103",0,7,11,"mcmad102",1,82
"ATL197104270",9,1,"cumbj101",0,7,1,"johnf103",11,83
"ATL197104270",10,0,"barbs102",1,9,1,"pridb101",1,92
"ATL197104270",10,1,"johnj104",0,7,1,"cumbj101",1,96
"ATL197104280",4,0,"mcqum103",1,9,1,"nashj101",1,28
"ATL197104280",7,1,"staem101",1,9,11,"mcqum103",1,56
"ATL197104280",7,1,"mcmad102",0,9,1,"stons101",1,58
"ATL197104280",8,0,"barbs102",1,9,1,"staem101",11,62
"ATL197104280",8,0,"herbr102",1,4,1,"wille101",5,63
"ATL197104280",8,0,"boyec102",1,9,5,"barbs102",1,63
"ATL197104280",9,1,"lanih101",0,8,5,"galla101",5,72
"ATL197104290",7,0,"rosaj101",0,9,11,"bryar101",1,55
"ATL197104290",7,1,"johnj104",0,9,1,"rosaj101",11,57
"ATL197104290",11,1,"lum-m101",1,7,11,"garrg101",6,87
"ATL197104290",12,0,"perem101",1,7,6,"lum-m101",11,88
"ATL197104290",12,0,"johnf103",0,9,11,"johnj104",1,90
"ATL197104290",12,1,"mcmad102",0,9,1,"johnf103",11,92
"ATL197104290",12,1,"staem101",1,8,11,"didib101",2,92
"ATL197104290",12,1,"kingh102",1,9,11,"jarvp101",1,93
"ATL197104290",13,0,"upshc101",1,8,1,"staem101",11,97
"ATL197104290",13,0,"kingh102",1,9,2,"kingh102",11,97
"ATL197104290",13,0,"fostg001",0,9,11,"mcmad102",1,105
"ATL197104290",13,1,"cumbj101",0,9,1,"fostg001",11,106
"ATL197104300",5,1,"moelj101",0,9,1,"singb101",1,43
"ATL197104300",7,0,"craww101",0,9,11,"moelj101",1,59
"ATL197104300",7,0,"grabb101",0,1,11,"willm102",6,60
"ATL197104300",7,1,"grabb101",0,1,4,"grabb101",11,63
"ATL197104300",7,1,"hougc001",0,3,1,"daviw102",8,63
"ATL197104300",7,1,"russb001",0,8,6,"russb001",4,63
"ATL197104300",7,1,"craww101",0,9,8,"craww101",11,63
"ATL197105010",7,0,"lefej101",0,9,11,"ostec103",1,49
"ATL197105010",7,0,"pridb101",1,9,1,"stong102",1,50
"ATL197105010",7,0,"daviw102",0,2,11,"motam101",9,51
"ATL197105010",7,1,"daviw102",0,2,8,"daviw102",11,53
"ATL197105010",7,1,"russb001",0,8,9,"russb001",8,53
"ATL197105010",7,1,"simsd101",0,7,2,"sudab101",2,53
"ATL197105010",7,1,"brewj102",0,9,1,"lefej101",11,53
"ATL197105010",7,1,"wille101",1,9,11,"pridb101",1,56
"ATL197105010",8,0,"herbr102",1,9,1,"wille101",11,57
"ATL197105010",8,0,"barbs102",1,9,1,"herbr102",1,60
"ATL197105010",8,1,"mikkp101",0,9,1,"brewj102",1,64
"ATL197105010",9,0,"valeb102",0,9,11,"mikkp101",1,68
"ATL197105010",9,0,"upshc101",1,9,1,"barbs102",1,71
"ATL197105010",9,0,"mcqum103",1,9,1,"upshc101",1,74
"ATL197105010",9,1,"craww101",0,9,7,"valeb102",11,76
"ATL197105010",9,1,"vancs101",0,4,1,"alled101",7,76
"ATL197105010",9,1,"lum-m101",1,8,11,"garrg101",6,78
"ATL197105020",8,0,"craww101",0,9,11,"suttd001",1,56
"ATL197105020",8,1,"brewj102",0,9,1,"craww101",11,59
"ATL197105140",7,1,"browb101",0,8,7,"lis-j101",7,49
"ATL197105140",7,1,"branb102",0,9,1,"lersb101",1,53
"ATL197105140",7,1,"lum-m101",1,8,11,"garrg101",6,53
"ATL197105140",7,1,"wille101",1,9,11,"reedr001",1,54
"ATL197105140",7,1,"hoerj101",0,9,1,"branb102",1,56
"ATL197105140",8,0,"perem101",1,8,6,"lum-m101",11,57
"ATL197105140",8,0,"upshc101",1,9,1,"wille101",11,57
"ATL197105140",9,0,"stonr102",0,8,11,"browb101",7,68
"ATL197105140",9,0,"taylt101",0,9,11,"hoerj101",1,69
"ATL197105150",6,0,"browb101",0,9,11,"shorc102",1,42
"ATL197105150",6,1,"chamb101",0,9,1,"browb101",11,47
"ATL197105150",7,1,"jacks102",1,3,12,"aaroh101",9,56
"ATL197105150",8,0,"jacks102",1,3,8,"jacks102",12,59
"ATL197105150",8,0,"baked002",1,6,9,"baked002",8,59
"ATL197105150",8,0,"stonr102",0,9,11,"chamb101",1,61
"ATL197105150",8,1,"reynk101",0,9,1,"stonr102",11,63
"ATL197105160",8,0,"herbr102",1,9,1,"jarvp101",1,63
"ATL197105160",8,1,"wille101",1,9,11,"herbr102",1,64
"ATL197105160",9,0,"barbs102",1,9,1,"wille101",11,68
"ATL197105160",9,0,"johnd103",0,6,11,"stonr102",3,72
"ATL197105160",9,0,"pridb101",1,9,1,"barbs102",1,72
"ATL197105160",9,1,"johnd103",0,6,3,"johnd103",11,73
"ATL197105160",9,1,"doyld102",0,2,4,"taylt101",4,73
"ATL197105160",9,1,"bowal001",0,8,6,"harmt101",6,73
"ATL197105160",9,1,"frymw101",0,9,1,"wiser101",1,76
"ATL197105160",9,1,"baked002",1,8,11,"perem101",6,77
"ATL197105160",9,1,"garrg101",1,9,11,"pridb101",1,78
"ATL197105170",7,1,"kingh102",1,9,11,"stong102",1,56
"ATL197105170",8,0,"upshc101",1,9,1,"kingh102",11,57
"ATL197105170",10,1,"lum-m101",1,9,11,"upshc101",1,76
"ATL197105170",10,1,"frisd101",0,9,1,"seavt001",1,79
"ATL197105170",11,0,"pridb101",1,9,1,"lum-m101",11,80
"ATL197105170",11,0,"weisa101",0,6,12,"asprb101",5,81
"ATL197105170",11,0,"shama101",0,8,11,"folit001",4,82
"ATL197105170",11,0,"marsd101",0,9,11,"frisd101",1,83
"ATL197105170",11,0,"boswk101",0,1,11,"hahnd102",8,84
"ATL197105170",11,1,"boswk101",0,1,4,"boswk101",11,85
"ATL197105170",11,1,"marsd101",0,9,9,"marsd101",11,85
"ATL197105170",11,1,"taylr101",0,8,1,"shama101",11,85
"ATL197105170",11,1,"weisa101",0,6,5,"weisa101",12,85
"ATL197105170",11,1,"ageet101",0,3,8,"ageet101",9,85
"ATL197105170",11,1,"baked002",1,8,11,"perem101",6,89
"ATL197105170",12,0,"garrg101",1,8,6,"baked002",11,90
"ATL197105180",4,1,"willc101",0,9,1,"mcanj101",1,34
"ATL197105180",6,1,"lum-m101",1,9,11,"mcqum103",1,52
"ATL197105180",7,0,"upshc101",1,9,1,"lum-m101",11,54
"ATL197105180",7,0,"shama101",0,9,11,"willc101",1,55
"ATL197105180",7,0,"krane101",0,1,11,"hahnd102",8,56
"ATL197105180",7,1,"shama101",0,9,9,"shama101",11,58
"ATL197105180",7,1,"boswk101",0,1,4,"krane101",11,58
"ATL197105180",7,1,"taylr101",0,2,1,"harrb101",6,58
"ATL197105180",7,1,"folit001",0,8,6,"folit001",4,58
"ATL197105180",7,1,"ageet101",0,3,8,"ageet101",9,58
"ATL197105180",8,0,"baked002",1,3,9,"aaroh101",9,61
"ATL197105180",8,0,"pridb101",1,9,1,"upshc101",1,68
"ATL197105180",9,0,"marsd101",0,2,11,"taylr101",1,72
"ATL197105190",3,1,"odonj101",0,9,1,"mcane101",1,25
"ATL197105190",5,0,"jonem102",0,9,11,"odonj101",1,37
"ATL197105190",5,1,"reedh102",0,9,1,"jonem102",11,39
"ATL197105190",7,0,"swobr101",0,8,11,"wineb101",6,53
"ATL197105190",7,0,"fairj102",0,9,11,"reedh102",1,54
"ATL197105190",7,0,"barbs102",1,9,1,"nashj101",1,55
"ATL197105190",7,0,"laboc101",0,2,11,"gosgj101",7,56
"ATL197105190",7,1,"laboc101",0,2,5,"laboc101",11,59
"ATL197105190",7,1,"raymc101",0,9,1,"fairj102",11,59
"ATL197105190",7,1,"swobr101",0,8,8,"swobr101",11,59
"ATL197105190",7,1,"branr101",0,6,6,"day-b102",8,59
"ATL197105190",7,1,"bailb103",0,4,7,"bailb103",5,59
"ATL197105190",9,0,"mashc101",0,9,11,"raymc101",1,75
"ATL197105200",9,0,"mashc101",0,7,12,"batej102",2,73
"ATL197105200",9,0,"branr101",0,8,12,"wineb101",6,74
"ATL197105200",9,0,"jonem102",0,9,11,"renks101",1,74
"ATL197105200",9,1,"boccj101",0,7,2,"mashc101",12,78
"ATL197105200",9,1,"branr101",0,8,6,"branr101",12,78
"ATL197105200",9,1,"marsm101",0,9,1,"jonem102",11,78
"ATL197105200",10,1,"baked002",1,6,12,"lum-m101",9,88
"ATL197105200",10,1,"aaroh101",1,8,11,"perem101",6,89
"ATL197105200",11,0,"garrg101",1,8,6,"aaroh101",11,90
"ATL197105200",11,0,"baked002",1,6,9,"baked002",12,90
"ATL197105200",11,0,"day-b102",0,6,12,"laboc101",5,91
"ATL197105200",11,1,"day-b102",0,6,8,"day-b102",12,94
"ATL197105200",11,1,"bailb103",0,4,5,"bailb103",7,94
"ATL197105200",11,1,"gosgj101",0,2,7,"gosgj101",8,94
"ATL197105200",11,1,"wille101",1,9,11,"niekp001",1,94
"ATL197105200",12,0,"pridb101",1,9,1,"wille101",11,97
"ATL197105200",13,1,"staem101",1,9,11,"pridb101",1,109
"ATL197105200",14,0,"herbr102",1,9,1,"staem101",11,110
"ATL197106010",3,0,"jarvp101",1,9,1,"kellt102",1,23
"ATL197106010",3,1,"staem101",1,9,11,"jarvp101",1,24
"ATL197106010",4,0,"mcqum103",1,9,1,"staem101",11,28
"ATL197106010",5,0,"pridb101",1,9,1,"mcqum103",1,40
"ATL197106010",7,1,"geroc101",0,4,7,"watsb001",7,58
"ATL197106010",7,1,"versz101",1,9,11,"pridb101",1,60
"ATL197106010",7,1,"culvg101",0,9,1,"blasw101",1,63
"ATL197106010",8,0,"barbs102",1,9,1,"versz101",11,64
"ATL197106010",8,1,"evand001",1,7,11,"perem101",6,71
"ATL197106010",8,1,"lemad102",0,9,1,"culvg101",1,71
"ATL197106010",8,1,"lum-m101",1,9,11,"barbs102",1,73
"ATL197106010",9,0,"garrg101",1,7,6,"evand001",11,74
"ATL197106010",9,0,"upshc101",1,9,1,"lum-m101",11,74
"ATL197106010",9,1,"menkd101",0,5,3,"maybj101",3,80
"ATL197106010",9,1,"gladf102",0,9,1,"lemad102",1,84
"ATL197106020",8,0,"chilr101",0,9,11,"wilsd102",1,54
"ATL197106020",8,1,"harrb107",0,9,1,"chilr101",11,55
"ATL197106020",9,0,"upshc101",1,9,1,"reedr001",1,61
"ATL197106020",9,0,"geroc101",0,5,12,"maybj101",3,64
"ATL197106040",2,0,"herbr102",1,9,1,"niekp001",1,13
"ATL197106040",5,1,"staem101",1,9,11,"herbr102",1,47
"ATL197106040",6,0,"kellt102",1,9,1,"staem101",11,48
"ATL197106040",6,1,"popop101",0,2,4,"beckg101",4,53
"ATL197106040",7,1,"breeh101",0,3,3,"willb104",7,59
"ATL197106040",7,1,"pepij101",0,5,7,"pepij101",3,59
"ATL197106040",8,0,"wille101",1,4,3,"cepeo101",3,62
"ATL197106040",8,1,"kingh102",1,9,11,"kellt102",1,67
"ATL197106040",9,0,"barbs102",1,9,1,"kingh102",11,69
"ATL197106050",5,1,"tompr101",0,9,1,"bonhb101",1,40
"ATL197106050",6,1,"newmr101",0,9,1,"tompr101",1,52
"ATL197106050",7,0,"beckg101",0,9,11,"newmr101",1,55
"ATL197106050",7,0,"ortij101",0,9,12,"beckg101",11,56
"ATL197106050",7,1,"stepe101",0,9,1,"ortij101",12,60
"ATL197106050",8,1,"regap101",0,9,1,"stepe101",1,70
"ATL197106050",8,1,"evand001",1,8,11,"versz101",6,70
"ATL197106050",9,0,"perem101",1,8,6,"evand001",11,71
"ATL197106050",9,1,"garrg101",1,9,11,"stong102",1,75
"ATL197106050",10,0,"upshc101",1,9,1,"garrg101",11,79
"ATL197106050",11,1,"aaroh101",1,9,11,"upshc101",1,95
"ATL197106050",11,1,"holtk101",0,9,1,"regap101",1,97
"ATL197106060",5,0,"mcqum103",1,9,1,"nashj101",1,37
"ATL197106060",7,0,"kellt102",1,9,1,"mcqum103",1,52
"ATL197106060",8,1,"evand001",1,9,11,"kellt102",1,63
"ATL197106060",9,0,"niekp001",1,9,1,"evand001",11,66
"ATL197106070",7,1,"linzf101",0,9,1,"torrm001",1,57
"ATL197106070",7,1,"jacks102",1,3,12,"aaroh101",9,59
"ATL197106070",7,1,"shawd102",0,9,1,"linzf101",1,60
"ATL197106070",8,0,"jacks102",1,3,8,"jacks102",12,64
"ATL197106070",8,0,"lum-m101",1,7,9,"lum-m101",8,64
"ATL197106070",8,0,"burdb102",0,9,11,"shawd102",1,64
"ATL197106070",8,1,"arror101",0,9,1,"burdb102",11,67
"ATL197106070",9,0,"lee-l101",0,7,11,"javij101",4,77
"ATL197106070",9,0,"melel101",0,8,12,"sizet101",6,79
"ATL197106070",9,0,"pridb101",1,9,1,"reedr001",1,79
"ATL197106070",9,0,"mcnej101",0,9,11,"arror101",1,79
"ATL197106070",9,0,"schod101",0,9,12,"mcnej101",11,80
"ATL197106070",9,1,"drabm101",0,7,1,"lee-l101",11,81
"ATL197106070",9,1,"maxvd101",0,8,6,"melel101",12,81
"ATL197106070",9,1,"schod101",0,9,4,"schod101",12,81
"ATL197106070",10,0,"barbs102",1,4,1,"cepeo101",3,92
"ATL197106070",10,0,"evand001",1,9,5,"pridb101",1,92
"ATL197106070",10,0,"wille101",1,6,3,"wille101",5,92
"ATL197106080",4,0,"staem101",1,1,4,"millf105",4,27
"ATL197106080",5,0,"burdb102",0,9,11,"carls001",1,37
"ATL197106080",5,1,"taylc101",0,9,1,"burdb102",11,39
"ATL197106080",6,1,"schod101",0,7,4,"javij101",4,50
"ATL197106080",8,0,"lee-l101",0,9,11,"taylc101",1,60
"ATL197106080",8,0,"wilhh101",1,9,1,"jarvp101",1,64
"ATL197106080",8,1,"lee-l101",0,9,9,"lee-l101",11,66
"ATL197106080",8,1,"shawd102",0,5,1,"cardj101",9,66
"ATL197106080",8,1,"perem101",1,9,11,"wilhh101",1,68
"ATL197106080",9,0,"barbs102",1,9,1,"perem101",11,69
"ATL197106080",9,0,"beauj101",0,6,11,"haguj101",3,69
"ATL197106080",9,0,"mcnej101",0,9,11,"lee-l101",9,74
"ATL197106080",9,1,"melel101",0,9,9,"mcnej101",11,76
"ATL197106080",9,1,"beauj101",0,6,3,"beauj101",11,76
"ATL197106080",9,1,"drabm101",0,5,1,"shawd102",1,78
"ATL197106080",10,0,"maxvd101",0,5,11,"drabm101",1,83
"ATL197106080",10,0,"upshc101",1,9,1,"barbs102",1,83
"ATL197106080",10,1,"linzf101",0,7,1,"schod101",4,86
"ATL197106080",10,1,"maxvd101",0,5,6,"maxvd101",11,86
"ATL197106080",10,1,"sizet101",0,8,4,"sizet101",6,86
"ATL197106080",10,1,"jacks102",1,5,12,"wille101",5,87
"ATL197106080",10,1,"evand001",1,8,11,"didib101",2,89
"ATL197106080",10,1,"arror101",0,7,1,"linzf101",1,89
"ATL197106090",5,1,"drabm101",0,9,1,"zachc101",1,43
"ATL197106090",5,1,"shawd102",0,9,1,"drabm101",1,45
"ATL197106090",6,1,"burdb102",0,9,3,"shawd102",1,54
"ATL197106090",6,1,"linzf101",0,6,1,"haguj101",3,54
"ATL197106090",6,1,"taylc101",0,6,1,"linzf101",1,54
"ATL197106090",6,1,"melel101",0,9,8,"burdb102",3,54
"ATL197106090",6,1,"aloum101",0,2,3,"aloum101",8,54
"ATL197106090",8,0,"garrg101",1,4,5,"cepeo101",3,65
"ATL197106090",8,0,"wille101",1,5,3,"wille101",5,65
"ATL197106090",9,0,"lee-l101",0,6,11,"taylc101",1,71
"ATL197106211",8,0,"mashc101",0,2,11,"jonem102",7,56
"ATL197106211",8,0,"fairj102",0,2,11,"mashc101",11,56
"ATL197106211",8,0,"upshc101",1,6,1,"wille101",2,59
"ATL197106211",8,0,"kingh102",1,9,2,"nashj101",1,59
"ATL197106211",8,1,"fairj102",0,2,7,"fairj102",11,62
"ATL197106211",8,1,"laboc101",0,5,5,"bailb103",5,62
"ATL197106211",8,1,"marsm101",0,9,1,"stroj102",1,63
"ATL197106211",8,1,"raymc101",0,6,1,"batej102",2,66
"ATL197106211",8,1,"boccj101",0,9,2,"marsm101",1,66
"ATL197106211",8,1,"reedh102",0,6,1,"raymc101",1,69
"ATL197106211",9,0,"garrg101",1,4,5,"evand001",5,70
"ATL197106211",9,0,"gosgj101",0,9,11,"boccj101",2,72
"ATL197106212",6,0,"upshc101",1,9,1,"barbs102",1,48
"ATL197106212",6,0,"fairr101",0,8,11,"boccj101",3,48
"ATL197106212",6,0,"staur001",0,9,11,"mcgid101",1,49
"ATL197106212",6,1,"staur001",0,9,9,"staur001",11,50
"ATL197106212",6,1,"fairr101",0,8,3,"fairr101",11,50
"ATL197106212",6,1,"reedh102",0,7,1,"laboc101",5,50
"ATL197106212",6,1,"bailb103",0,3,5,"bailb103",7,50
"ATL197106212",6,1,"mashc101",0,5,7,"mashc101",9,50
"ATL197106212",7,1,"evand001",1,5,11,"versz101",5,63
"ATL197106212",8,0,"garrg101",1,5,5,"evand001",11,64
"ATL197106212",8,0,"jonem102",0,5,11,"mashc101",7,64
"ATL197106212",8,0,"fairj102",0,6,11,"swobr101",8,65
"ATL197106212",8,0,"gosgj101",0,7,11,"reedh102",1,66
"ATL197106212",8,0,"niekp001",1,9,1,"upshc101",1,70
"ATL197106212",8,1,"branr101",0,5,5,"jonem102",11,73
"ATL197106212",8,1,"gosgj101",0,7,8,"gosgj101",11,73
"ATL197106212",8,1,"fairj102",0,6,7,"fairj102",11,73
"ATL197106212",8,1,"odonj101",0,3,1,"bailb103",5,73
"ATL197106212",9,1,"didib101",1,9,11,"niekp001",1,81
"ATL197106212",9,1,"mortc102",0,7,1,"gosgj101",8,83
"ATL197106212",9,1,"day-b102",0,3,8,"odonj101",1,83
"ATL197106220",4,1,"boccj101",0,6,2,"batej102",2,37
"ATL197106220",8,0,"fairj102",0,9,11,"renks101",1,64
"ATL197106220",8,1,"odonj101",0,9,1,"fairj102",11,66
"ATL197106230",7,0,"houst101",1,9,1,"jarvp101",1,50
"ATL197106230",7,1,"kingh102",1,9,11,"houst101",1,59
"ATL197106230",7,1,"stong102",1,9,12,"kingh102",11,60
"ATL197106230",7,1,"mcgid101",0,9,1,"mortc102",1,60
"ATL197106230",7,1,"stroj102",0,9,1,"mcgid101",1,62
"ATL197106230",8,0,"upshc101",1,9,1,"stong102",12,63
"ATL197106230",9,1,"laboc101",0,5,5,"bailb103",5,77
"ATL197106230",9,1,"browo101",1,9,11,"upshc101",1,79
"ATL197106251",4,0,"pridb101",1,9,1,"kellt102",1,36
"ATL197106251",7,1,"merrj102",0,9,1,"simpw101",1,70
"ATL197106251",8,1,"versz101",1,9,11,"pridb101",1,76
"ATL197106251",8,1,"granw101",0,9,1,"merrj102",1,78
"ATL197106251",8,1,"gibbj102",0,9,1,"granw101",1,79
"ATL197106251",8,1,"browo101",1,3,11,"lum-m101",9,79
"ATL197106251",9,0,"upshc101",1,9,1,"versz101",11,82
"ATL197106251",9,0,"browo101",1,3,9,"browo101",11,82
"ATL197106252",2,1,"granw101",0,9,1,"clont101",1,23
"ATL197106252",3,1,"merrj102",0,9,1,"granw101",1,31
"ATL197106252",4,1,"bradb105",0,3,7,"may-l101",3,40
"ATL197106252",4,1,"bencj101",0,4,3,"bencj101",7,40
"ATL197106252",9,0,"stewj102",0,8,11,"concd001",6,80
"ATL197106252",9,0,"ferra101",0,9,11,"merrj102",1,81
"ATL197106260",8,0,"concd001",0,3,12,"may-l101",3,62
"ATL197106260",8,1,"concd001",0,3,6,"concd001",12,64
"ATL197106260",8,1,"woodw101",0,8,5,"woodw101",6,64
"ATL197106260",8,1,"peret001",0,5,3,"peret001",5,64
"ATL197106260",9,0,"ferra101",0,8,11,"woodw101",5,68
"ATL197106260",9,0,"bradb105",0,9,11,"mcglj101",1,69
"ATL197106270",4,0,"herbr102",1,9,1,"reedr001",1,30
"ATL197106270",6,0,"kingh102",1,4,2,"cepeo101",3,43
"ATL197106270",6,0,"wille101",1,6,3,"wille101",2,43
"ATL197106270",7,1,"concd001",0,5,6,"peret001",5,53
"ATL197106270",7,1,"woodw101",0,8,5,"woodw101",6,53
"ATL197106270",8,1,"jacks102",1,9,11,"herbr102",1,64
"ATL197106270",9,0,"houst101",1,9,1,"jacks102",11,65
"ATL197106270",9,0,"bradb105",0,6,11,"carbb101",7,70
"ATL197106270",9,1,"bradb105",0,6,7,"bradb105",11,71
"ATL197106270",9,1,"granw101",0,9,1,"nolag101",1,73
"ATL197107050",1,0,"barbs102",1,9,1,"kellt102",1,8
"ATL197107050",3,1,"bunnj101",0,9,1,"chamb101",1,34
"ATL197107050",6,0,"lis-j101",0,9,11,"bunnj101",1,53
"ATL197107050",6,0,"lersb101",0,9,12,"lis-j101",11,54
"ATL197107050",6,1,"frymw101",0,9,1,"lersb101",12,58
"ATL197107050",6,1,"versz101",1,9,11,"barbs102",1,59
"ATL197107050",7,0,"pridb101",1,9,1,"versz101",11,61
"ATL197107050",8,0,"gambo001",0,9,11,"frymw101",1,69
"ATL197107050",8,0,"houst101",1,9,1,"pridb101",1,72
"ATL197107050",8,0,"upshc101",1,9,1,"houst101",1,74
"ATL197107050",8,1,"branb102",0,9,1,"gambo001",11,77
"ATL197107050",8,1,"kingh102",1,9,11,"upshc101",1,80
"ATL197107050",9,0,"herbr102",1,9,1,"kingh102",11,81
"ATL197107050",9,1,"hoerj101",0,9,1,"branb102",1,87
"ATL197107060",7,0,"pfeib101",0,9,11,"wiser101",1,54
"ATL197107060",7,1,"wilsb101",0,9,1,"pfeib101",11,59
"ATL197107060",9,0,"browb101",0,9,11,"wilsb101",1,69
"ATL197107060",9,0,"upshc101",1,9,1,"stong102",1,72
"ATL197107070",8,0,"stonr102",0,8,11,"vukoj101",5,51
"ATL197107070",8,0,"gambo001",0,9,11,"lersb101",1,52
"ATL197107070",8,1,"stonr102",0,8,7,"stonr102",11,54
"ATL197107070",8,1,"moned101",0,6,5,"moned101",7,54
"ATL197107070",8,1,"branb102",0,9,1,"gambo001",11,54
"ATL197107150",8,1,"fostl101",1,9,11,"reedr001",1,62
"ATL197107150",9,0,"pridb101",1,9,1,"fostl101",11,63
"ATL197107160",8,0,"didib101",1,2,2,"garrr101",7,63
"ATL197107160",8,0,"aaroh101",1,3,9,"aaroh101",3,63
