"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN195105180","19510518",0,"Friday",0,"F","N","BRO","SLN","STL07","roe-p101","boyec101","goetl901","jordl901","(none)","dascf901","","",26014,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/11 11:43PM","",1,1,0,0,-1,0,0,0,160,9,6,3,10,7,1,1,8,4,"roe-p101","pollh101","","","hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"roe-p101",1,"lowrp101",8,"schor101",4,"slaue101",9,"musis101",7,"jonen101",3,"johnb108",5,"riced101",2,"hemus101",6,"boyec101",1,"","braza101","","",,,54,,,,011000211,003000000,34,4,0,1,6,1,0,0,6,2,5,0,0,2,0,1,3,3,0,0,27,8,0,1,0,33,1,0,1,3,0,0,0,1,0,2,0,0,1,0,4,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Preacher Roe","Howie Pollet","(none)","snidd101","Duke Snider","Gene Hermanski","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Preacher Roe","Peanuts Lowrey","Red Schoendienst","Enos Slaughter","Stan Musial","Nippy Jones","Bill Johnson","Del Rice","Solly Hemus","Cloyd Boyer",,1951SLN.EVN.regular.game.csv",7

"SLN195105190","19510519",0,"Saturday",0,"F","D","BRO","SLN","STL07","newcd101","pohot101","jordl901","dascf901","(none)","goetl901","","",22260,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/12 9:58PM","",1,1,0,0,-1,0,0,0,146,9,4,6,14,7,0,1,9,5,"lanim101","newcd101","stalg103","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"newcd101",1,"lowrp101",8,"schor101",4,"musis101",7,"howeb101",9,"jonen101",3,"garaj101",2,"johnb108",5,"hemus101",6,"pohot101",1,"vancc101","stalg103","","",,,51,,,,200011000,10203000x,38,2,0,1,3,0,0,0,2,0,3,0,0,3,0,2,6,6,1,0,24,7,0,1,0,30,3,1,0,6,0,0,0,5,0,5,0,0,1,0,4,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Max Lanier","Don Newcombe","Gerry Staley","jonen101","Nippy Jones","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Don Newcombe","Peanuts Lowrey","Red Schoendienst","Stan Musial","Bill Howerton","Nippy Jones","Joe Garagiola","Bill Johnson","Solly Hemus","Tom Poholsky",,1951SLN.EVN.regular.game.csv",8

"SLN195105200","19510520",0,"Sunday",0,"F","D","NY1","SLN","STL07","hearj102","brech101","boggd901","warnl101","(none)","pineb101","","",22666,"209","Weston/Smith","D Lamoureaux/Smith","2008/05/31 8:12AM","",0,0,0,0,-1,0,0,0,202,9,7,8,10,13,0,4,10,11,"mungr101","bowmr101","presj101","","stane101",4,"lockw101",7,"darka101",6,"westw101",2,"irvim101",3,"thomb105",8,"maguj101",9,"lohrj101",5,"hearj102",1,"lowrp101",8,"schor101",4,"musis101",7,"howeb101",9,"jonen101",3,"johnb108",5,"rojes101",6,"riced101",2,"brech101",1,"kosld101","presj101","","",,,51,,,,300001210,00200150x,40,3,0,1,6,0,0,0,4,0,6,2,0,0,0,5,8,8,0,1,23,10,0,2,0,35,5,1,0,8,0,0,0,8,0,2,0,0,1,0,5,4,4,0,1,27,7,0,0,0,,,,,,,,,,,"Red Munger","Roger Bowman","Joe Presko","schor101","Red Schoendienst","Eddie Stanky","Whitey Lockman","Al Dark","Wes Westrum","Monte Irvin","Bobby Thomson","Jack Maguire","Jack Lohrke","Jim Hearn","Peanuts Lowrey","Red Schoendienst","Stan Musial","Bill Howerton","Nippy Jones","Bill Johnson","Stan Rojek","Del Rice","Harry Brecheen",,1951SLN.EVN.regular.game.csv",9

"SLN195105220","19510522",0,"Tuesday",0,"F","N","BSN","SLN","STL07","spahw101","mungr101","conlj102","robbs901","(none)","gorea901","","",7492,"115,206","Kistler/Smith","Beston/DW Smith","1998/05/17 7:01PM","",0,0,0,0,-1,0,0,4,145,9,7,2,8,7,0,0,12,6,"spahw101","mungr101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",9,"addib101",7,"kerrb101",6,"spahw101",1,"lowrp101",8,"schor101",4,"musis101",7,"jonen101",3,"howeb101",9,"johnb108",5,"rojes101",6,"riced101",2,"mungr101",1,"","braza101","","",,,54,,,,020041000,020000000,33,3,0,1,7,1,0,0,12,0,5,0,1,0,0,1,2,2,1,0,27,12,0,1,0,32,1,0,0,2,1,0,0,2,0,4,0,0,1,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Warren Spahn","Red Munger","(none)","ellib103","Bob Elliott","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Bob Addis","Buddy Kerr","Warren Spahn","Peanuts Lowrey","Red Schoendienst","Stan Musial","Nippy Jones","Bill Howerton","Bill Johnson","Stan Rojek","Del Rice","Red Munger",,1951SLN.EVN.regular.game.csv",10

"SLN195105230","19510523",0,"Wednesday",0,"F","D","BSN","SLN","STL07","surkm101","pollh101","robbs901","gorea901","conlj102","stewb901","","",5454,"206","D Lamoureaux","D Lamoureaux","2003/09/21 6:18PM","",0,0,0,0,-1,0,0,0,124,9,5,6,9,12,3,2,7,5,"pohot101","surkm101","lanim101","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",9,"olmol101",7,"kerrb101",6,"surkm101",1,"lowrp101",8,"schor101",4,"musis101",7,"howeb101",9,"jonen101",3,"garaj101",2,"johnb108",5,"rojes101",6,"pollh101",1,"estog101","lanim101","","",,,51,,,,030000002,00040200x,36,5,0,0,4,0,0,0,3,0,6,1,0,1,0,3,5,5,0,0,24,12,0,3,0,32,2,0,0,5,2,0,0,1,0,0,0,1,2,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Poholsky","Max Surkont","Max Lanier","johnb108","Bill Johnson","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Luis Olmo","Buddy Kerr","Max Surkont","Peanuts Lowrey","Red Schoendienst","Stan Musial","Bill Howerton","Nippy Jones","Joe Garagiola","Bill Johnson","Stan Rojek","Howie Pollet",,1951SLN.EVN.regular.game.csv",11

"SLN195105240","19510524",0,"Thursday",831,"F","N","CIN","SLN","STL07","raffk101","presj101","boggd901","warnl101","(none)","pineb101","","",9443,"535","DWV","DWV","2015/02/27 3:51PM","",1,0,76,1,-1,4,1,4,128,9,3,11,5,17,1,0,3,8,"presj101","raffk101","","","hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"stalv101",6,"merrl102",8,"scheb101",2,"raffk101",1,"lowrp101",8,"schor101",4,"musis101",7,"jonen101",3,"howeb101",9,"johnb108",5,"rojes101",6,"riced101",2,"presj101",1,"perkh101","","","",,,51,,,,000000003,11132102x,31,3,0,0,3,0,0,1,1,0,6,0,0,1,0,3,11,11,2,0,24,8,0,0,0,39,5,1,2,11,1,0,0,3,0,2,0,0,0,0,1,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Joe Presko","Ken Raffensberger","(none)","lowrp101","Peanuts Lowrey","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Virgil Stallcup","Lloyd Merriman","Bob Scheffing","Ken Raffensberger","Peanuts Lowrey","Red Schoendienst","Stan Musial","Nippy Jones","Bill Howerton","Bill Johnson","Stan Rojek","Del Rice","Joe Presko",,1951SLN.EVN.regular.game.csv",12

"SLN195105250","19510525",0,"Friday",0,"F","N","CIN","SLN","STL07","blace102","brech101","warnl101","pineb101","(none)","boggd901","","",11922,"240","David W. Smith","David W. Smith","2011/07/29 4:42PM","",1,0,0,0,-1,0,0,0,169,11,5,1,8,7,1,0,10,11,"raffk101","mungr101","","","hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"pramj101",2,"stalv101",6,"klust101",3,"usheb101",8,"blace102",1,"lowrp101",8,"schor101",4,"musis101",7,"howeb101",9,"jonen101",3,"garaj101",2,"johnb108",5,"rojes101",6,"brech101",1,"raffk101","mungr101","","",,,66,,,,00100000004,00000010000,38,3,0,1,5,1,0,0,9,2,6,0,0,2,0,3,1,1,1,0,33,12,0,2,0,38,2,0,0,1,1,0,1,5,1,3,0,0,1,0,2,5,5,0,0,33,17,0,2,0,,,,,,,,,,,"Ken Raffensberger","Red Munger","(none)","ryanc102","Connie Ryan","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Johnny Pramesa","Virgil Stallcup","Ted Kluszewski","Bob Usher","Ewell Blackwell","Peanuts Lowrey","Red Schoendienst","Stan Musial","Bill Howerton","Nippy Jones","Joe Garagiola","Bill Johnson","Stan Rojek","Harry Brecheen",,1951SLN.EVN.regular.game.csv",13

"SLN195105260","19510526",0,"Saturday",0,"F","N","CIN","SLN","STL07","fox-h101","lanim101","pineb101","boggd901","(none)","warnl101","","",9523,"Unknown","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,111,9,5,2,12,9,1,0,7,8,"fox-h101","lanim101","","ryanc102","hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"stalv101",6,"pramj101",2,"klust101",3,"usheb101",8,"fox-h101",1,"lowrp101",8,"schor101",4,"musis101",7,"howeb101",9,"jonen101",3,"johnb108",5,"rojes101",6,"riced101",2,"lanim101",1,"","braza101","","",,,54,,,,101101100,000002000,38,6,0,2,5,0,0,1,0,0,1,0,0,0,0,1,2,2,0,0,27,17,0,4,0,33,2,0,1,2,0,0,0,4,0,2,0,0,4,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Howie Fox","Max Lanier","(none)","ryanc102","Connie Ryan","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Virgil Stallcup","Johnny Pramesa","Ted Kluszewski","Bob Usher","Howie Fox","Peanuts Lowrey","Red Schoendienst","Stan Musial","Bill Howerton","Nippy Jones","Bill Johnson","Stan Rojek","Del Rice","Max Lanier",,1951SLN.EVN.regular.game.csv",14

