"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA197204180",4,1,"pantj101",0,9,1,"gogob101",1,361972CHA.EVA.regular.sub.csv",2

"CHA197204180",5,1,"paulm101",0,9,1,"pantj101",1,491972CHA.EVA.regular.sub.csv",3

"CHA197204180",6,0,"kubit101",0,9,11,"paulm101",1,531972CHA.EVA.regular.sub.csv",4

"CHA197204180",6,1,"shelj101",0,9,1,"kubit101",11,551972CHA.EVA.regular.sub.csv",5

"CHA197204180",6,1,"egant101",1,8,12,"herre102",2,561972CHA.EVA.regular.sub.csv",6

"CHA197204180",7,0,"egant101",1,8,2,"egant101",12,591972CHA.EVA.regular.sub.csv",7

"CHA197204180",9,0,"kingh102",0,9,11,"shelj101",1,731972CHA.EVA.regular.sub.csv",8

"CHA197204190",7,1,"lindp101",0,7,1,"lovij102",8,541972CHA.EVA.regular.sub.csv",9

"CHA197204190",7,1,"madde101",0,9,8,"stand101",1,541972CHA.EVA.regular.sub.csv",10

"CHA197204190",7,1,"willw103",1,1,11,"kellp101",9,541972CHA.EVA.regular.sub.csv",11

"CHA197204190",8,0,"willw103",1,1,9,"willw103",11,551972CHA.EVA.regular.sub.csv",12

"CHA197204190",8,0,"johnj002",1,6,8,"reicr101",8,551972CHA.EVA.regular.sub.csv",13

"CHA197204190",9,1,"pinah101",0,7,1,"lindp101",1,721972CHA.EVA.regular.sub.csv",14

"CHA197204190",9,1,"egant101",1,8,11,"herre102",2,721972CHA.EVA.regular.sub.csv",15

"CHA197204221",8,1,"qualj101",1,8,12,"herre102",2,601972CHA.EVA.regular.sub.csv",16

"CHA197204221",9,0,"egant101",1,8,2,"qualj101",12,641972CHA.EVA.regular.sub.csv",17

"CHA197204221",9,0,"johnj002",1,5,8,"reicr101",8,641972CHA.EVA.regular.sub.csv",18

"CHA197204221",9,0,"hovls101",0,7,12,"may-j101",2,671972CHA.EVA.regular.sub.csv",19

"CHA197204221",9,0,"scher101",0,8,11,"floyb101",6,671972CHA.EVA.regular.sub.csv",20

"CHA197204222",7,1,"nelsr101",0,9,1,"montm102",1,581972CHA.EVA.regular.sub.csv",21

"CHA197204222",8,1,"burgt001",0,9,1,"nelsr101",1,651972CHA.EVA.regular.sub.csv",22

"CHA197204222",9,0,"hovls101",0,7,12,"kirke102",2,711972CHA.EVA.regular.sub.csv",23

"CHA197204222",9,0,"hopkg101",0,8,11,"floyb101",6,711972CHA.EVA.regular.sub.csv",24

"CHA197204222",9,0,"forst001",1,9,1,"bradt102",1,711972CHA.EVA.regular.sub.csv",25

"CHA197204222",9,0,"hansr102",0,8,11,"hopkg101",11,711972CHA.EVA.regular.sub.csv",26

"CHA197204230",8,1,"burgt001",0,9,1,"hedlm101",1,651972CHA.EVA.regular.sub.csv",27

"CHA197204230",9,0,"hovls101",0,8,11,"floyb101",6,671972CHA.EVA.regular.sub.csv",28

"CHA197204230",9,0,"scher101",0,9,11,"burgt001",1,681972CHA.EVA.regular.sub.csv",29

"CHA197204230",9,0,"forst001",1,9,1,"bahns101",1,701972CHA.EVA.regular.sub.csv",30

"CHA197204230",9,0,"keouj101",0,2,12,"rojac101",4,711972CHA.EVA.regular.sub.csv",31

"CHA197204230",9,0,"johnb105",1,9,1,"forst001",1,711972CHA.EVA.regular.sub.csv",32

"CHA197204250",6,1,"riddd102",0,9,1,"wilcm001",1,501972CHA.EVA.regular.sub.csv",33

"CHA197204250",7,0,"camil101",0,9,11,"riddd102",1,571972CHA.EVA.regular.sub.csv",34

"CHA197204250",7,1,"lambr101",0,9,1,"camil101",11,581972CHA.EVA.regular.sub.csv",35

"CHA197204260",6,1,"qualj101",1,9,11,"bradt102",1,471972CHA.EVA.regular.sub.csv",36

"CHA197204260",7,0,"forst001",1,9,1,"qualj101",11,501972CHA.EVA.regular.sub.csv",37

"CHA197204260",7,1,"farme101",0,9,1,"tidrd001",1,601972CHA.EVA.regular.sub.csv",38

