"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1194105040",3,1,"ericp101",0,9,1,"todda101",11,301941.EDN.regular.sub.csv",34

"NY1194105040",6,0,"leibh101",0,9,11,"ericp101",1,551941.EDN.regular.sub.csv",35

"NY1194105040",6,1,"sturb101",0,1,5,"hacks101",5,561941.EDN.regular.sub.csv",36

"NY1194105040",6,1,"raffk101",0,9,1,"leibh101",11,561941.EDN.regular.sub.csv",37

"NY1194105040",7,1,"mootj101",0,9,1,"raffk101",1,681941.EDN.regular.sub.csv",38

"NY1194105040",7,1,"prest101",0,9,1,"mootj101",1,721941.EDN.regular.sub.csv",39

"NY1194105040",8,0,"georg101",0,9,11,"prest101",1,761941.EDN.regular.sub.csv",40

"NY1194105040",8,1,"passc101",0,9,1,"georg101",11,781941.EDN.regular.sub.csv",41

"PIT194105302",5,1,"marts103",1,9,11,"wilkl101",1,411941.EDN.regular.sub.csv",42

"PIT194105302",6,0,"strin101",1,9,1,"marts103",11,431941.EDN.regular.sub.csv",43

"PIT194105302",6,1,"garmd101",1,8,11,"lopea102",2,521941.EDN.regular.sub.csv",44

"PIT194105302",6,1,"mccuc101",0,8,2,"georg101",2,521941.EDN.regular.sub.csv",45

"PIT194105302",6,1,"bowmj101",1,9,11,"strin101",1,531941.EDN.regular.sub.csv",46

"PIT194105302",7,0,"davis101",1,8,2,"garmd101",11,551941.EDN.regular.sub.csv",47

"PIT194105302",7,0,"sewer101",1,9,1,"bowmj101",11,551941.EDN.regular.sub.csv",48

"NY1194105110",2,0,"meltc101",1,9,1,"bowmb103",1,121941.EDN.regular.sub.csv",49

"NY1194105110",2,1,"lamah101",0,9,1,"errid101",1,191941.EDN.regular.sub.csv",50

"NY1194105110",2,1,"sullj102",0,9,1,"lamah101",1,231941.EDN.regular.sub.csv",51

"NY1194105110",8,0,"mannd101",0,3,11,"moorg104",9,601941.EDN.regular.sub.csv",52

"NY1194105110",8,0,"majeh101",0,4,11,"westm102",7,611941.EDN.regular.sub.csv",53

"NY1194105110",8,1,"mannd101",0,3,7,"mannd101",11,631941.EDN.regular.sub.csv",54

"NY1194105110",8,1,"wanel101",0,4,9,"majeh101",11,631941.EDN.regular.sub.csv",55

"NY1194105110",9,0,"gremb101",0,8,11,"berrr101",2,721941.EDN.regular.sub.csv",56

"NY1194106082",2,0,"dannh101",1,5,2,"odeak101",2,121941.EDN.regular.sub.csv",57

"NY1194106082",2,1,"shouc101",0,9,1,"coopm101",1,251941.EDN.regular.sub.csv",58

"NY1194106082",8,0,"lakee101",0,9,11,"shouc101",1,731941.EDN.regular.sub.csv",59

"NY1194106082",8,1,"nahes101",0,9,1,"lakee101",11,771941.EDN.regular.sub.csv",60

"PHI194104270",5,1,"rizzj101",1,9,11,"hught101",1,421941.EDN.regular.sub.csv",61

"PHI194104270",6,0,"brunr101",1,9,1,"rizzj101",11,431941.EDN.regular.sub.csv",62

"PHI194104270",7,0,"warrb102",1,6,2,"livim101",2,531941.EDN.regular.sub.csv",63

"PHI194104270",7,0,"tamuv101",1,9,1,"brunr101",1,531941.EDN.regular.sub.csv",64

"PHI194104270",8,1,"nageb101",1,7,11,"marnh101",4,671941.EDN.regular.sub.csv",65

"PHI194104270",9,0,"nageb101",1,7,4,"nageb101",11,711941.EDN.regular.sub.csv",66

"PHI194105301",6,1,"poseb102",0,9,1,"tobij103",1,521941.EDN.regular.sub.csv",67

"PHI194105301",7,0,"wanel101",0,8,11,"berrr101",2,551941.EDN.regular.sub.csv",68

"PHI194105301",7,0,"rossc103",0,1,11,"roweb101",4,571941.EDN.regular.sub.csv",69

"PHI194105301",7,1,"masip101",0,8,2,"wanel101",11,591941.EDN.regular.sub.csv",70

"PHI194105301",7,1,"sists101",0,1,4,"rossc103",11,591941.EDN.regular.sub.csv",71

"PHI194105301",8,0,"croub103",1,9,1,"blanc101",1,711941.EDN.regular.sub.csv",72

"PHI194105301",8,0,"moorg104",0,8,11,"masip101",2,721941.EDN.regular.sub.csv",73

"PHI194105301",8,0,"mannd101",0,9,11,"poseb102",1,731941.EDN.regular.sub.csv",74

"PHI194105301",8,1,"gremb101",0,8,2,"moorg104",11,741941.EDN.regular.sub.csv",75

"PHI194105301",8,1,"sullj102",0,9,1,"mannd101",11,741941.EDN.regular.sub.csv",76

"PHI194105301",8,1,"errid101",0,9,1,"sullj102",1,751941.EDN.regular.sub.csv",77

"PHI194105302",5,1,"marnh101",1,9,11,"hoerl101",1,411941.EDN.regular.sub.csv",78

"PHI194105302",6,0,"croub103",1,9,1,"marnh101",11,431941.EDN.regular.sub.csv",79

"PHI194105302",7,1,"warrb102",1,9,11,"croub103",1,571941.EDN.regular.sub.csv",80

"PHI194105302",8,0,"brunr101",1,9,1,"warrb102",11,581941.EDN.regular.sub.csv",81

"PHI194106020",1,1,"novil101",0,4,7,"nichb101",9,111941.EDN.regular.sub.csv",82

"PHI194106020",1,1,"leibh101",0,5,9,"leibh101",7,111941.EDN.regular.sub.csv",83

"PHI194106020",9,0,"galaa101",0,9,11,"frenl101",1,721941.EDN.regular.sub.csv",84

"PHI194106012",8,1,"warrb102",1,9,11,"grisl101",1,621941.EDN.regular.sub.csv",85

"PHI194106012",9,0,"beckb104",1,9,1,"warrb102",11,661941.EDN.regular.sub.csv",86

"PHI194106081",8,1,"sewer101",0,9,1,"bowmj101",1,721941.EDN.regular.sub.csv",87

"PHI194106081",8,1,"benjs101",1,5,12,"rizzj101",9,721941.EDN.regular.sub.csv",88

"PHI194106081",9,0,"benjs101",1,5,9,"benjs101",12,731941.EDN.regular.sub.csv",89

"PHI194106081",9,0,"peari101",1,9,1,"hught101",1,791941.EDN.regular.sub.csv",90

"PHI194106081",9,0,"brunr101",1,9,1,"peari101",1,831941.EDN.regular.sub.csv",91

"PHI194106081",9,0,"stewb101",0,4,12,"ellib103",9,861941.EDN.regular.sub.csv",92

"PHI194106081",9,0,"collr101",0,6,11,"flete101",3,871941.EDN.regular.sub.csv",93

"PHI194106081",9,1,"marts103",0,1,4,"gustf101",4,881941.EDN.regular.sub.csv",94

"PHI194106081",9,1,"stewb101",0,4,9,"stewb101",12,881941.EDN.regular.sub.csv",95

"PHI194106081",9,1,"collr101",0,6,3,"collr101",11,881941.EDN.regular.sub.csv",96

"PHI194106081",9,1,"warrb102",1,9,11,"brunr101",1,891941.EDN.regular.sub.csv",97

"PHI194106082",1,1,"strin101",0,9,1,"bauer101",1,91941.EDN.regular.sub.csv",98

"PHI194106082",5,0,"marts103",0,9,11,"strin101",1,381941.EDN.regular.sub.csv",99

"PHI194106082",5,1,"dietd102",0,9,1,"marts103",11,411941.EDN.regular.sub.csv",100

"PHI194106082",7,0,"stewb101",0,9,11,"dietd102",1,551941.EDN.regular.sub.csv",101

"PHI194106082",7,1,"klinb101",0,9,1,"stewb101",11,581941.EDN.regular.sub.csv",102

"PHI194106082",9,0,"collr101",0,9,11,"klinb101",1,701941.EDN.regular.sub.csv",103

"PHI194106090",4,0,"croub103",1,9,1,"grisl101",1,271941.EDN.regular.sub.csv",104

"PHI194106090",7,1,"benjs101",1,9,11,"croub103",1,561941.EDN.regular.sub.csv",105

"PHI194106090",8,0,"hoerl101",1,9,1,"benjs101",11,581941.EDN.regular.sub.csv",106

"SLN194105200",6,0,"jumog101",0,9,11,"johns103",1,421941.EDN.regular.sub.csv",107

"SLN194105200",6,1,"beckb104",0,9,1,"jumog101",11,471941.EDN.regular.sub.csv",108

"SLN194105200",7,0,"livim101",0,9,11,"beckb104",1,551941.EDN.regular.sub.csv",109

"SLN194105200",7,1,"peari101",0,9,1,"livim101",11,561941.EDN.regular.sub.csv",110

"SLN194105200",8,1,"hoppj102",1,8,11,"cresc101",4,681941.EDN.regular.sub.csv",111

"SLN194105200",9,0,"lakee101",1,8,4,"hoppj102",11,691941.EDN.regular.sub.csv",112

"SLN194105200",9,0,"hutci101",1,9,1,"shouc101",1,691941.EDN.regular.sub.csv",113

"SLN194105200",11,1,"crabe101",1,6,11,"mancg101",2,911941.EDN.regular.sub.csv",114

"SLN194105200",11,1,"tripc101",1,7,11,"marim101",6,921941.EDN.regular.sub.csv",115

"PHI194106110",1,1,"mesns101",0,1,5,"browj107",5,41941.EDN.regular.sub.csv",116

"PHI194106110",5,1,"krish101",0,9,1,"coopm101",1,411941.EDN.regular.sub.csv",117

"BSN194106081",8,1,"wanep101",1,8,11,"berrr101",2,621941.EDN.regular.sub.csv",118

"BSN194106081",8,1,"rossc103",1,9,11,"johna102",1,631941.EDN.regular.sub.csv",119

"BSN194106081",9,0,"sullj102",1,7,1,"westm102",7,651941.EDN.regular.sub.csv",120

"BSN194106081",9,0,"masip101",1,8,2,"wanep101",11,651941.EDN.regular.sub.csv",121

"BSN194106081",9,0,"rossc103",1,9,7,"rossc103",11,651941.EDN.regular.sub.csv",122

"BSN194106082",2,1,"novil101",0,6,7,"galaa101",7,121941.EDN.regular.sub.csv",123

"BSN194106082",2,1,"ericp101",0,9,1,"frenl101",1,201941.EDN.regular.sub.csv",124

"BSN194106082",7,0,"wanep101",1,4,7,"rossc103",7,611941.EDN.regular.sub.csv",125

"BSN194106082",7,0,"hudsj101",0,9,11,"ericp101",1,611941.EDN.regular.sub.csv",126

"BSN194106082",7,1,"quinw101",0,1,1,"hacks101",5,641941.EDN.regular.sub.csv",127

"BSN194106082",7,1,"hudsj101",0,9,5,"hudsj101",11,641941.EDN.regular.sub.csv",128

"CHN194106221",1,1,"lamah101",0,9,1,"poseb102",1,71941.EDN.regular.sub.csv",129

"CHN194106221",2,1,"masip101",0,8,2,"berrr101",2,181941.EDN.regular.sub.csv",130

"CHN194106221",8,0,"prest101",1,9,1,"olsev101",1,651941.EDN.regular.sub.csv",131

"CHN194106221",8,0,"westm102",0,8,11,"masip101",2,661941.EDN.regular.sub.csv",132

"CHN194106221",8,0,"moorg104",0,9,11,"lamah101",1,681941.EDN.regular.sub.csv",133

"CHN194106221",8,0,"mille104",0,1,11,"wietw101",6,691941.EDN.regular.sub.csv",134

"CHN194106221",8,1,"tobij103",0,8,1,"westm102",11,701941.EDN.regular.sub.csv",135

"CHN194106221",8,1,"monta102",0,9,2,"moorg104",11,701941.EDN.regular.sub.csv",136

"CHN194106221",8,1,"mille104",0,1,6,"mille104",11,701941.EDN.regular.sub.csv",137

"CHN194106221",9,0,"hassb101",0,3,11,"gremb101",3,741941.EDN.regular.sub.csv",138

"CHN194106221",9,0,"frenl101",1,9,1,"prest101",1,781941.EDN.regular.sub.csv",139

"CHN194106221",9,1,"hassb101",0,3,3,"hassb101",11,801941.EDN.regular.sub.csv",140

"CHN194106221",9,1,"galaa101",1,9,11,"frenl101",1,801941.EDN.regular.sub.csv",141

"CHN194106221",9,1,"myerb101",1,9,12,"galaa101",11,811941.EDN.regular.sub.csv",142

"CHN194106221",9,1,"leibh101",1,2,11,"sturb101",6,821941.EDN.regular.sub.csv",143

"CHN194106222",4,0,"pagev101",1,9,1,"mootj101",1,291941.EDN.regular.sub.csv",144

"CHN194106222",4,1,"wietw101",0,1,5,"sists101",5,311941.EDN.regular.sub.csv",145

"CHN194106222",7,1,"novil101",1,9,11,"pagev101",1,561941.EDN.regular.sub.csv",146

"CHN194106222",8,0,"rootc101",1,9,1,"novil101",11,591941.EDN.regular.sub.csv",147

"CHN194106222",8,1,"mannd101",0,5,5,"roweb101",4,621941.EDN.regular.sub.csv",148

"CHN194106222",8,1,"wietw101",0,1,4,"wietw101",5,621941.EDN.regular.sub.csv",149

"CHN194106222",8,1,"galaa101",1,7,11,"scheb101",2,661941.EDN.regular.sub.csv",150

"CHN194106222",9,0,"mccuc101",1,7,2,"galaa101",11,671941.EDN.regular.sub.csv",151

"CHN194106222",9,1,"leibh101",1,9,11,"rootc101",1,711941.EDN.regular.sub.csv",152

"CHN194106292",7,1,"wilkl101",0,9,1,"bowmj101",1,551941.EDN.regular.sub.csv",153

"CHN194106292",8,1,"sullj102",0,9,1,"wilkl101",1,671941.EDN.regular.sub.csv",154

"CHN194106292",9,0,"garmd101",0,4,11,"ellib103",9,721941.EDN.regular.sub.csv",155

"CHN194106292",9,0,"vauga101",0,8,11,"bakeb101",2,761941.EDN.regular.sub.csv",156

"CHN194106292",9,0,"collr101",0,9,11,"sullj102",1,771941.EDN.regular.sub.csv",157

"CHN194106292",9,1,"stewb101",0,4,9,"garmd101",11,781941.EDN.regular.sub.csv",158

"CHN194106292",9,1,"lopea102",0,8,2,"vauga101",11,781941.EDN.regular.sub.csv",159

"CHN194106292",9,1,"sewer101",0,9,1,"collr101",11,781941.EDN.regular.sub.csv",160

"CHN194106292",9,1,"scheb101",1,8,11,"sturb101",6,811941.EDN.regular.sub.csv",161

"NY1194106290",1,1,"meltr101",0,9,1,"grisl101",1,91941.EDN.regular.sub.csv",162

"NY1194106290",1,1,"moorj103",1,6,11,"arnom101",7,91941.EDN.regular.sub.csv",163

"NY1194106290",2,0,"moorj103",1,6,7,"moorj103",11,141941.EDN.regular.sub.csv",164

"NY1194106290",4,0,"kleic101",0,9,11,"meltr101",1,371941.EDN.regular.sub.csv",165

"NY1194106290",4,0,"bowmb103",1,9,1,"carpb101",1,391941.EDN.regular.sub.csv",166

"NY1194106290",4,1,"johns103",0,9,1,"kleic101",11,411941.EDN.regular.sub.csv",167

"NY1194106290",5,1,"odeak101",1,9,11,"bowmb103",1,551941.EDN.regular.sub.csv",168

"NY1194106290",6,0,"adama101",1,9,1,"odeak101",11,591941.EDN.regular.sub.csv",169

"NY1194106290",6,0,"livim101",0,9,11,"johns103",1,591941.EDN.regular.sub.csv",170

"NY1194106290",6,1,"peari101",0,9,1,"livim101",11,631941.EDN.regular.sub.csv",171

"PIT194107062",5,1,"stewb101",1,8,12,"davis101",2,481941.EDN.regular.sub.csv",172

"PIT194107062",5,1,"garmd101",1,9,11,"butcm101",1,481941.EDN.regular.sub.csv",173

"PIT194107062",5,1,"pagev101",0,9,1,"rootc101",1,491941.EDN.regular.sub.csv",174

"PIT194107062",5,1,"prest101",0,9,1,"pagev101",1,521941.EDN.regular.sub.csv",175

"PIT194107062",6,0,"lannj101",1,9,1,"garmd101",11,561941.EDN.regular.sub.csv",176

"PIT194107062",6,0,"lopea102",1,8,2,"stewb101",12,561941.EDN.regular.sub.csv",177

"PIT194107062",7,0,"georg101",0,9,11,"prest101",1,631941.EDN.regular.sub.csv",178

"PIT194107062",7,1,"hudsj101",0,1,5,"hacks101",5,661941.EDN.regular.sub.csv",179

"PIT194107062",7,1,"mootj101",0,9,1,"georg101",11,661941.EDN.regular.sub.csv",180

"PIT194107062",8,1,"vauga101",1,9,11,"lannj101",1,771941.EDN.regular.sub.csv",181

"PIT194107062",8,1,"marts103",1,3,12,"flete101",3,811941.EDN.regular.sub.csv",182

"CHN194106160",7,0,"livim101",0,9,11,"grisl101",1,531941.EDN.regular.sub.csv",183

"CHN194106160",7,1,"croub103",0,9,1,"livim101",11,551941.EDN.regular.sub.csv",184

"CHN194106160",9,0,"prest101",1,9,1,"mootj101",1,701941.EDN.regular.sub.csv",185

"CHN194106160",9,0,"podgj101",0,8,12,"warrb102",2,701941.EDN.regular.sub.csv",186

"CHN194106160",9,0,"benjs101",0,9,11,"croub103",1,701941.EDN.regular.sub.csv",187

"PHI194107120",7,1,"rizzj101",1,7,11,"warrb102",2,531941.EDN.regular.sub.csv",188

"PHI194107120",8,0,"livim101",1,7,2,"rizzj101",11,561941.EDN.regular.sub.csv",189

"PHI194107120",8,0,"peari101",1,9,1,"podgj101",1,611941.EDN.regular.sub.csv",190

"BSN194107182",5,0,"robes101",1,3,5,"sists101",5,321941.EDN.regular.sub.csv",191

"BSN194107182",7,0,"andea102",0,8,12,"bakeb101",2,541941.EDN.regular.sub.csv",192

"BSN194107182",7,1,"davis101",0,8,2,"andea102",12,601941.EDN.regular.sub.csv",193

"BSN194107182",8,1,"tobij103",1,9,11,"errid101",1,671941.EDN.regular.sub.csv",194

"BSN194107182",9,0,"lamah101",1,9,1,"tobij103",11,701941.EDN.regular.sub.csv",195

"BSN194107182",9,1,"monta102",1,3,11,"robes101",5,741941.EDN.regular.sub.csv",196

"BSN194107182",9,1,"masip101",1,3,12,"monta102",11,751941.EDN.regular.sub.csv",197

"BSN194107182",9,1,"dietd102",0,9,1,"sullj102",1,771941.EDN.regular.sub.csv",198

"BSN194107182",9,1,"wilkl101",0,9,1,"dietd102",1,781941.EDN.regular.sub.csv",199

"BSN194107202",4,1,"monta102",1,9,11,"hutcj101",1,341941.EDN.regular.sub.csv",200

"BSN194107202",5,0,"johna102",1,9,1,"monta102",11,361941.EDN.regular.sub.csv",201

"BSN194107202",7,1,"robes101",1,9,11,"johna102",1,561941.EDN.regular.sub.csv",202

"BSN194107202",8,0,"lamah101",1,9,1,"robes101",11,591941.EDN.regular.sub.csv",203

"BSN194107202",8,1,"gremb101",1,9,11,"lamah101",1,721941.EDN.regular.sub.csv",204

"BSN194107202",8,1,"croub103",0,9,1,"lanim101",1,721941.EDN.regular.sub.csv",205

"CHN194107220",3,1,"hutcj101",0,9,1,"poseb102",1,221941.EDN.regular.sub.csv",206

"CHN194107220",5,1,"monta102",0,8,2,"masip101",2,361941.EDN.regular.sub.csv",207

"CHN194107220",6,1,"gilbc101",1,2,11,"galaa101",8,511941.EDN.regular.sub.csv",208

"CHN194107220",6,1,"earlt101",0,9,1,"hutcj101",1,541941.EDN.regular.sub.csv",209

"CHN194107220",7,0,"gilbc101",1,2,8,"gilbc101",11,551941.EDN.regular.sub.csv",210

"CHN194107220",7,0,"gremb101",0,9,11,"earlt101",1,581941.EDN.regular.sub.csv",211

"CHN194107220",7,1,"lamah101",0,9,1,"gremb101",11,601941.EDN.regular.sub.csv",212

"CHN194107220",8,0,"hudsj101",1,1,5,"hacks101",5,681941.EDN.regular.sub.csv",213

"CHN194107220",8,1,"salvm101",0,9,1,"lamah101",1,731941.EDN.regular.sub.csv",214

"CHN194107220",9,0,"georg101",1,6,2,"mccuc101",2,771941.EDN.regular.sub.csv",215

"CHN194107220",9,0,"mootj101",1,9,1,"lee-b103",1,771941.EDN.regular.sub.csv",216

"CHN194107220",9,0,"robes101",0,9,11,"salvm101",1,791941.EDN.regular.sub.csv",217

"PIT194107230",6,1,"benjs101",0,3,9,"rizzj101",9,491941.EDN.regular.sub.csv",218

"PIT194107230",8,1,"harmb102",0,9,1,"blanc101",1,641941.EDN.regular.sub.csv",219

"PIT194107230",9,0,"muelh101",0,8,11,"warrb102",2,711941.EDN.regular.sub.csv",220

"PIT194107240",8,0,"klinb101",1,9,1,"bowmj101",1,611941.EDN.regular.sub.csv",221

"PIT194107240",9,1,"garmd101",1,5,11,"vanrm101",7,741941.EDN.regular.sub.csv",222

"PIT194107240",9,1,"stewb101",1,8,12,"davis101",2,791941.EDN.regular.sub.csv",223

"PIT194107240",9,1,"collr101",1,9,11,"klinb101",1,791941.EDN.regular.sub.csv",224

"PIT194107240",9,1,"johns103",0,9,1,"grisl101",1,801941.EDN.regular.sub.csv",225

"PIT194107240",9,1,"marts103",1,1,11,"handl101",5,811941.EDN.regular.sub.csv",226

"SLN194107271",1,0,"shouc101",1,9,1,"warnl101",1,61941.EDN.regular.sub.csv",227

"SLN194107271",1,1,"robes101",0,5,4,"roweb101",4,151941.EDN.regular.sub.csv",228

"SLN194107271",3,0,"demaf102",0,7,11,"moorg104",9,281941.EDN.regular.sub.csv",229

"SLN194107271",3,1,"demaf102",0,7,9,"demaf102",11,291941.EDN.regular.sub.csv",230

"SLN194107271",4,0,"tobij103",0,9,11,"errid101",1,361941.EDN.regular.sub.csv",231

"SLN194107271",4,1,"poseb102",0,9,1,"tobij103",11,421941.EDN.regular.sub.csv",232

"SLN194107271",6,0,"lanim101",1,9,1,"shouc101",1,591941.EDN.regular.sub.csv",233

"SLN194107271",7,1,"padgd101",1,8,11,"marim101",6,721941.EDN.regular.sub.csv",234

"SLN194107271",8,0,"lakee101",1,8,6,"padgd101",11,731941.EDN.regular.sub.csv",235

"SLN194107271",8,1,"tripc101",1,9,11,"lanim101",1,771941.EDN.regular.sub.csv",236

"SLN194107271",9,0,"coopm101",1,9,1,"tripc101",11,801941.EDN.regular.sub.csv",237

"SLN194107271",9,0,"nahes101",1,9,1,"coopm101",1,851941.EDN.regular.sub.csv",238

"SLN194107271",9,1,"berrr101",0,8,2,"masip101",2,891941.EDN.regular.sub.csv",239

"SLN194107271",9,1,"coonj101",0,2,8,"wanep101",8,891941.EDN.regular.sub.csv",240

"SLN194107271",9,1,"earlt101",0,9,1,"poseb102",1,921941.EDN.regular.sub.csv",241

"SLN194107272",8,1,"earlt101",0,9,1,"johna102",1,661941.EDN.regular.sub.csv",242

"SLN194107272",9,0,"hoppj102",1,3,7,"tripc101",7,691941.EDN.regular.sub.csv",243

"SLN194107272",9,0,"demaf102",0,8,11,"berrr101",2,701941.EDN.regular.sub.csv",244

"SLN194107272",9,0,"masip101",0,9,11,"earlt101",1,711941.EDN.regular.sub.csv",245

"SLN194107272",9,0,"gumbh101",1,9,1,"krish101",1,721941.EDN.regular.sub.csv",246

"PIT194107220",1,1,"peari101",0,9,1,"podgj101",1,131941.EDN.regular.sub.csv",247

"PIT194107220",2,0,"klinb101",1,9,1,"dietd102",1,151941.EDN.regular.sub.csv",248

"PIT194107220",7,0,"kleic101",0,1,11,"murtd101",4,561941.EDN.regular.sub.csv",249

"PIT194107220",7,1,"muelh101",0,1,4,"kleic101",11,581941.EDN.regular.sub.csv",250

"PIT194107220",9,0,"hught101",0,8,12,"bragb101",6,721941.EDN.regular.sub.csv",251

"PIT194107220",9,0,"benjs101",0,9,11,"peari101",1,721941.EDN.regular.sub.csv",252

"CHN194107290",3,0,"frenl101",1,9,1,"lee-b103",1,281941.EDN.regular.sub.csv",253

"CHN194107290",3,1,"rizzj101",0,3,9,"muelh101",9,291941.EDN.regular.sub.csv",254

"CHN194107290",4,1,"beckb104",0,9,1,"peari101",1,371941.EDN.regular.sub.csv",255

"CHN194107290",4,1,"grisl101",0,9,1,"beckb104",1,421941.EDN.regular.sub.csv",256

"CHN194107290",6,0,"livim101",0,9,11,"grisl101",1,551941.EDN.regular.sub.csv",257

"CHN194107290",6,1,"hoerl101",0,8,1,"warrb102",2,571941.EDN.regular.sub.csv",258

"CHN194107290",6,1,"livim101",0,9,2,"livim101",11,571941.EDN.regular.sub.csv",259

"CHN194107290",8,0,"carlj101",0,8,11,"hoerl101",1,721941.EDN.regular.sub.csv",260

"CHN194107290",8,1,"meltr101",0,6,1,"may-p101",5,741941.EDN.regular.sub.csv",261

"CHN194107290",8,1,"carlj101",0,8,5,"carlj101",11,741941.EDN.regular.sub.csv",262

"CHN194107301",5,0,"lee-b103",1,9,1,"mootj101",1,451941.EDN.regular.sub.csv",263

"CHN194107301",6,1,"rizzj101",0,3,9,"muelh101",9,581941.EDN.regular.sub.csv",264

"CHN194107301",6,1,"scheb101",1,9,11,"lee-b103",1,601941.EDN.regular.sub.csv",265

"CHN194107301",7,0,"ericp101",1,9,1,"scheb101",11,631941.EDN.regular.sub.csv",266

"CHN194107301",9,1,"galaa101",1,9,11,"ericp101",1,801941.EDN.regular.sub.csv",267

"CHN194107302",2,1,"peari101",0,9,1,"hught101",1,201941.EDN.regular.sub.csv",268

"CHN194107302",3,0,"prest101",1,9,1,"pagev101",1,271941.EDN.regular.sub.csv",269

"CHN194107302",6,0,"muelh101",0,9,11,"peari101",1,561941.EDN.regular.sub.csv",270

"CHN194107302",6,1,"beckb104",0,9,1,"muelh101",11,571941.EDN.regular.sub.csv",271

"CHN194107302",9,0,"carlj101",0,8,11,"livim101",2,761941.EDN.regular.sub.csv",272

