"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS199910160",8,0,"bellc001",0,2,11,"jeted001",6,711999ALCS.EVE.post.sub.csv",32

"BOS199910160",8,1,"sojol001",0,1,4,"sojol001",11,721999ALCS.EVE.post.sub.csv",33

"BOS199910160",8,1,"bellc001",0,2,6,"bellc001",11,721999ALCS.EVE.post.sub.csv",34

"BOS199910160",8,1,"curtc001",0,3,8,"curtc001",7,721999ALCS.EVE.post.sub.csv",35

"BOS199910160",8,1,"spens001",0,4,7,"willb002",8,721999ALCS.EVE.post.sub.csv",36

"BOS199910160",8,1,"watsa001",0,0,1,"stanm003",1,721999ALCS.EVE.post.sub.csv",37

"BOS199910160",8,1,"bufod001",1,9,11,"nixot001",9,731999ALCS.EVE.post.sub.csv",38

"BOS199910160",9,0,"hatts001",1,3,2,"varij001",2,761999ALCS.EVE.post.sub.csv",39

"BOS199910160",9,0,"lewid001",1,8,9,"lewid001",8,761999ALCS.EVE.post.sub.csv",40

"BOS199910160",9,0,"bufod001",1,9,8,"bufod001",11,761999ALCS.EVE.post.sub.csv",41

"BOS199910160",9,0,"rappp001",1,0,1,"gordt001",1,761999ALCS.EVE.post.sub.csv",42

"BOS199910170",7,0,"lowed001",1,0,1,"sabeb001",1,491999ALCS.EVE.post.sub.csv",43

"BOS199910170",8,0,"cormr001",1,0,1,"lowed001",1,581999ALCS.EVE.post.sub.csv",44

"BOS199910170",8,0,"davic001",0,6,11,"strad001",10,591999ALCS.EVE.post.sub.csv",45

"BOS199910170",8,0,"garcr001",1,0,1,"cormr001",1,601999ALCS.EVE.post.sub.csv",46

"BOS199910170",8,0,"bellc001",0,6,12,"davic001",11,601999ALCS.EVE.post.sub.csv",47

"BOS199910170",8,1,"rivem002",0,0,1,"petta001",1,641999ALCS.EVE.post.sub.csv",48

"BOS199910170",9,0,"beckr001",1,0,1,"garcr001",1,711999ALCS.EVE.post.sub.csv",49

"BOS199910170",9,0,"leder001",0,6,11,"bellc001",10,711999ALCS.EVE.post.sub.csv",50

"BOS199910170",9,1,"daubb001",1,5,11,"huskb001",10,761999ALCS.EVE.post.sub.csv",51

"BOS199910180",4,0,"lowed001",1,0,1,"merck001",1,331999ALCS.EVE.post.sub.csv",52

"BOS199910180",7,0,"cormr001",1,0,1,"lowed001",1,571999ALCS.EVE.post.sub.csv",53

"BOS199910180",7,0,"bellc001",0,5,12,"davic001",10,591999ALCS.EVE.post.sub.csv",54

"BOS199910180",8,1,"sojol001",0,1,4,"knobc001",4,701999ALCS.EVE.post.sub.csv",55

"BOS199910180",8,1,"stanm003",0,0,1,"herno001",1,721999ALCS.EVE.post.sub.csv",56

"BOS199910180",8,1,"nelsj001",0,0,1,"stanm003",1,731999ALCS.EVE.post.sub.csv",57

"BOS199910180",8,1,"watsa001",0,0,1,"nelsj001",1,741999ALCS.EVE.post.sub.csv",58

"BOS199910180",8,1,"huskb001",1,7,11,"daubb001",10,741999ALCS.EVE.post.sub.csv",59

"BOS199910180",8,1,"sadld001",1,7,12,"huskb001",11,751999ALCS.EVE.post.sub.csv",60

"BOS199910180",8,1,"mendr001",0,0,1,"watsa001",1,751999ALCS.EVE.post.sub.csv",61

"BOS199910180",8,1,"hatts001",1,8,11,"lewid001",8,751999ALCS.EVE.post.sub.csv",62

"BOS199910180",9,0,"bufod001",1,8,8,"hatts001",11,771999ALCS.EVE.post.sub.csv",63

"BOS199910180",9,0,"gordt001",1,0,1,"cormr001",1,771999ALCS.EVE.post.sub.csv",64

"BOS199910180",9,0,"strad001",0,5,11,"bellc001",10,781999ALCS.EVE.post.sub.csv",65

"BOS199910180",9,0,"curtc001",0,5,12,"strad001",11,791999ALCS.EVE.post.sub.csv",66

