"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1193205280","19320528",0,"Saturday",0,"F","D","BRO","NY1","NYC14","thurs101","walkb101","barrg901","riglc901","(none)","donnc901","","",0,"98","Bill Disney","Bill Disney","2000/09/06 2:14PM","",0,0,0,0,-1,0,0,0,0,9,6,4,14,9,1,0,7,6,"thurs101","walkb101","","","fredj101",8,"odoul101",7,"strij101",5,"wilsh102",9,"cucct101",4,"wrigg102",6,"lopea102",2,"kellg101",3,"thurs101",1,"crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"walkb101",1,"","gibss101","","",,,54,,,,000004020,200000020,38,2,0,2,6,0,0,0,2,0,4,3,1,2,0,1,4,4,0,0,27,15,0,1,0,35,0,0,0,4,0,0,0,2,0,1,0,1,1,0,2,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Sloppy Thurston","Bill Walker","(none)","cucct101","Tony Cuccinello","Johnny Frederick","Lefty O'Doul","Joe Stripp","Hack Wilson","Tony Cuccinello","Glenn Wright","Al Lopez","George Kelly","Sloppy Thurston","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Bill Walker",,
"NY1193205292","19320529",2,"Sunday",0,"F","D","PHI","NY1","NYC14","ellij103","moonj101","quige901","rearb901","(none)","(none)","","",0,"NY American","Cliff Blau","Cliff Blau","2012/06/09 9:06AM","",0,0,0,0,-1,0,0,0,0,9,4,2,7,5,1,1,5,7,"ellij103","moonj101","dudlc101","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"davis101",2,"ellij103",1,"crith101",4,"fullc101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"vergj101",5,"moonj101",1,"dudlc101","bellh101","","",,,54,,,,210000010,000000002,34,0,0,2,4,1,0,0,1,0,3,0,0,0,0,2,2,2,0,0,27,14,0,1,0,32,0,1,0,2,0,0,0,4,0,4,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jumbo Elliott","Jim Mooney","Clise Dudley","malll101","Les Mallon","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Rube Bressler","Spud Davis","Jumbo Elliott","Hughie Critz","Chick Fullis","Freddy Lindstrom","Bill Terry","Mel Ott","Bob O'Farrell","Travis Jackson","Johnny Vergez","Jim Mooney",,
"NY1193206010","19320601",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","holle101","walkb101","rearb901","quige901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/09/13 2:29PM","",0,0,0,0,-1,0,0,0,0,9,4,2,10,11,0,1,7,5,"holle101","walkb101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"davis101",2,"holle101",1,"crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"walkb101",1,"","luqud101","","",,,54,,,,000000130,020000000,35,2,0,1,4,0,0,0,3,0,1,0,0,2,0,1,2,2,0,0,27,12,0,2,0,34,2,0,2,2,0,0,0,0,0,1,0,2,2,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Ed Holley","Bill Walker","(none)","hursd101","Don Hurst","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Rube Bressler","Spud Davis","Ed Holley","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Bill Walker",,
"NY1193206041","19320604",1,"Saturday",0,"F","D","PHI","NY1","NYC14","bengr101","fitzf101","quige901","rearb901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/09/18 12:55PM","",0,0,0,0,-1,0,0,0,0,9,4,10,10,17,1,2,9,8,"fitzf101","bengr101","walkb101","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"mccuh101",2,"bengr101",1,"crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"fitzf101",1,"hanss101","walkb101","","",,,51,,,,001000003,01020502x,35,1,0,0,3,0,0,0,5,0,2,0,0,1,0,2,10,10,0,0,24,7,0,1,0,39,2,0,4,10,2,0,0,1,0,1,0,0,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Ray Benge","Bill Walker","jackt101","Travis Jackson","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Rube Bressler","Harry McCurdy","Ray Benge","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Freddie Fitzsimmons",,
"NY1193206042","19320604",2,"Saturday",0,"F","D","PHI","NY1","NYC14","ellij103","moonj101","rearb901","quige901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/10 7:47PM","",0,0,0,0,-1,0,0,0,0,9,4,6,8,7,0,0,5,5,"moonj101","ellij103","luqud101","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"davis101",2,"ellij103",1,"crith101",4,"fullc101",7,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"moonj101",1,"collp102","luqud101","","",,,51,,,,000100030,13000020x,35,2,0,0,4,0,0,0,1,0,3,0,0,0,0,2,6,6,0,0,24,9,0,0,0,31,3,1,1,6,0,0,0,4,0,1,1,0,0,0,2,4,4,0,0,24,8,0,0,0,,,,,,,,,,,"Jim Mooney","Jumbo Elliott","Dolf Luque","fullc101","Chick Fullis","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Rube Bressler","Spud Davis","Jumbo Elliott","Hughie Critz","Chick Fullis","Bill Terry","Freddy Lindstrom","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Jim Mooney",,
"NY1193206070","19320607",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","kolpr101","walkb101","morac102","stard901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/09 5:47PM","",0,0,0,0,-1,0,0,0,0,9,3,4,10,9,0,0,6,4,"walkb101","kolpr101","","","crabe101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"roetw101",7,"grang102",4,"lombe101",2,"durol101",6,"kolpr101",1,"crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"walkb101",1,"","","","",,,51,,,,020100000,000102001,35,0,0,2,3,0,0,0,1,0,6,0,0,1,0,1,4,4,0,0,24,10,0,1,0,31,1,0,2,4,0,0,0,1,0,3,0,2,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Walker","Ray Kolp","(none)","ott-m101","Mel Ott","Estel Crabtree","Wally Gilbert","Babe Herman","Harvey Hendrick","Wally Roettger","George Grantham","Ernie Lombardi","Leo Durocher","Ray Kolp","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Bill Walker",,
"NY1193206080","19320608",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","rixee101","fitzf101","stard901","morac102","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/10 11:23AM","",0,0,0,0,-1,0,0,0,0,9,2,9,10,10,4,1,11,5,"fitzf101","rixee101","","","crabe101",8,"higha101",5,"hermb102",9,"hendh101",3,"roetw101",7,"grang102",4,"lombe101",2,"durol101",6,"rixee101",1,"crith101",4,"fullc101",7,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"fitzf101",1,"freyb101","","","",,,51,,,,000002000,10530000x,36,2,1,0,2,0,0,0,4,0,3,0,0,1,0,3,1,1,0,0,24,9,0,0,0,36,1,0,0,9,0,0,0,2,0,3,0,0,0,0,1,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Eppa Rixey","(none)","terrb101","Bill Terry","Estel Crabtree","Andy High","Babe Herman","Harvey Hendrick","Wally Roettger","George Grantham","Ernie Lombardi","Leo Durocher","Eppa Rixey","Hughie Critz","Chick Fullis","Bill Terry","Freddy Lindstrom","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Freddie Fitzsimmons",,
"NY1193206090","19320609",0,"Thursday",0,"F","D","CIN","NY1","NYC14","carro101","moonj101","morac102","stard901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/17 4:17PM","",0,0,0,0,-1,0,0,0,0,9,2,3,4,5,1,0,8,4,"moonj101","carro101","","","doutt101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"roetw101",7,"grang102",4,"lombe101",2,"durol101",6,"carro101",1,"crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"ofarb101",2,"moonj101",1,"","","","",,,51,,,,010010000,01100100x,31,0,0,1,2,0,0,0,6,0,2,0,0,0,0,1,3,3,0,0,24,13,0,0,0,30,0,1,2,3,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Mooney","Ownie Carroll","(none)","ott-m101","Mel Ott","Taylor Douthit","Wally Gilbert","Babe Herman","Harvey Hendrick","Wally Roettger","George Grantham","Ernie Lombardi","Leo Durocher","Ownie Carroll","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Bob O'Farrell","Jim Mooney",,
"NY1193206100","19320610",0,"Friday",0,"F","D","CIN","NY1","NYC14","lucar102","hubbc101","stard901","morac102","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/24 9:55AM","",0,0,0,0,-1,0,0,0,0,9,3,4,9,7,2,0,10,8,"hubbc101","lucar102","","","grang102",4,"gilbw101",5,"hendh101",3,"roetw101",7,"hermb102",9,"lombe101",2,"doutt101",8,"durol101",6,"lucar102",1,"crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"hubbc101",1,"","","","",,,51,,,,010020000,00000310x,36,1,0,1,3,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,24,9,0,1,0,32,1,0,0,4,0,0,0,4,0,3,0,0,1,0,1,3,3,0,1,27,16,0,0,0,,,,,,,,,,,"Carl Hubbell","Red Lucas","(none)","ott-m101","Mel Ott","George Grantham","Wally Gilbert","Harvey Hendrick","Wally Roettger","Babe Herman","Ernie Lombardi","Taylor Douthit","Leo Durocher","Red Lucas","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Shanty Hogan","Johnny Vergez","Carl Hubbell",,
"NY1193206110","19320611",0,"Saturday",0,"F","D","PIT","NY1","NYC14","frenl101","walkb101","pfirc901","quige901","(none)","donnc901","","",0,"98","Bill Disney","Bill Disney","2000/10/28 10:16AM","",0,0,0,0,-1,0,0,0,0,9,4,6,7,10,3,0,7,7,"walkb101","frenl101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"comoa101",7,"piett101",4,"grace101",2,"frenl101",1,"crith101",4,"fullc101",7,"terrb101",3,"lindf101",8,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"walkb101",1,"swifb101","","","",,,51,,,,010000021,01013100x,34,1,0,2,4,0,0,0,4,0,2,0,0,0,0,2,5,5,0,0,24,10,0,2,0,34,0,2,1,6,1,0,0,2,0,3,0,1,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Walker","Larry French","(none)","walkb101","Bill Walker","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Gus Suhr","Adam Comorosky","Tony Piet","Earl Grace","Larry French","Hughie Critz","Chick Fullis","Bill Terry","Freddy Lindstrom","Mel Ott","Travis Jackson","Shanty Hogan","Johnny Vergez","Bill Walker",,
"NY1193206150","19320615",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","malop103","fitzf101","mageg901","barrg901","(none)","riglc901","","",0,"98","Bill Disney","Bill Disney","2000/11/05 11:15PM","",0,0,0,0,-1,0,0,0,0,9,3,6,8,8,1,0,6,4,"fitzf101","malop103","gibss101","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"malop103",1,"crith101",4,"fullc101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"fitzf101",1,"","gibss101","","",,,51,,,,100020000,00100005x,34,4,0,0,3,1,0,0,1,0,6,0,0,0,0,1,1,1,0,0,24,9,0,1,0,32,1,0,1,4,0,0,0,2,0,5,0,0,1,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Pat Malone","Sam Gibson","terrb101","Bill Terry","Woody English","Billy Herman","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Billy Jurges","Pat Malone","Hughie Critz","Chick Fullis","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Shanty Hogan","Johnny Vergez","Freddie Fitzsimmons",,
"NY1193206160","19320616",0,"Thursday",0,"F","D","CHN","NY1","NYC14","grimb101","hubbc101","barrg901","riglc901","(none)","mageg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,1,8,7,0,2,5,6,"grimb101","hubbc101","","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"crith101",4,"fullc101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"hubbc101",1,"","gibss101","","",,,54,,,,200000000,000000010,32,0,1,0,1,1,0,0,1,0,6,0,0,2,0,1,1,1,0,0,27,14,0,1,0,33,1,0,1,1,0,0,0,1,0,1,0,0,1,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Burleigh Grimes","Carl Hubbell","(none)","cuylk101","Kiki Cuyler","Woody English","Billy Herman","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Billy Jurges","Burleigh Grimes","Hughie Critz","Chick Fullis","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Shanty Hogan","Johnny Vergez","Carl Hubbell",,
"NY1193206181","19320618",1,"Saturday",0,"F","D","CHN","NY1","NYC14","bushg101","bellh101","riglc901","mageg901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/11 1:12PM","",0,0,0,0,-1,0,0,0,0,9,2,4,8,6,2,1,5,5,"bellh101","bushg101","luqud101","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"crith101",4,"fullc101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"bellh101",1,"smitb110","luqud101","","",,,51,,,,000000200,20000200x,32,2,0,1,2,1,0,0,1,0,3,0,1,2,0,2,2,2,0,0,24,12,0,3,0,29,1,1,0,4,0,0,0,4,0,3,0,0,2,0,2,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Hi Bell","Guy Bush","Dolf Luque","lindf101","Freddy Lindstrom","Woody English","Billy Herman","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Billy Jurges","Guy Bush","Hughie Critz","Chick Fullis","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Shanty Hogan","Johnny Vergez","Hi Bell",,
"NY1193206182","19320618",2,"Saturday",0,"F","D","CHN","NY1","NYC14","warnl101","fitzf101","mageg901","riglc901","(none)","(none)","","",25000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,0,5,6,0,1,5,6,"warnl101","fitzf101","","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hemsr101",2,"jurgb101",6,"warnl101",1,"crith101",4,"fullc101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"fitzf101",1,"","","","",,,54,,,,100100010,000000000,32,0,1,2,3,1,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,8,0,1,0,32,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,3,3,0,0,27,7,1,0,0,,,,,,,,,,,"Lon Warneke","Freddie Fitzsimmons","(none)","cuylk101","Kiki Cuyler","Woody English","Billy Herman","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Rollie Hemsley","Billy Jurges","Lon Warneke","Hughie Critz","Chick Fullis","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Shanty Hogan","Johnny Vergez","Freddie Fitzsimmons",,
"NY1193206210","19320621",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","deand102","mitcc102","rearb901","pfirc901","(none)","(none)","","",4000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,1,8,6,0,1,4,7,"deand102","mitcc102","","","reesj101",4,"martp103",8,"frisf101",5,"bottj101",3,"bladr102",9,"orsae101",7,"mancg101",2,"gelbc101",6,"deand102",1,"moore102",4,"moorj103",7,"lindf101",8,"ott-m101",9,"terrb101",3,"jackt101",6,"hogas101",2,"vergj101",5,"mitcc102",1,"","moonj101","","",,,54,,,,030101000,000000001,34,0,1,1,4,0,0,0,2,0,3,0,2,0,0,1,1,1,0,0,27,5,0,2,0,31,1,0,0,1,0,0,0,4,0,8,0,1,1,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Dizzy Dean","Clarence Mitchell","(none)","orsae101","Ernie Orsatti","Jimmie Reese","Pepper Martin","Frankie Frisch","Jim Bottomley","Ray Blades","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Dizzy Dean","Eddie Moore","Jo-jo Moore","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Shanty Hogan","Johnny Vergez","Clarence Mitchell",,
"NY1193206220","19320622",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","hallb104","hubbc101","pfirc901","rearb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,9,2,13,2,1,2,7,"hubbc101","hallb104","","","reesj101",4,"martp103",8,"frisf101",5,"bottj101",3,"bladr102",9,"orsae101",7,"mancg101",2,"gelbc101",6,"hallb104",1,"moore102",4,"fullc101",7,"terrb101",3,"lindf101",8,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"hubbc101",1,"johns101","","","",,,51,,,,000000010,10002033x,30,0,0,1,1,0,0,0,0,0,6,0,0,0,0,2,7,7,0,0,24,9,0,2,0,36,3,0,3,8,1,0,0,3,0,2,0,0,2,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Carl Hubbell","Bill Hallahan","(none)","lindf101","Freddy Lindstrom","Jimmie Reese","Pepper Martin","Frankie Frisch","Jim Bottomley","Ray Blades","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Bill Hallahan","Eddie Moore","Chick Fullis","Bill Terry","Freddy Lindstrom","Mel Ott","Travis Jackson","Shanty Hogan","Johnny Vergez","Carl Hubbell",,
"NY1193206230","19320623",0,"Thursday",0,"F","D","SLN","NY1","NYC14","derrp101","fitzf101","rearb901","pfirc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,6,6,12,2,0,7,7,"fitzf101","derrp101","","","reesj101",4,"martp103",8,"frisf101",5,"bottj101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"derrp101",1,"crith101",4,"moorj103",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"fitzf101",1,"carlt101","","","",,,51,,,,000001000,02300001x,31,1,0,1,1,0,0,0,4,0,2,1,0,2,0,3,6,6,1,0,24,11,0,0,0,34,2,0,2,5,0,0,0,3,0,7,0,2,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Paul Derringer","(none)","jackt101","Travis Jackson","Jimmie Reese","Pepper Martin","Frankie Frisch","Jim Bottomley","George Watkins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Paul Derringer","Hughie Critz","Jo-jo Moore","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Shanty Hogan","Johnny Vergez","Freddie Fitzsimmons",,
"NY1193206300","19320630",0,"Thursday",0,"F","D","BSN","NY1","NYC14","brane101","bellh101","klemb901","stard901","(none)","barrg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,9,7,11,1,1,4,3,"bellh101","brane101","hubbc101","","marar101",4,"urbab101",6,"moorr103",9,"wortr102",7,"bergw101",8,"shira101",3,"akerb101",5,"spoha101",2,"brane101",1,"crith101",4,"fullc101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"allee101",8,"moore102",6,"bellh101",1,"cantb102","hubbc101","","",,,51,,,,000103001,10062000x,34,1,1,1,5,0,0,0,2,0,2,0,0,0,0,2,9,9,0,0,24,16,0,2,0,32,2,0,2,9,0,0,0,4,0,0,0,1,1,0,2,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Hi Bell","Ed Brandt","Carl Hubbell","terrb101","Bill Terry","Rabbit Maranville","Billy Urbanski","Randy Moore","Red Worthington","Wally Berger","Art Shires","Bill Akers","Al Spohrer","Ed Brandt","Hughie Critz","Chick Fullis","Bill Terry","Freddy Lindstrom","Mel Ott","Shanty Hogan","Ethan Allen","Eddie Moore","Hi Bell",,
