"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA196904080","MIN",1,0,0,0,0,"",0,0,"uhlat101","?","uhlat101","?","bunkw101","?","bunkw101","?","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"KCA","MIN","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","carer001","olivt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",1,0,1,0,0,"",0,0,"carer001","?","carer001","?","bunkw101","?","bunkw101","?","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"KCA","MIN","KCA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","olivt102","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adaij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",1,0,2,0,0,"",0,0,"olivt102","?","olivt102","?","bunkw101","?","bunkw101","?","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"KCA","MIN","KCA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","killh102","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"foy-j101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",1,1,0,0,0,"",0,0,"pinil001","?","pinil001","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"KCA","KCA","MIN",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","adaij101","kirke102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nettg001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA196904080","MIN",1,1,0,0,0,"",0,0,"adaij101","?","adaij101","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","pinil001","","S7.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hallt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KCA","KCA","MIN",1,"F","F",0,0,0,1,1,"T","F",2,1,"T","T","kirke102","foy-j101","T","T",0,0,0,8,1,4,0,0,0,"","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"nettg001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",1,1,0,0,0,"",0,1,"kirke102","?","kirke102","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","adaij101","","","PB.1-2#","F","F",7,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KCA","KCA","MIN",1,"F","F",1,0,1,2,2,"T","F",1,2,"T","T","foy-j101","harrc101","T","T",4,2,5,0,0,0,0,0,0,"rosej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"KCA196904080","MIN",1,1,0,0,0,"",0,1,"kirke102","?","kirke102","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","adaij101","","2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hallt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"KCA","KCA","MIN",1,"F","F",1,0,1,2,2,"F","F",2,2,"T","T","foy-j101","harrc101","T","T",0,0,0,4,2,5,0,0,0,"","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",1,1,1,0,0,"",0,1,"foy-j101","?","foy-j101","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","adaij101","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hallt101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"KCA","KCA","MIN",1,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","harrc101","olivb101","T","T",0,0,0,4,2,5,0,0,0,"","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",1,1,2,0,0,"",0,1,"harrc101","?","harrc101","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","adaij101","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hallt101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"KCA","KCA","MIN",1,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","olivb101","rodre101","T","T",0,0,0,4,2,5,0,0,0,"","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",2,0,0,0,0,"",0,1,"killh102","?","killh102","?","bunkw101","?","bunkw101","?","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"KCA","MIN","KCA",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","nettg001","reesr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"foy-j101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA196904080","MIN",2,0,1,0,0,"",0,1,"nettg001","?","nettg001","?","bunkw101","?","bunkw101","?","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","HR/9","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KCA","MIN","KCA",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","reesr101","cardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",2,0,1,0,0,"",1,1,"reesr101","?","reesr101","?","bunkw101","?","bunkw101","?","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"KCA","MIN","KCA",0,"F","F",1,1,1,5,2,"T","F",0,0,"T","T","cardl101","rosej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",2,0,2,0,0,"",1,1,"cardl101","?","cardl101","?","bunkw101","?","bunkw101","?","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"KCA","MIN","KCA",0,"F","T",1,1,1,6,3,"T","F",0,0,"T","T","rosej101","hallt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",2,1,0,0,0,"",1,1,"olivb101","?","olivb101","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"KCA","KCA","MIN",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","rodre101","hernj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",2,1,1,0,0,"",1,1,"rodre101","?","rodre101","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","","","3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"KCA","KCA","MIN",1,"F","F",1,1,0,6,1,"T","F",0,0,"T","T","hernj102","bunkw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",2,1,2,0,0,"",1,1,"hernj102","?","hernj102","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","","","S5","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","KCA","MIN",1,"F","F",1,1,0,7,2,"T","F",0,1,"T","T","bunkw101","pinil001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",2,1,2,0,0,"",1,1,"bunkw101","?","bunkw101","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","hernj102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"KCA","KCA","MIN",1,"F","T",1,1,0,8,3,"T","F",1,1,"T","T","pinil001","adaij101","T","T",6,8,16,0,0,0,0,0,0,"rosej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",3,0,0,0,0,"",1,1,"rosej101","?","rosej101","?","bunkw101","?","bunkw101","?","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"KCA","MIN","KCA",0,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","hallt101","uhlat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",3,0,1,0,0,"",1,1,"hallt101","?","hallt101","?","bunkw101","?","bunkw101","?","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19,"KCA","MIN","KCA",0,"F","F",1,1,0,8,1,"T","F",0,0,"T","T","uhlat101","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",3,0,2,0,0,"",1,1,"uhlat101","?","uhlat101","?","bunkw101","?","bunkw101","?","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"KCA","MIN","KCA",0,"F","T",1,1,0,9,2,"T","F",0,0,"T","T","carer001","olivt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",3,1,0,0,0,"",1,1,"pinil001","?","pinil001","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","KCA","MIN",1,"T","F",1,1,0,9,0,"T","F",0,1,"T","T","adaij101","kirke102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",3,1,0,0,0,"",1,1,"adaij101","?","adaij101","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","pinil001","","","3/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"KCA","KCA","MIN",1,"F","F",1,1,0,10,1,"T","F",1,2,"T","T","kirke102","foy-j101","T","T",8,1,21,0,0,0,0,0,0,"rosej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",3,1,1,0,0,"",1,1,"kirke102","?","kirke102","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","pinil001","","K23.2-3","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","hallt101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23,"KCA","KCA","MIN",1,"F","F",1,1,0,11,2,"T","F",2,4,"T","T","foy-j101","harrc101","T","T",0,0,0,8,1,21,0,0,0,"","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",3,1,2,0,0,"",1,1,"foy-j101","?","foy-j101","?","hallt101","?","hallt101","?","rosej101","reesr101","carer001","killh102","cardl101","nettg001","uhlat101","olivt102","","","pinil001","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","hallt101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"KCA","KCA","MIN",1,"F","T",1,1,0,12,3,"T","F",4,4,"T","T","harrc101","olivb101","T","T",0,0,0,0,0,0,8,1,21,"","","rosej101",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",4,0,0,0,0,"",1,1,"carer001","?","carer001","?","bunkw101","?","bunkw101","?","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"KCA","MIN","KCA",0,"T","F",1,1,0,10,0,"T","F",0,1,"T","T","olivt102","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA196904080","MIN",4,0,0,0,0,"",1,1,"olivt102","?","olivt102","?","bunkw101","?","bunkw101","?","rodre101","harrc101","adaij101","foy-j101","hernj102","kirke102","pinil001","olivb101","carer001","","","SB2#","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"KCA","MIN","KCA",0,"F","F",1,1,0,11,1,"T","F",1,2,"T","T","killh102","nettg001","T","T",4,2,25,0,0,0,0,0,0,"rodre101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
