"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA196310020",5,1,"lopeh101",1,9,11,"fordw101",1,42,"1963WS.EVE.post.sub.csv",2
"NYA196310020",6,0,"wills102",1,9,1,"lopeh101",11,43,"1963WS.EVE.post.sub.csv",3
"NYA196310020",7,1,"fairr101",0,5,9,"howaf102",9,56,"1963WS.EVE.post.sub.csv",4
"NYA196310020",8,1,"linzp101",1,9,11,"wills102",1,62,"1963WS.EVE.post.sub.csv",5
"NYA196310020",9,0,"hamis101",1,9,1,"linzp101",11,68,"1963WS.EVE.post.sub.csv",6
"NYA196310020",9,1,"brigh101",1,9,11,"hamis101",1,74,"1963WS.EVE.post.sub.csv",7
"NYA196310030",3,0,"lopeh101",1,5,9,"marir101",9,23,"1963WS.EVE.post.sub.csv",8
"NYA196310030",5,1,"brigh101",1,9,11,"downa101",1,39,"1963WS.EVE.post.sub.csv",9
"NYA196310030",6,0,"terrr101",1,9,1,"brigh101",11,40,"1963WS.EVE.post.sub.csv",10
"NYA196310030",8,0,"fairr101",0,5,11,"howaf102",9,59,"1963WS.EVE.post.sub.csv",11
"NYA196310030",8,1,"fairr101",0,5,9,"fairr101",11,61,"1963WS.EVE.post.sub.csv",12
"NYA196310030",8,1,"linzp101",1,9,11,"terrr101",1,61,"1963WS.EVE.post.sub.csv",13
"NYA196310030",9,0,"renih101",1,9,1,"linzp101",11,65,"1963WS.EVE.post.sub.csv",14
"NYA196310030",9,1,"perrr101",0,9,1,"podrj101",1,70,"1963WS.EVE.post.sub.csv",15
"LAN196310050",8,0,"berry101",0,9,11,"boutj101",1,57,"1963WS.EVE.post.sub.csv",16
"LAN196310050",8,1,"renih101",0,9,1,"berry101",11,60,"1963WS.EVE.post.sub.csv",17
"LAN196310060",8,0,"fairr101",1,5,9,"howaf102",9,48,"1963WS.EVE.post.sub.csv",18
"LAN196310060",8,0,"linzp101",0,9,11,"fordw101",1,49,"1963WS.EVE.post.sub.csv",19
"LAN196310060",8,1,"renih101",0,9,1,"linzp101",11,51,"1963WS.EVE.post.sub.csv",20
