"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1195005212","19500521",2,"Sunday",0,"F","D","PIT","NY1","NYC14","chamc102","jones103","stewb901","gorea901","(none)","conlj102","","",34972,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/01/04 1:54PM","",1,0,0,0,-1,0,0,0,173,9,8,6,14,14,1,2,10,12,"chamc102","jones103","werlb101","","castp102",6,"coogd102",3,"kiner101",7,"rickm101",9,"fernn101",5,"westw102",8,"murtd101",4,"mccuc101",2,"chamc102",1,"stane101",4,"lockw101",7,"irvim101",9,"thomb105",8,"rignb101",5,"darka101",6,"calds101",2,"gilbt101",3,"jones103",1,"werlb101","kosld101","","",,,54,,,,230101100,010104000,38,1,1,0,8,2,0,0,5,0,1,0,0,1,0,4,6,6,0,0,27,13,0,3,0,39,1,1,0,6,0,0,0,6,0,2,0,0,1,0,7,7,7,0,0,27,19,0,2,0,,,,,,,,,,,"Cliff Chambers","Sheldon Jones","Bill Werle","kiner101","Ralph Kiner","Pete Castiglione","Dale Coogan","Ralph Kiner","Marv Rickert","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Clyde McCullough","Cliff Chambers","Eddie Stanky","Whitey Lockman","Monte Irvin","Bobby Thomson","Bill Rigney","Al Dark","Sam Calderone","Tookie Gilbert","Sheldon Jones",,
"NY1195005240","19500524",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","lanim101","kennm101","dascf901","jordl901","donaa901","goetl901","","",2990,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/20 9:57PM","",1,0,0,0,-1,0,0,0,174,9,2,0,5,4,0,2,9,11,"boyec101","kennm101","","","glavt101",5,"dierc101",8,"musis101",3,"lindj101",7,"slaue101",9,"marim101",6,"schor101",4,"riced101",2,"lanim101",1,"stane101",4,"lockw101",7,"irvim101",9,"thomb105",8,"westw101",2,"darka101",6,"lohrj101",5,"gilbt101",3,"kennm101",1,"boyec101","","","",,,54,,,,000100010,000000000,32,0,0,0,1,1,0,0,5,0,4,1,0,0,0,2,0,0,0,0,27,10,0,1,0,28,1,0,0,0,2,0,0,8,0,6,0,0,0,0,1,1,1,2,0,27,13,0,1,0,,,,,,,,,,,"Cloyd Boyer","Monte Kennedy","(none)","schor101","Red Schoendienst","Tommy Glaviano","Chuck Diering","Stan Musial","Johnny Lindell","Enos Slaughter","Marty Marion","Red Schoendienst","Del Rice","Max Lanier","Eddie Stanky","Whitey Lockman","Monte Irvin","Bobby Thomson","Wes Westrum","Al Dark","Jack Lohrke","Tookie Gilbert","Monte Kennedy",,
"NY1195005250","19500525",0,"Thursday",0,"F","D","SLN","NY1","NYC14","pollh101","kosld101","jordl901","donaa901","goetl901","dascf901","","",4949,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/20 10:13PM","",1,0,0,0,-1,0,0,0,220,13,7,5,14,12,1,0,17,10,"braza101","higbk101","","","glavt101",5,"schor101",4,"musis101",3,"lindj101",7,"slaue101",9,"marim101",6,"dierc101",8,"garaj101",2,"pollh101",1,"stane101",4,"lohrj101",5,"thomb105",8,"irvim101",9,"westw101",2,"darka101",6,"lockw101",7,"gilbt101",3,"kosld101",1,"braza101","jones103","","",,,78,,,,0041000000002,0100040000000,49,3,1,1,7,1,0,1,12,0,7,0,0,3,0,2,5,5,0,0,39,19,0,1,0,51,1,1,2,5,0,0,0,3,0,4,0,0,0,0,5,7,7,4,0,39,21,0,3,0,,,,,,,,,,,"Al Brazle","Kirby Higbe","(none)","lindj101","Johnny Lindell","Tommy Glaviano","Red Schoendienst","Stan Musial","Johnny Lindell","Enos Slaughter","Marty Marion","Chuck Diering","Joe Garagiola","Howie Pollet","Eddie Stanky","Jack Lohrke","Bobby Thomson","Monte Irvin","Wes Westrum","Al Dark","Whitey Lockman","Tookie Gilbert","Dave Koslo",,
"NY1195005260","19500526",0,"Friday",0,"F","N","PHI","NY1","NYC14","rober102","jansl101","balll901","barla901","(none)","donaa901","","",17782,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/21 7:09AM","",1,0,0,0,-1,0,0,0,154,9,3,2,5,8,0,2,9,7,"rober102","kramj101","","","ashbr101",8,"hamng102",6,"sisld101",7,"jonew101",5,"blooj101",3,"whitd103",9,"golim101",4,"semia101",2,"rober102",1,"stane101",4,"lockw101",7,"thomb105",8,"thomh103",5,"mueld101",9,"gilbt101",3,"westw101",2,"darka101",6,"jansl101",1,"","hansa101","","",,,54,,,,000010110,010000100,33,4,0,0,3,1,0,0,5,0,6,0,0,0,0,1,2,2,1,0,27,6,0,1,0,33,2,0,1,2,0,0,1,2,0,11,0,1,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Robin Roberts","Jack Kramer","(none)","blooj101","Jimmy Bloodworth","Richie Ashburn","Granny Hamner","Dick Sisler","Willie Jones","Jimmy Bloodworth","Dick Whitman","Mike Goliat","Andy Seminick","Robin Roberts","Eddie Stanky","Whitey Lockman","Bobby Thomson","Hank Thompson","Don Mueller","Tookie Gilbert","Wes Westrum","Al Dark","Larry Jansen",,
"NY1195005270","19500527",0,"Saturday",0,"F","D","PHI","NY1","NYC14","simmc101","jones103","barla901","donaa901","(none)","balll901","","",13273,"206","D Lamoureaux","D Lamoureaux","2003/06/20 3:05AM","",0,0,0,0,-1,0,0,0,149,9,8,5,10,8,1,1,6,4,"simmc101","jones103","konsj101","","ashbr101",8,"hamng102",6,"waite101",3,"jonew101",5,"sisld101",7,"whitd103",9,"golim101",4,"semia101",2,"simmc101",1,"stane101",4,"darka101",6,"thomb105",8,"irvim101",9,"westw101",2,"rignb101",5,"gilbt101",3,"lockw101",7,"jones103",1,"konsj101","higbk101","","",,,54,,,,016000001,102000020,38,0,1,2,8,0,0,1,2,0,4,0,0,0,0,2,5,5,0,0,27,9,0,2,0,34,1,0,2,5,0,0,0,2,0,7,0,0,2,0,4,3,3,0,1,27,10,0,0,0,,,,,,,,,,,"Curt Simmons","Sheldon Jones","Jim Konstanty","jonew101","Willie Jones","Richie Ashburn","Granny Hamner","Eddie Waitkus","Willie Jones","Dick Sisler","Dick Whitman","Mike Goliat","Andy Seminick","Curt Simmons","Eddie Stanky","Al Dark","Bobby Thomson","Monte Irvin","Wes Westrum","Bill Rigney","Tookie Gilbert","Whitey Lockman","Sheldon Jones",,
"NY1195005281","19500528",1,"Sunday",0,"F","D","PHI","NY1","NYC14","johnk101","hartc102","donaa901","balll901","(none)","barla901","","",0,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/21 7:32AM","",1,0,0,0,-1,0,0,0,164,11,5,2,10,4,2,2,7,9,"konsj101","hansa101","","","ashbr101",8,"hamng102",6,"waite101",3,"jonew101",5,"sisld101",7,"whitd103",9,"golim101",4,"semia101",2,"johnk101",1,"stane101",4,"darka101",6,"thomb105",8,"irvim101",9,"rignb101",5,"calds101",2,"lockw101",7,"gilbt101",3,"hartc102",1,"konsj101","hansa101","","",,,66,,,,00000020003,00000200000,43,0,0,1,4,0,0,0,2,0,5,0,0,0,0,2,2,2,0,0,33,15,0,0,0,37,1,0,0,2,2,0,0,5,0,9,0,0,0,0,2,3,3,1,0,33,15,0,0,0,,,,,,,,,,,"Jim Konstanty","Andy Hansen","(none)","","(none)","Richie Ashburn","Granny Hamner","Eddie Waitkus","Willie Jones","Dick Sisler","Dick Whitman","Mike Goliat","Andy Seminick","Ken Johnson","Eddie Stanky","Al Dark","Bobby Thomson","Monte Irvin","Bill Rigney","Sam Calderone","Whitey Lockman","Tookie Gilbert","Clint Hartung",,
"NY1195005282","19500528",2,"Sunday",0,"F","D","PHI","NY1","NYC14","heink101","kosld101","balll901","barla901","(none)","donaa901","","",23986,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/21 6:53PM","",1,0,0,0,-1,0,0,0,137,9,1,3,6,6,2,0,5,12,"kosld101","heink101","","","ashbr101",8,"hamng102",6,"waite101",3,"jonew101",5,"sisld101",7,"whitd103",9,"golim101",4,"lopas101",2,"heink101",1,"stane101",4,"darka101",6,"thomb105",8,"irvim101",9,"westw101",2,"rignb101",5,"lockw101",7,"gilbt101",3,"kosld101",1,"millb103","","","",,,51,,,,000100000,00000201x,31,0,0,0,1,0,0,0,2,0,3,0,0,2,0,3,3,3,0,0,24,5,0,0,0,30,2,0,0,3,1,0,0,8,0,2,0,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Dave Koslo","Ken Heintzelman","(none)","lockw101","Whitey Lockman","Richie Ashburn","Granny Hamner","Eddie Waitkus","Willie Jones","Dick Sisler","Dick Whitman","Mike Goliat","Stan Lopata","Ken Heintzelman","Eddie Stanky","Al Dark","Bobby Thomson","Monte Irvin","Wes Westrum","Bill Rigney","Whitey Lockman","Tookie Gilbert","Dave Koslo",,
"NY1195006130","19500613",0,"Tuesday",0,"F","N","PIT","NY1","NYC14","chamc102","jansl101","balll901","barla901","(none)","donaa901","","",15088,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/21 7:05PM","",1,0,0,0,-1,0,0,0,136,9,0,7,5,8,1,2,7,6,"jansl101","chamc102","","","rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"castp102",5,"murtd101",4,"mccuc101",2,"chamc102",1,"stane101",4,"lockw101",7,"mueld101",9,"thomb105",8,"westw101",2,"thomh103",5,"darka101",6,"gilbt101",3,"jansl101",1,"lombv101","","","",,,51,,,,000000000,12020002x,33,1,0,0,0,0,0,0,1,0,9,0,0,0,0,3,6,6,0,0,24,8,0,0,0,32,0,0,1,6,0,0,0,5,0,5,1,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Jansen","Cliff Chambers","(none)","mueld101","Don Mueller","Stan Rojek","Johnny Hopp","Gus Bell","Ralph Kiner","Wally Westlake","Pete Castiglione","Danny Murtaugh","Clyde McCullough","Cliff Chambers","Eddie Stanky","Whitey Lockman","Don Mueller","Bobby Thomson","Wes Westrum","Hank Thompson","Al Dark","Tookie Gilbert","Larry Jansen",,
"NY1195006160","19500616",0,"Friday",0,"F","N","CHN","NY1","NYC14","rushb101","jones103","jordl901","goetl901","(none)","dascf901","","",13756,"Carl Lundquist","Tom Eckel     ","Gordon Gladman","1997/02/21 7:16PM","",1,0,0,0,-1,0,0,0,124,9,1,6,5,9,1,0,5,4,"jones103","rushb101","","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"borkb101",8,"nortr101",9,"sereb101",5,"smalr101",6,"rushb101",1,"stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"westw101",2,"gilbt101",3,"darka101",6,"jones103",1,"minnp101","","","",,,51,,,,010000000,00012030x,30,0,1,0,1,0,0,0,3,0,5,0,0,2,0,2,6,6,0,0,24,13,0,0,0,32,3,0,1,6,1,0,0,1,0,3,1,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Sheldon Jones","Bob Rush","(none)","darka101","Al Dark","Bob Ramazzotti","Rube Walker","Phil Cavarretta","Hank Sauer","Bob Borkowski","Ron Northey","Bill Serena","Roy Smalley","Bob Rush","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Bobby Thomson","Wes Westrum","Tookie Gilbert","Al Dark","Sheldon Jones",,
"NY1195006170","19500617",0,"Saturday",0,"F","D","CHN","NY1","NYC14","schmj101","kramj101","goetl901","dascf901","(none)","jordl901","","",9724,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/22 3:14PM","",1,0,0,0,-1,0,0,0,156,9,9,7,9,10,1,2,6,10,"leond103","kramj101","minnp101","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"borkb101",8,"nortr101",9,"sereb101",5,"smalr101",6,"schmj101",1,"stane101",4,"lockw101",7,"thomb105",8,"westw101",2,"maguj101",9,"thomh103",5,"darka101",6,"gilbt101",3,"kramj101",1,"minnp101","magls101","","",,,54,,,,503000001,210010300,35,2,0,3,9,1,0,0,6,0,6,0,0,1,0,5,6,6,0,0,27,8,0,1,0,35,2,0,2,7,1,0,1,7,0,0,0,0,0,0,3,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Dutch Leonard","Jack Kramer","Paul Minner","borkb101","Bob Borkowski","Bob Ramazzotti","Rube Walker","Phil Cavarretta","Hank Sauer","Bob Borkowski","Ron Northey","Bill Serena","Roy Smalley","Johnny Schmitz","Eddie Stanky","Whitey Lockman","Bobby Thomson","Wes Westrum","Jack Maguire","Hank Thompson","Al Dark","Tookie Gilbert","Jack Kramer",,
"NY1195006181","19500618",1,"Sunday",0,"F","D","CHN","NY1","NYC14","vandj101","jansl101","dascf901","jordl901","(none)","goetl901","","",0,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/22 3:25PM","",1,0,0,0,-1,0,0,0,115,9,0,6,3,10,0,0,2,10,"jansl101","vandj101","","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"borkb101",8,"nortr101",9,"sereb101",5,"smalr101",6,"vandj101",1,"stane101",4,"lockw101",8,"irvim101",9,"westw101",2,"maguj101",7,"thomh103",5,"darka101",6,"gilbt101",3,"jansl101",1,"klipj101","","","",,,51,,,,000000000,40101000x,29,0,0,0,0,0,0,0,0,0,7,0,1,0,0,2,6,6,1,0,24,11,0,1,0,30,1,0,1,6,2,0,1,7,0,5,0,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Larry Jansen","Johnny Vander Meer","(none)","irvim101","Monte Irvin","Bob Ramazzotti","Rube Walker","Phil Cavarretta","Hank Sauer","Bob Borkowski","Ron Northey","Bill Serena","Roy Smalley","Johnny Vander Meer","Eddie Stanky","Whitey Lockman","Monte Irvin","Wes Westrum","Jack Maguire","Hank Thompson","Al Dark","Tookie Gilbert","Larry Jansen",,
"NY1195006182","19500618",2,"Sunday",0,"F","D","CHN","NY1","NYC14","voisb101","kosld101","jordl901","goetl901","(none)","dascf901","","",24640,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/22 6:05PM","",1,0,0,0,-1,0,0,0,160,9,5,10,10,16,2,0,6,14,"kosld101","voisb101","","","ramab101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"sereb101",5,"smalr101",6,"voisb101",1,"stane101",4,"lockw101",8,"mueld101",9,"thomh103",5,"weatr101",7,"westw101",2,"gilbt101",3,"darka101",6,"kosld101",1,"minnp101","","","",,,51,,,,000311000,50310100x,36,1,1,1,5,0,0,0,2,0,3,0,0,0,0,5,9,9,0,0,24,8,0,0,0,41,3,1,2,10,0,0,0,7,0,5,1,0,0,0,1,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Koslo","Bill Voiselle","(none)","mueld101","Don Mueller","Bob Ramazzotti","Mickey Owen","Phil Cavarretta","Hank Sauer","Andy Pafko","Ron Northey","Bill Serena","Roy Smalley","Bill Voiselle","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Roy Weatherly","Wes Westrum","Tookie Gilbert","Al Dark","Dave Koslo",,
"NY1195006200","19500620",0,"Tuesday",0,"F","N","SLN","NY1","NYC14","brech101","jones103","stewb901","conlj102","(none)","gorea901","","",27479,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/22 6:13PM","",1,0,0,0,-1,0,0,0,137,9,2,3,6,8,0,1,6,8,"jones103","brech101","","","walkh102",8,"schor101",4,"musis101",3,"slaue101",9,"kazae101",5,"howeb101",7,"marim101",6,"riced101",2,"brech101",1,"stane101",4,"lockw101",7,"irvim101",9,"westw101",2,"thomb105",8,"thomh103",5,"darka101",6,"gilbt101",3,"jones103",1,"","","","",,,51,,,,000010010,10010001x,32,0,0,2,2,0,0,0,3,0,3,0,0,1,0,1,3,3,0,0,24,10,0,0,0,32,3,0,2,3,0,0,0,3,0,5,0,0,0,0,1,2,2,0,0,27,5,0,2,0,,,,,,,,,,,"Sheldon Jones","Harry Brecheen","(none)","westw101","Wes Westrum","Harry Walker","Red Schoendienst","Stan Musial","Enos Slaughter","Eddie Kazak","Bill Howerton","Marty Marion","Del Rice","Harry Brecheen","Eddie Stanky","Whitey Lockman","Monte Irvin","Wes Westrum","Bobby Thomson","Hank Thompson","Al Dark","Tookie Gilbert","Sheldon Jones",,
"NY1195006210","19500621",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","lanim101","higbk101","conlj102","gorea901","(none)","stewb901","","",8715,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/22 11:06PM","",1,0,0,0,-1,0,0,0,183,9,14,6,17,9,1,1,12,8,"stalg103","higbk101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",8,"lindj101",7,"marim101",6,"riced101",2,"lanim101",1,"stane101",4,"lockw101",7,"irvim101",9,"westw101",2,"thomb105",8,"thomh103",5,"darka101",6,"gilbt101",3,"higbk101",1,"stalg103","hartc102","","",,,54,,,,121230410,101020200,42,1,2,0,14,1,0,0,10,0,5,1,0,0,0,2,5,5,1,0,27,11,0,0,0,36,3,0,1,5,0,0,1,4,0,8,0,0,0,0,5,14,14,1,1,27,8,0,2,0,,,,,,,,,,,"Gerry Staley","Kirby Higbe","(none)","lanim101","Max Lanier","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Bill Howerton","Johnny Lindell","Marty Marion","Del Rice","Max Lanier","Eddie Stanky","Whitey Lockman","Monte Irvin","Wes Westrum","Bobby Thomson","Hank Thompson","Al Dark","Tookie Gilbert","Kirby Higbe",,
"NY1195006221","19500622",1,"Thursday",0,"F","D","SLN","NY1","NYC14","pollh101","jansl101","gorea901","stewb901","(none)","conlj102","","",0,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/23 2:23PM","",1,0,0,0,-1,0,0,0,128,9,0,3,6,9,0,0,8,7,"jansl101","pollh101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",8,"lindj101",7,"mille104",6,"riced101",2,"pollh101",1,"stane101",4,"lockw101",7,"irvim101",9,"westw101",2,"thomb105",8,"darka101",6,"thomh103",5,"gilbt101",3,"jansl101",1,"","","","",,,51,,,,000000000,00020001x,33,1,0,0,0,0,0,0,2,0,5,0,0,0,0,1,3,3,0,0,24,7,0,1,0,31,2,0,2,3,1,0,0,2,0,4,0,0,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Larry Jansen","Howie Pollet","(none)","gilbt101","Tookie Gilbert","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Bill Howerton","Johnny Lindell","Eddie Miller","Del Rice","Howie Pollet","Eddie Stanky","Whitey Lockman","Monte Irvin","Wes Westrum","Bobby Thomson","Al Dark","Hank Thompson","Tookie Gilbert","Larry Jansen",,
"NY1195006222","19500622",2,"Thursday",0,"F","D","SLN","NY1","NYC14","braza101","kosld101","stewb901","conlj102","(none)","gorea901","","",25883,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/23 2:41PM","",1,0,0,0,-1,0,0,0,136,9,0,5,2,12,2,0,4,12,"kosld101","braza101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"lindj101",7,"howeb101",8,"mille104",6,"riced101",2,"braza101",1,"stane101",4,"lockw101",7,"irvim101",9,"westw101",2,"thomb105",8,"darka101",6,"thomh103",5,"gilbt101",3,"kosld101",1,"hearj102","","","",,,51,,,,000000000,00010040x,28,0,0,0,0,0,0,0,3,0,4,0,0,1,0,3,5,5,0,0,24,8,0,0,0,35,3,2,0,4,1,0,0,5,0,3,2,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Koslo","Al Brazle","(none)","thomh103","Hank Thompson","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Johnny Lindell","Bill Howerton","Eddie Miller","Del Rice","Al Brazle","Eddie Stanky","Whitey Lockman","Monte Irvin","Wes Westrum","Bobby Thomson","Al Dark","Hank Thompson","Tookie Gilbert","Dave Koslo",,
"NY1195006230","19500623",0,"Friday",0,"F","N","CIN","NY1","NYC14","fox-h101","kennm101","pineb101","boggd901","(none)","robbs901","","",16957,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/23 7:26PM","",1,0,0,0,-1,0,0,0,156,9,2,5,11,9,2,1,9,8,"kennm101","fox-h101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"scheb101",2,"klust101",3,"ryanc102",4,"hattg101",5,"stalv101",6,"fox-h101",1,"stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"thomb105",8,"gilbt101",3,"darka101",6,"kennm101",1,"smitf104","","","",,,51,,,,010100000,11000030x,36,0,0,1,2,1,0,0,1,0,5,1,1,0,0,2,3,3,0,0,24,14,0,0,0,32,1,0,2,5,2,0,0,3,0,1,0,1,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Monte Kennedy","Howie Fox","(none)","mueld101","Don Mueller","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Bob Scheffing","Ted Kluszewski","Connie Ryan","Grady Hatton","Virgil Stallcup","Howie Fox","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Wes Westrum","Bobby Thomson","Tookie Gilbert","Al Dark","Monte Kennedy",,
"NY1195006240","19500624",0,"Saturday",0,"F","D","CIN","NY1","NYC14","raffk101","jones103","boggd901","robbs901","(none)","pineb101","","",10434,"291","Comly","Comly","2010/10/02 10:14AM","",0,0,0,0,-1,0,0,0,140,9,2,12,8,13,0,1,6,9,"jones103","raffk101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"howed102",2,"stalv101",6,"raffk101",1,"stane101",4,"lockw101",7,"irvim101",9,"westw101",2,"thomb105",8,"darka101",6,"thomh103",5,"gilbt101",3,"jones103",1,"perkh101","","","",,,51,,,,000000020,04201230x,34,1,1,0,1,0,0,0,1,0,4,0,0,1,0,4,12,12,0,0,24,11,0,2,0,34,2,1,7,12,1,0,1,9,2,1,0,0,2,0,1,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Sheldon Jones","Ken Raffensberger","(none)","westw101","Wes Westrum","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Connie Ryan","Dixie Howell","Virgil Stallcup","Ken Raffensberger","Eddie Stanky","Whitey Lockman","Monte Irvin","Wes Westrum","Bobby Thomson","Al Dark","Hank Thompson","Tookie Gilbert","Sheldon Jones",,
