"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"SFN196504200","PIT",1,1,1,0,0,"",1,0,"aloum101","?","aloum101","?","frieb102","?","frieb102","?","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"SFN","SFN","PIT",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","mccow101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"starw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",9

"SFN196504200","PIT",1,1,2,0,0,"",1,0,"mccow101","?","mccow101","?","frieb102","?","frieb102","?","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"SFN","SFN","PIT",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","maysw101","alouj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alleg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",10

"SFN196504200","PIT",2,0,0,0,0,"",1,0,"paglj101","?","paglj101","?","bolib101","?","bolib101","?","hallt102","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SFN","PIT","SFN",0,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","alleg101","frieb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",11

"SFN196504200","PIT",2,0,0,0,0,"",1,0,"alleg101","?","alleg101","?","bolib101","?","bolib101","?","hallt102","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","paglj101","","","S9.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SFN","PIT","SFN",0,"F","F",1,0,0,7,1,"T","F",1,3,"T","T","frieb102","schod101","T","T",2,7,10,0,0,0,0,0,0,"hallt102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alouj101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",12

"SFN196504200","PIT",2,0,0,0,0,"",1,0,"frieb102","?","frieb102","?","bolib101","?","bolib101","?","hallt102","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","alleg101","paglj101","","34/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","bolib101","bolib101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,12,"SFN","PIT","SFN",0,"F","F",1,0,0,8,2,"T","F",3,6,"T","T","schod101","virdb101","T","T",4,8,11,2,7,10,0,0,0,"hallt102","hallt102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccow101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",13

"SFN196504200","PIT",2,0,1,0,0,"",1,0,"schod101","?","schod101","?","bolib101","?","bolib101","?","hallt102","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","alleg101","paglj101","9/SF.2-3;3-H","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","bolib101","bolib101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"SFN","PIT","SFN",0,"F","F",1,0,0,9,3,"T","F",6,4,"T","T","virdb101","clemr101","T","T",0,0,0,4,8,11,2,7,10,"","hallt102","hallt102",0,0,0,0,0,0,0,0,0,0,0,0,1,"alouj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",14

"SFN196504200","PIT",2,0,2,0,0,"",2,0,"virdb101","?","virdb101","?","bolib101","?","bolib101","?","hallt102","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","alleg101","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","bolib101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"SFN","PIT","SFN",0,"F","T",2,0,1,10,4,"T","F",4,4,"T","T","clemr101","starw101","T","T",0,0,0,0,0,0,4,8,11,"","","hallt102",0,0,0,0,0,0,0,0,0,0,0,0,0,"aloum101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",15

"SFN196504200","PIT",2,1,0,0,0,"",2,0,"maysw101","?","maysw101","?","frieb102","?","frieb102","?","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","HR/8","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SFN","SFN","PIT",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","alouj101","hartj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",16

"SFN196504200","PIT",2,1,0,0,0,"",2,1,"alouj101","?","alouj101","?","frieb102","?","frieb102","?","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"SFN","SFN","PIT",1,"F","F",1,2,1,4,1,"T","F",0,0,"T","T","hartj102","hallt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bailb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",17

"SFN196504200","PIT",2,1,1,0,0,"",2,1,"hartj102","?","hartj102","?","frieb102","?","frieb102","?","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SFN","SFN","PIT",1,"F","F",1,2,1,5,2,"T","F",0,0,"T","T","hallt102","lanih101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"paglj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",18

"SFN196504200","PIT",2,1,2,0,0,"",2,1,"hallt102","?","hallt102","?","frieb102","?","frieb102","?","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SFN","SFN","PIT",1,"F","F",1,2,1,6,3,"T","F",0,1,"T","T","lanih101","bolib101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",19

"SFN196504200","PIT",2,1,2,0,0,"",2,1,"lanih101","?","lanih101","?","frieb102","?","frieb102","?","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","hallt102","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"SFN","SFN","PIT",1,"F","T",1,2,1,7,4,"T","F",1,1,"T","T","bolib101","pagaj101","T","T",2,7,18,0,0,0,0,0,0,"paglj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frieb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",20

"SFN196504200","PIT",3,0,0,0,0,"",2,1,"clemr101","?","clemr101","?","bolib101","?","bolib101","?","hallt102","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"SFN","PIT","SFN",0,"T","F",2,1,0,11,0,"T","F",0,0,"T","T","starw101","bailb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bolib101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",21

"SFN196504200","PIT",3,0,1,0,0,"",2,1,"starw101","?","starw101","?","bolib101","?","bolib101","?","hallt102","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"SFN","PIT","SFN",0,"F","F",2,1,0,12,1,"T","F",0,0,"T","T","bailb103","clend101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lanih101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",22

"SFN196504200","PIT",3,0,2,0,0,"",2,1,"bailb103","?","bailb103","?","bolib101","?","bolib101","?","hallt102","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"SFN","PIT","SFN",0,"F","T",2,1,0,13,2,"T","F",0,0,"T","T","clend101","paglj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bolib101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",23

"SFN196504200","PIT",3,1,0,0,0,"",2,1,"bolib101","?","bolib101","?","frieb102","?","frieb102","?","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"SFN","SFN","PIT",1,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","pagaj101","aloum101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alleg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",24

"SFN196504200","PIT",3,1,1,0,0,"",2,1,"pagaj101","?","pagaj101","?","frieb102","?","frieb102","?","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"SFN","SFN","PIT",1,"F","F",1,2,0,9,1,"T","F",0,0,"T","T","aloum101","mccow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"virdb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",25

"SFN196504200","PIT",3,1,2,0,0,"",2,1,"aloum101","?","aloum101","?","frieb102","?","frieb102","?","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","31","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25,"SFN","SFN","PIT",1,"F","T",1,2,0,10,2,"T","F",0,0,"T","T","mccow101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clend101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965SFN.EVN.regular.event.csv",26

